date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,777,500,1000,777,500,1000,777,500,1000,3.20563818393
2020-02-09,,,,,,,,,777,500,1000,1554,1000,2000,1554,1000,2000,3.20472236743
2020-02-10,,,,,,,,,777,500,1000,2331,1500,3000,2331,1500,3000,3.20440057398
2020-02-11,,,,,,,,,777,500,1000,3108,2000,4000,3108,2000,4000,3.20396537934
2020-02-12,,,,,,,,,777,500,1000,3885,2500,5000,3885,2500,5000,3.20337664368
2020-02-13,,,,,,,,,777,500,1000,4662,3000,6000,4662,3000,6000,3.2025799352
2020-02-14,,,,,,,,,777,500,1000,5439,3500,7000,5439,3500,7000,3.20150141096
2020-02-15,,,,,,,,,777,500,1000,6216,4000,8000,6216,4000,8000,3.20004086294
2020-02-16,,,,,,,,,777,500,1000,6993,4500,9000,6993,4500,9000,3.1980622833
2020-02-17,,,,,,,,,3228,1999,4559,10221,6499,13559,10221,6499,13559,3.19538109245
2020-02-18,,,,,,,,,3219,1995,4537,13440,8495,18095,13440,8495,18095,3.19174690867
2020-02-19,,,,,,,,,3599,2216,5137,17038,10712,23231,17038,10712,23231,3.18682041864
2020-02-20,,,,,,,,,4363,2661,6340,21401,13373,29570,21401,13373,29570,3.1801425448
2020-02-21,,,,,,,,,5955,3588,8844,27356,16962,38414,27356,16962,38414,3.17109373256
2020-02-22,,,,,,,,,8481,5063,12786,35838,22026,51199,35838,22026,51199,3.15884088645
2020-02-23,,,,,,,,,10691,6358,16184,45752,27884,66382,46529,28384,67382,3.14226949839
2020-02-24,,,,,,,,,13096,7761,19860,58071,35145,85241,59625,36145,87241,3.11989943936
2020-02-25,,,,,,,,,16393,9696,24830,73686,44342,109071,76017,45842,112071,3.08978631525
2020-02-26,,,,,,,,,20788,12321,31944,93697,56163,140015,96805,58163,144015,3.0494198731
2020-02-27,,,,,,,,,26435,15809,41351,119355,71472,180365,123240,73972,185365,2.99565307918
2020-02-28,,,,,,,,,32738,19837,49901,151316,90809,229266,155978,93809,235266,2.92473545685
2020-02-29,,,,,,,,,39709,24622,59075,190248,114932,287340,195687,118432,294340,2.83257204329
2020-03-01,,,,,,,,,47528,29788,68265,236999,144221,354605,243215,148221,362605,2.71534491119
2020-03-02,,,,,,,,,56018,35916,76751,292240,179637,430356,299233,184137,439356,2.57056890269
2020-03-03,1,1,,,,,,,64633,43047,86454,353645,220685,512251,363866,227185,525809,2.39848715636
2020-03-04,1,2,,,,,,,72483,50446,93217,422910,269136,600931,436349,277632,619025,2.20342147657
2020-03-05,1,3,,,,,,,78911,56882,96484,498223,323802,692278,515261,334515,715508,1.99432529489
2020-03-06,2,5,,,,,,,83629,60994,102946,577488,382135,788884,598889,395509,818454,1.78374267592
2020-03-07,5,10,,,,,,,86585,64407,108337,658118,442953,888378,685474,459916,926791,1.58511157582
2020-03-08,7,17,,,,,,,87932,66499,110763,737569,504389,986355,773406,526416,1037553,1.40949405854
2020-03-09,11,28,,,,,,,87942,66357,110623,814819,564389,1080794,861348,592773,1148176,1.26329078748
2020-03-10,7,35,,,,,,,86957,67370,108518,888681,623997,1169453,948305,660143,1256693,1.14780516325
2020-03-11,19,54,,,,,,,85301,65586,107313,957589,679888,1251935,1033606,725730,1364006,1.06038959604
2020-03-12,1,55,,,,,,,83209,64218,104393,1020010,731786,1324384,1116815,789949,1468398,0.996271733039
2020-03-13,78,133,,,,,,,80832,62585,102010,1074407,778562,1385043,1197647,852535,1570407,0.950200689361
2020-03-14,62,195,,,,,,,78270,60750,98381,1119939,819475,1433522,1275917,913285,1668788,0.917471314983
2020-03-15,94,289,,,,,,,75601,59316,94743,1155831,854168,1469190,1351518,972601,1763530,0.894326179194
2020-03-16,53,342,,,,,,,72893,57325,90640,1181196,881705,1491566,1424411,1029926,1854170,0.877961078466
2020-03-17,191,533,,,,,,,70192,55377,86402,1195370,901165,1501217,1494604,1085303,1940572,0.866361748616
2020-03-18,90,623,,,,,,,67529,53499,82641,1198267,911618,1497404,1562133,1138803,2023212,0.858109523168
2020-03-19,207,830,,,,,,,64920,51736,79643,1190703,912908,1483830,1627053,1190540,2102855,0.852213483497
2020-03-20,213,1043,,,,,,,62375,50013,76751,1174166,906039,1464097,1689427,1240554,2179605,0.84798262024
2020-03-21,332,1375,,,,,,,59902,48232,73137,1150440,893277,1434288,1749329,1288786,2252741,0.844934056662
2020-03-22,381,1756,,,,,,,57508,46471,70217,1121362,875341,1396168,1806837,1335258,2322958,0.842728992287
2020-03-23,555,2311,,,,,,,55196,44759,67500,1088626,853601,1352904,1862032,1380017,2390457,0.841128534516
2020-03-24,497,2808,,,,,,,52966,43105,64871,1053650,830349,1307152,1914999,1423123,2455327,0.839963349773
2020-03-25,839,3647,,,,,,,50819,41508,62347,1017513,804488,1260981,1965818,1464632,2517674,0.839112784053
2020-03-26,718,4365,,,,,,,48753,39527,59899,980965,778429,1213567,2014571,1504160,2577572,0.838490442765
2020-03-27,773,5138,,,,,,,46766,37692,57704,944522,751903,1166878,2061337,1541852,2635275,0.838034179472
2020-03-28,844,5982,,,,,,,44858,35911,55986,908548,725229,1120854,2106195,1577764,2691261,0.8376991046
2020-03-29,821,6803,,,,,,,43025,34271,54216,873303,698750,1076689,2149220,1612035,2745476,0.837452673392
2020-03-30,913,7716,,,,,,,41265,32631,52379,838967,672065,1034325,2190485,1644667,2797855,0.837271213996
2020-03-31,748,8464,,,,,,,39577,31063,50803,805650,645804,994488,2230062,1675730,2848657,0.837137459373
2020-04-01,923,9387,,,,,,,37957,29582,49495,773415,620008,957580,2268019,1705312,2898152,0.837038783386
2020-04-02,961,10348,,,,,,,36404,28169,47990,742290,594678,922930,2304423,1733482,2946141,0.836965933987
2020-04-03,850,11198,,,,,,,34914,26833,46631,712284,569775,889918,2339337,1760315,2992772,0.836912119374
2020-04-04,749,11947,,,,,,,33487,25556,45304,683396,545318,858472,2372824,1785872,3038076,0.83687234619
2020-04-05,694,12641,,,,,,,32118,24061,43945,655613,521147,829280,2404942,1809934,3082021,0.836842938589
2020-04-06,700,13341,,,,,,,30807,22582,42602,628912,497257,801665,2435748,1832516,3124623,0.836821187695
2020-04-07,704,14045,,,,,,,29550,21413,41295,603266,473912,775460,2465298,1853929,3165917,0.836805136717
2020-04-08,747,14792,,,,,,,28346,20147,40021,578646,450953,750611,2493644,1874076,3205938,0.836793833305
2020-04-09,655,15447,,,,,,,27192,18892,38783,555019,428337,727047,2520837,1892969,3244720,0.836787778287
2020-04-10,634,16081,,,,,,,26088,17717,37766,532353,406527,704914,2546924,1910687,3282485,0.836786001793
2020-04-11,525,16606,,,,,,,25029,16800,36701,510616,385634,683911,2571953,1927487,3319186,0.836786294546
2020-04-12,603,17209,,,,,,,24016,16028,35591,489774,365751,663516,2595969,1943516,3354776,0.836787404117
2020-04-13,547,17756,,,,,,,23045,15150,34460,469794,346631,643760,2619014,1958667,3389236,0.836788901835
2020-04-14,300,18056,,,,,,,22115,14270,33362,450644,328270,624742,2641128,1972937,3422597,0.836790923459
2020-04-15,652,18708,,,,,,,21224,13539,32295,432291,310746,606234,2662353,1986477,3454891,0.836793652215
2020-04-16,607,19315,,,,,,,20372,12717,31259,414706,293881,587998,2682724,1999194,3486149,0.836797335373
2020-04-17,687,20002,,,,,,,19555,11949,30279,397857,277661,570287,2702279,2011144,3516428,0.836802306612
2020-04-18,41,20043,,,,,,,18773,11230,29347,381715,262058,553002,2721052,2022374,3545774,0.836809016164
2020-04-19,410,20453,,,,,,,18024,10558,28441,366252,247060,536138,2739076,2032933,3574214,0.836818071438
2020-04-20,399,20852,,,,,,,17307,9929,27560,351441,232928,519754,2756383,2042862,3601774,0.836830291731
2020-04-21,430,21282,,,,,,,16620,9341,26706,337254,219688,503857,2773003,2052204,3628479,0.836846781848
2020-04-22,435,21717,,,,,,,15962,8791,25876,323667,207066,488438,2788965,2060996,3654354,0.836869031068
2020-04-23,440,22157,,,,,,,15333,8280,25071,310653,195199,473487,2804297,2069276,3679425,0.836899045963
2020-04-24,367,22524,,,,,,,14730,7799,24289,298190,184105,458994,2819027,2077075,3703713,0.836939528328
2020-04-25,378,22902,,,,,,,14152,7349,23532,286255,173736,444760,2833179,2084424,3727244,0.836994112841
2020-04-26,288,23190,,,,,,,13599,6923,22797,274825,163860,430855,2846778,2091347,3750041,0.837067683364
2020-04-27,331,23521,,,,,,,13070,6528,22085,263880,154360,417349,2859849,2097876,3772125,0.837166791715
