date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-08,,,13,4,28,1448,1237,1737,1045,215,2692,16822,4083,40653,166100,95288,265723,
2020-06-09,,,13,4,28,1460,1242,1764,1038,208,2696,16653,3955,40626,167137,95496,268419,
2020-06-10,,,13,4,28,1473,1246,1791,1031,201,2700,16491,3830,40590,168168,95697,271118,
2020-06-11,,,13,3,28,1486,1250,1818,1026,194,2716,16337,3708,40575,169194,95891,273834,
2020-06-12,,,13,3,28,1499,1253,1845,1022,187,2740,16190,3590,40587,170216,96079,276573,
2020-06-13,,,12,3,28,1511,1257,1872,1019,182,2778,16054,3475,40641,171235,96261,279351,
2020-06-14,,,12,3,28,1523,1261,1899,1018,175,2809,15929,3364,40731,172253,96437,282160,
2020-06-15,,,12,3,28,1535,1264,1926,1018,168,2860,15816,3254,40876,173271,96606,285019,
2020-06-16,,,12,3,28,1547,1267,1954,1020,163,2914,15717,3148,41080,174291,96770,287933,
2020-06-17,,,12,3,28,1559,1271,1981,1023,157,2987,15632,3044,41361,175314,96927,290920,
2020-06-18,,,12,3,28,1571,1274,2008,1026,150,3066,15562,2941,41725,176340,97078,293986,
2020-06-19,,,12,3,28,1583,1277,2035,1030,144,3129,15508,2840,42156,177370,97222,297114,
2020-06-20,,,12,2,28,1594,1280,2063,1035,138,3206,15470,2741,42668,178406,97361,300320,
2020-06-21,,,11,2,28,1606,1283,2090,1041,132,3294,15447,2643,43273,179447,97493,303614,
2020-06-22,,,11,2,28,1617,1286,2117,1047,125,3382,15439,2545,43963,180494,97618,306995,
2020-06-23,,,11,2,28,1628,1288,2144,1053,118,3483,15447,2449,44755,181547,97737,310477,
2020-06-24,,,11,2,28,1639,1291,2171,1060,113,3571,15469,2354,45629,182607,97851,314048,
2020-06-25,,,11,2,28,1650,1293,2198,1068,108,3645,15507,2262,46575,183675,97959,317692,
2020-06-26,,,11,2,27,1661,1296,2225,1077,103,3759,15558,2170,47617,184752,98062,321451,
2020-06-27,,,11,2,27,1672,1298,2252,1086,98,3852,15622,2082,48729,185838,98161,325302,
2020-06-28,,,11,2,27,1683,1300,2279,1095,95,3956,15698,1995,49907,186933,98256,329258,
2020-06-29,,,11,2,27,1693,1303,2306,1105,91,4080,15785,1910,51178,188037,98348,333337,
2020-06-30,,,10,2,28,1704,1305,2333,1115,86,4203,15881,1828,52521,189152,98434,337540,
2020-07-01,,,10,2,28,1714,1307,2360,1125,82,4332,15986,1747,53938,190277,98517,341871,
2020-07-02,,,10,2,28,1724,1309,2387,1136,80,4444,16099,1670,55395,191413,98597,346315,
2020-07-03,,,10,1,28,1735,1311,2415,1147,76,4578,16220,1596,56907,192560,98674,350893,
2020-07-04,,,10,1,28,1745,1313,2442,1158,73,4715,16348,1525,58493,193718,98748,355607,
2020-07-05,,,10,1,28,1755,1315,2470,1170,70,4852,16483,1457,60139,194888,98818,360459,
2020-07-06,,,10,1,29,1765,1316,2499,1182,68,4990,16623,1393,61835,196070,98886,365449,
2020-07-07,,,10,1,29,1776,1318,2528,1194,67,5129,16770,1335,63583,197264,98954,370577,
2020-07-08,,,10,1,30,1786,1320,2557,1205,65,5266,16922,1282,65365,198469,99020,375842,
2020-07-09,,,10,1,31,1796,1321,2587,1217,63,5400,17079,1232,67194,199686,99083,381242,
2020-07-10,,,10,1,31,1806,1323,2618,1228,61,5528,17238,1185,69077,200913,99145,386769,
2020-07-11,,,10,1,32,1817,1324,2650,1238,58,5650,17399,1141,70969,202151,99204,392419,
2020-07-12,,,10,1,33,1827,1326,2682,1247,56,5764,17561,1099,72881,203398,99261,398182,
2020-07-13,,,10,1,34,1838,1327,2715,1256,54,5867,17721,1058,74792,204654,99315,404049,
2020-07-14,,,10,1,35,1848,1328,2749,1263,52,5960,17880,1019,76671,205918,99367,410008,
2020-07-15,,,11,1,36,1859,1329,2784,1270,50,6042,18035,983,78509,207187,99418,416049,
2020-07-16,,,11,1,36,1869,1330,2820,1276,48,6114,18186,949,80292,208463,99466,422162,
2020-07-17,,,11,1,37,1880,1332,2857,1280,46,6177,18330,915,82025,209743,99513,428339,
2020-07-18,,,11,1,38,1891,1333,2895,1284,44,6233,18468,883,83679,211028,99558,434571,
2020-07-19,,,11,0,39,1902,1334,2934,1288,43,6283,18598,852,85248,212316,99601,440854,
2020-07-20,,,11,0,40,1913,1334,2973,1291,41,6329,18719,824,86724,213607,99642,447182,
2020-07-21,,,11,0,42,1924,1335,3014,1294,39,6371,18831,795,88104,214902,99682,453552,
2020-07-22,,,11,0,43,1935,1336,3057,1297,37,6409,18935,765,89385,216198,99719,459961,
2020-07-23,,,11,0,44,1946,1337,3100,1299,36,6446,19029,735,90565,217498,99755,466407,
2020-07-24,,,11,0,45,1958,1338,3145,1302,34,6481,19114,706,91647,218800,99790,472888,
2020-07-25,,,11,0,47,1969,1339,3191,1304,32,6515,19191,677,92634,220104,99822,479403,
2020-07-26,,,12,0,48,1981,1339,3238,1307,31,6548,19260,649,93532,221411,99853,485951,
2020-07-27,,,12,0,49,1992,1340,3287,1309,29,6581,19321,622,94349,222719,99883,492531,
2020-07-28,,,12,0,51,2004,1341,3337,1311,27,6613,19377,595,95096,224031,99911,499144,
2020-07-29,,,12,0,52,2016,1341,3389,1314,26,6645,19427,570,95781,225344,99938,505788,
2020-07-30,,,12,0,53,2028,1342,3441,1316,25,6676,19473,545,96415,226660,99963,512464,
2020-07-31,,,12,0,55,2040,1343,3495,1318,24,6708,19516,521,97009,227979,99987,519171,
2020-08-01,,,12,0,56,2053,1343,3551,1321,23,6739,19556,497,97572,229299,100011,525910,
2020-08-02,,,12,0,57,2065,1344,3607,1323,21,6771,19595,474,98109,230623,100032,532680,
2020-08-03,,,12,0,58,2077,1345,3665,1326,20,6802,19633,452,98627,231949,100053,539481,
2020-08-04,,,13,0,59,2090,1345,3723,1329,19,6833,19670,431,99132,233277,100073,546314,
