date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-28,,,58,4,165,2492,1243,4174,7512,194,23945,108713,3790,343930,396445,107770,913765,
2020-06-29,,,60,4,172,2552,1247,4345,7542,187,24050,109383,3655,346654,403987,107957,937815,
2020-06-30,,,61,3,179,2613,1251,4524,7572,180,24152,110000,3525,349100,411560,108138,961966,
2020-07-01,,,63,3,185,2676,1255,4709,7603,172,24254,110575,3398,351322,419163,108310,986220,
2020-07-02,,,64,3,192,2740,1259,4900,7633,165,24354,111118,3276,353367,426795,108476,1010573,
2020-07-03,,,65,3,198,2805,1263,5097,7663,159,24454,111636,3158,355274,434458,108636,1035027,
2020-07-04,,,66,3,203,2872,1266,5300,7693,153,24553,112135,3044,357074,442151,108789,1059579,
2020-07-05,,,68,3,208,2939,1269,5507,7723,148,24651,112619,2934,358792,449874,108938,1084229,
2020-07-06,,,68,3,212,3008,1273,5719,7753,143,24749,113094,2828,360448,457627,109081,1108978,
2020-07-07,,,69,3,216,3077,1276,5935,7783,138,24847,113561,2725,362056,465410,109220,1133824,
2020-07-08,,,70,2,220,3147,1279,6154,7813,132,24944,114023,2626,363627,473223,109353,1158768,
2020-07-09,,,71,2,223,3218,1282,6376,7843,128,25041,114481,2530,365170,481066,109481,1183808,
2020-07-10,,,71,2,225,3289,1284,6601,7874,123,25138,114937,2437,366692,488940,109604,1208945,
2020-07-11,,,72,2,227,3361,1287,6827,7904,118,25234,115391,2347,368197,496844,109723,1234179,
2020-07-12,,,72,2,229,3433,1290,7056,7934,114,25330,115844,2261,369688,504778,109837,1259508,
2020-07-13,,,73,2,231,3506,1292,7287,7965,110,25426,116297,2178,371168,512742,109948,1284933,
2020-07-14,,,73,2,233,3579,1294,7519,7995,107,25521,116750,2098,372640,520738,110056,1310454,
2020-07-15,,,74,2,234,3652,1297,7753,8026,102,25617,117203,2020,374104,528763,110158,1336070,
2020-07-16,,,74,2,235,3726,1299,7988,8056,98,25712,117657,1946,375562,536819,110257,1361781,
2020-07-17,,,74,2,237,3800,1301,8224,8087,94,25806,118111,1875,377014,544906,110352,1387587,
2020-07-18,,,75,2,238,3875,1303,8461,8117,91,25901,118565,1807,378461,553024,110443,1413487,
2020-07-19,,,75,2,239,3950,1305,8699,8148,87,25995,119021,1741,379903,561172,110531,1439482,
2020-07-20,,,75,1,240,4025,1307,8939,8179,84,26089,119477,1678,381341,569351,110616,1465570,
2020-07-21,,,75,1,241,4100,1309,9180,8210,81,26182,119934,1616,382774,577560,110698,1491752,
2020-07-22,,,76,1,242,4176,1311,9421,8241,78,26276,120391,1556,384203,585801,110776,1518027,
2020-07-23,,,76,1,243,4252,1313,9664,8271,75,26368,120850,1499,385628,594072,110852,1544395,
2020-07-24,,,76,1,244,4329,1314,9907,8302,73,26461,121309,1444,387048,602375,110926,1570855,
2020-07-25,,,77,1,245,4405,1316,10152,8333,70,26553,121769,1392,388463,610708,110996,1597408,
2020-07-26,,,77,1,246,4482,1317,10398,8364,68,26645,122229,1342,389875,619073,111065,1624053,
2020-07-27,,,77,1,247,4560,1319,10644,8395,66,26737,122690,1294,391282,627468,111131,1650789,
2020-07-28,,,78,1,248,4637,1320,10892,8427,64,26828,123152,1247,392684,635895,111196,1677617,
2020-07-29,,,78,1,249,4715,1322,11141,8458,61,26919,123615,1201,394081,644353,111257,1704535,
2020-07-30,,,78,1,250,4793,1323,11390,8489,59,27009,124078,1158,395474,652841,111317,1731544,
2020-07-31,,,78,1,251,4872,1324,11641,8520,57,27099,124542,1117,396862,661361,111375,1758643,
2020-08-01,,,79,1,252,4950,1326,11892,8551,55,27189,125007,1078,398245,669913,111430,1785831,
2020-08-02,,,79,1,253,5030,1327,12145,8582,53,27278,125472,1040,399623,678495,111484,1813109,
2020-08-03,,,79,1,254,5109,1328,12398,8614,51,27367,125937,1003,400995,687109,111535,1840476,
2020-08-04,,,80,1,255,5189,1329,12652,8645,49,27456,126403,968,402362,695754,111585,1867932,
