date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,138,50,250,138,50,250,138,50,250,2.01118351858
2020-02-25,,,,,,,,,138,50,250,277,100,500,277,100,500,2.00849547837
2020-02-26,,,,,,,,,138,50,250,415,150,750,415,150,750,2.00805805676
2020-02-27,,,,,,,,,138,50,250,553,200,1000,553,200,1000,2.00754931676
2020-02-28,,,,,,,,,138,50,250,691,250,1250,691,250,1250,2.00695761573
2020-02-29,,,,,,,,,138,50,250,830,300,1500,830,300,1500,2.00626941323
2020-03-01,,,,,,,,,138,50,250,968,350,1750,968,350,1750,2.00546896411
2020-03-02,,,,,,,,,138,50,250,1106,400,2000,1106,400,2000,2.00453796316
2020-03-03,,,,,,,,,138,50,250,1245,450,2250,1245,450,2250,2.00345513356
2020-03-04,,,,,,,,,394,159,700,1638,609,2950,1638,609,2950,2.00219575084
2020-03-05,,,,,,,,,393,158,698,2031,767,3648,2031,767,3648,2.00073109225
2020-03-06,,,,,,,,,415,169,737,2446,937,4384,2446,937,4384,1.99902780002
2020-03-07,,,,,,,,,462,192,815,2908,1129,5199,2908,1129,5199,1.99704714516
2020-03-08,,,,,,,,,558,240,978,3466,1370,6176,3466,1370,6176,1.99474417579
2020-03-09,,,,,,,,,708,314,1232,4174,1684,7407,4174,1684,7407,1.9920667313
2020-03-10,,,,,,,,,828,375,1432,4863,2009,8589,5001,2059,8839,1.98895430015
2020-03-11,,,,,,,,,936,432,1611,5660,2391,9950,5937,2491,10450,1.98533669523
2020-03-12,,,,,,,,,1068,504,1827,6590,2846,11526,7005,2996,12276,1.98113251724
2020-03-13,,,,,,,,,1231,594,2090,7683,3390,13366,8236,3590,14366,1.97624737419
2020-03-14,,,,,,,,,1438,710,2423,8983,4051,15538,9674,4301,16788,1.97057182746
2020-03-15,,,,,,,,,1662,837,2781,10506,4838,18068,11336,5138,19568,1.96397904751
2020-03-16,,,,,,,,,1901,974,3157,12269,5763,20975,13237,6113,22725,1.95632219526
2020-03-17,,,,,,,,,2168,1131,3581,14298,6845,24306,15404,7245,26306,1.94743161792
2020-03-18,,,,,,,,,2474,1314,4068,16634,8109,28123,17879,8559,30373,1.93711208913
2020-03-19,1,1,,,,,,,2828,1526,4621,19069,9476,32043,20707,10085,34993,1.92514057713
2020-03-20,0,1,,,,,,,3224,1765,5239,21901,11084,36584,23932,11851,40232,1.91126544231
2020-03-21,1,2,,,,,,,3660,2031,5916,25145,12945,41764,27592,13883,46148,1.89520858008
2020-03-22,0,2,,,,,,,4140,2326,6668,28823,15079,47616,31731,16209,52815,1.87667277822
2020-03-23,1,3,,,,,,,4669,2654,7523,32934,17493,54161,36400,18864,60337,1.85535715407
2020-03-24,1,4,,,,,,,5250,3019,8429,37476,20198,61359,41649,21883,68766,1.83098328778
2020-03-25,1,5,,,,,,,5879,3408,9368,42527,23232,69295,47528,25292,78133,1.80333256174
2020-03-26,1,6,,,,,,,6549,3789,10448,48141,26589,78132,54078,29081,88581,1.77229067113
2020-03-27,2,8,,,,,,,7256,4235,11509,54329,30321,87814,61334,33317,100090,1.73788959295
2020-03-28,4,12,,,,,,,7993,4713,12550,61091,34440,98274,69327,38031,112639,1.70033433271
2020-03-29,4,16,,,,,,,8753,5310,13647,68406,39040,109498,78080,43341,126286,1.66000538819
2020-03-30,4,20,,,,,,,9526,6034,14692,76270,44237,121410,87606,49376,140978,1.6174373494
