date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,138,50,250,138,50,250,138,50,250,1.62623809345
2020-02-18,,,,,,,,,138,50,250,276,100,500,276,100,500,1.62618561802
2020-02-19,,,,,,,,,138,50,250,414,150,750,414,150,750,1.62616721911
2020-02-20,,,,,,,,,138,50,250,552,200,1000,552,200,1000,1.62614235828
2020-02-21,,,,,,,,,138,50,250,690,250,1250,690,250,1250,1.62610875943
2020-02-22,,,,,,,,,138,50,250,828,300,1500,828,300,1500,1.62606334088
2020-02-23,,,,,,,,,138,50,250,966,350,1750,966,350,1750,1.62600192801
2020-02-24,,,,,,,,,138,50,250,1104,400,2000,1104,400,2000,1.62591886237
2020-02-25,,,,,,,,,138,50,250,1243,450,2250,1243,450,2250,1.62580646914
2020-02-26,,,,,,,,,338,139,600,1581,589,2850,1581,589,2850,1.62565433113
2020-02-27,,,,,,,,,337,139,598,1918,729,3448,1918,729,3448,1.62544829804
2020-02-28,,,,,,,,,351,147,621,2269,876,4069,2269,876,4069,1.62516913339
2020-02-29,,,,,,,,,380,162,667,2648,1039,4735,2648,1039,4735,1.62479066579
2020-03-01,,,,,,,,,439,195,764,3088,1235,5499,3088,1235,5499,1.62427726314
2020-03-02,,,,,,,,,532,246,915,3620,1481,6414,3620,1481,6414,1.62358038396
2020-03-03,,,,,,,,,604,286,1029,4086,1717,7193,4224,1767,7443,1.62263387695
2020-03-04,,,,,,,,,664,322,1121,4611,1990,8064,4888,2090,8564,1.62134759379
2020-03-05,,,,,,,,,734,365,1225,5207,2305,9038,5621,2455,9788,1.61959875534
2020-03-06,,,,,,,,,815,417,1342,5884,2673,10129,6436,2873,11129,1.6172203803
2020-03-07,,,,,,,,,918,484,1486,6664,3107,11365,7354,3357,12615,1.61398600154
2020-03-08,,,,,,,,,1025,555,1640,7551,3613,12755,8379,3913,14255,1.60959000632
2020-03-09,,,,,,,,,1134,630,1786,8546,4194,14290,9513,4544,16040,1.60362363688
2020-03-10,,,,,,,,,1249,714,1939,9657,4858,15978,10761,5258,17978,1.59554890499
2020-03-11,,,,,,,,,1374,808,2101,10893,5616,17829,12135,6066,20079,1.58467817734
2020-03-12,1,1,,,,,,,1511,916,2282,12066,6393,19511,13647,6983,22361,1.57017796675
2020-03-13,1,2,,,,,,,1655,1036,2452,13384,7290,21364,15302,8019,24812,1.55112947509
2020-03-14,1,3,,,,,,,1800,1166,2599,14833,8308,23342,17102,9185,27410,1.52668029186
2020-03-15,0,3,,,,,,,1944,1306,2725,16397,9452,25400,19046,10492,30135,1.49628253904
2020-03-16,1,4,,,,,,,2084,1458,2905,18042,10716,27541,21129,11951,33040,1.45993184916
2020-03-17,1,5,,,,,,,2217,1621,3054,19727,12091,29679,23346,13573,36093,1.41827583529
2020-03-18,0,5,,,,,,,2341,1764,3181,21464,13569,31831,25687,15337,39273,1.37252795838
2020-03-19,0,5,,,,,,,2451,1888,3290,23251,15136,34000,28138,17226,42563,1.3242438237
2020-03-20,0,5,,,,,,,2545,1968,3425,25063,16739,36201,30684,19194,45988,1.27507345029
2020-03-21,0,5,,,,,,,2624,2007,3571,26871,18328,38430,33307,21201,49558,1.22657812528
2020-03-22,2,7,,,,,,,2686,2049,3646,28639,19893,40590,35993,23251,53204,1.18014448896
2020-03-23,1,8,,,,,,,2732,2083,3695,30347,21421,42645,38726,25334,56899,1.1369752381
2020-03-24,2,10,,,,,,,2765,2121,3714,31978,22911,44573,41491,27455,60612,1.09809721616
2020-03-25,4,14,,,,,,,2785,2134,3687,33515,24332,46321,44276,29590,64299,1.06431451323
2020-03-26,2,16,,,,,,,2797,2162,3688,34937,25686,47908,47073,31753,67987,1.03608153493
2020-03-27,0,16,,,,,,,2801,2187,3660,36227,26957,49285,49874,33940,71646,1.01337936259
2020-03-28,2,18,,,,,,,2801,2207,3633,37373,28128,50467,52675,36148,75278,0.995725616514
2020-03-29,4,22,,,,,,,2797,2214,3586,38370,29177,51454,55472,38362,78863,0.98234040906
2020-03-30,9,31,,,,,,,2790,2216,3534,39217,30086,52262,58262,40579,82396,0.972360321303
2020-03-31,2,33,,,,,,,2782,2216,3477,39915,30844,52834,61044,42795,85873,0.964992359672
2020-04-01,10,43,,,,,,,2771,2214,3428,40469,31436,53208,63815,45009,89300,0.95958117814
2020-04-02,14,57,,,,,,,2760,2211,3381,40888,31883,53408,66576,47221,92681,0.955616545723
2020-04-03,14,71,,,,,,,2749,2212,3381,41186,32207,53499,69324,49434,96062,0.952713972447
2020-04-04,8,79,,,,,,,2736,2205,3333,41377,32445,53407,72061,51639,99395,0.950588673356
2020-04-05,15,94,,,,,,,2724,2193,3330,41477,32630,53166,74785,53832,102724,0.949031554449
2020-04-06,13,107,,,,,,,2711,2189,3300,41503,32771,52820,77496,56022,106024,0.947889739788
2020-04-07,22,129,,,,,,,2698,2175,3296,41468,32862,52421,80194,58197,109319,0.947051651015
2020-04-08,30,159,,,,,,,2685,2148,3301,41388,32890,52007,82879,60346,112619,0.946435882021
2020-04-09,15,174,,,,,,,2672,2121,3308,41275,32876,51628,85551,62467,115926,0.945983016099
2020-04-10,7,181,,,,,,,2659,2095,3310,41138,32810,51250,88211,64563,119236,0.945649649214
2020-04-11,27,208,,,,,,,2646,2050,3320,40983,32672,50910,90857,66613,122555,0.945404039662
2020-04-12,24,232,,,,,,,2634,2020,3340,40816,32486,50616,93491,68634,125894,0.9452229461
2020-04-13,13,245,,,,,,,2621,1976,3356,40639,32248,50386,96111,70611,129249,0.945089329784
2020-04-14,18,263,,,,,,,2608,1943,3366,40457,31975,50218,98719,72554,132614,0.94499128782
2020-04-15,23,286,,,,,,,2595,1911,3370,40271,31670,50111,101315,74466,135983,0.944921560417
2020-04-16,28,314,,,,,,,2583,1847,3373,40082,31303,50056,103897,76313,139356,0.944875357655
2020-04-17,18,332,,,,,,,2570,1815,3396,39892,30907,50071,106468,78128,142751,0.944848721461
2020-04-18,15,347,,,,,,,2558,1779,3421,39701,30474,50111,109025,79908,146172,0.944839004706
2020-04-19,13,360,,,,,,,2545,1745,3446,39510,30013,50223,111571,81653,149617,0.944845390298
2020-04-20,20,380,,,,,,,2533,1694,3470,39319,29515,50363,114104,83347,153087,0.944858906639
2020-04-21,21,401,,,,,,,2521,1645,3487,39129,28971,50550,116624,84993,156573,0.944877145649
2020-04-22,25,426,,,,,,,2509,1598,3490,38939,28394,50744,119133,86592,160063,0.944901754554
2020-04-23,28,454,,,,,,,2496,1558,3511,38750,27804,50955,121629,88150,163573,0.944934952741
2020-04-24,40,494,,,,,,,2484,1523,3523,38563,27206,51170,124114,89674,167096,0.944979728545
2020-04-25,30,524,,,,,,,2472,1479,3531,38376,26590,51391,126586,91154,170627,0.945040102129
2020-04-26,11,535,,,,,,,2461,1437,3542,38190,25978,51614,129047,92591,174168,0.945121475323
2020-04-27,27,562,,,,,,,2449,1396,3558,38005,25354,51833,131496,93988,177726,0.945231094812
2020-04-28,34,596,,,,,,,2437,1356,3575,37821,24734,52052,133933,95345,181300,0.945378661075
2020-04-29,28,624,,,,,,,2426,1318,3591,37639,24109,52277,136359,96664,184891,0.945577121094
2020-04-30,20,644,,,,,,,2415,1285,3607,37459,23483,52514,138773,97949,188497,0.945843686105
2020-05-01,7,651,,,,,,,2404,1258,3624,37280,22894,52764,141177,99207,192120,0.946201112684
2020-05-02,13,664,,,,,,,2393,1232,3639,37103,22310,53008,143570,100439,195759,0.946679269118
2020-05-03,14,678,,,,,,,2383,1206,3656,36928,21738,53243,145954,101646,199415,0.947316967304
2020-05-04,20,698,,,,,,,2374,1182,3674,36757,21175,53471,148328,102829,203088,0.948163954533
2020-05-05,18,716,,,,,,,2366,1159,3692,36590,20640,53693,150693,103988,206780,0.949282803086
