date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,23,10,35,23,10,35,23,10,35,1.99232323232
2020-03-09,,,,,,,,,23,10,35,45,20,70,45,20,70,1.98835442555
2020-03-10,,,,,,,,,23,10,35,68,30,105,68,30,105,1.9869524986
2020-03-11,,,,,,,,,23,10,35,90,40,140,90,40,140,1.98505430812
2020-03-12,,,,,,,,,23,10,35,113,50,175,113,50,175,1.98248467864
2020-03-13,,,,,,,,,23,10,35,135,60,210,135,60,210,1.97900771059
2020-03-14,,,,,,,,,23,10,35,158,70,245,158,70,245,1.97430691762
2020-03-15,,,,,,,,,23,10,35,180,80,280,180,80,280,1.96795988699
2020-03-16,,,,,,,,,23,10,35,203,90,315,203,90,315,1.95940682965
2020-03-17,,,,,,,,,62,27,106,265,117,421,265,117,421,1.94791338134
2020-03-18,,,,,,,,,62,27,104,327,145,524,327,145,524,1.93253087698
2020-03-19,,,,,,,,,64,29,109,391,175,633,391,175,633,1.91206443775
2020-03-20,,,,,,,,,70,32,120,462,207,752,462,207,752,1.88507371258
2020-03-21,,,,,,,,,83,39,140,544,246,892,544,246,892,1.84995125143
2020-03-22,,,,,,,,,101,49,167,645,295,1058,645,295,1058,1.80512849414
2020-03-23,,,,,,,,,113,57,178,735,342,1201,758,352,1236,1.7494056055
2020-03-24,,,,,,,,,120,63,185,833,396,1351,878,416,1421,1.68228125843
2020-03-25,,,,,,,,,128,72,187,938,459,1503,1006,489,1608,1.60409181818
2020-03-26,,,,,,,,,136,81,188,1052,531,1655,1142,571,1795,1.51590672072
2020-03-27,,,,,,,,,144,93,189,1173,614,1808,1286,664,1983,1.4193664311
2020-03-28,,,,,,,,,150,105,198,1300,710,1970,1435,770,2180,1.31667888779
2020-03-29,,,,,,,,,152,112,208,1429,812,2143,1587,882,2388,1.21074760628
2020-03-30,,,,,,,,,151,111,217,1558,914,2325,1738,994,2605,1.10520273126
2020-03-31,,,,,,,,,149,107,223,1685,1011,2512,1887,1101,2827,1.00415634066
2020-04-01,1,1,,,,,,,145,102,213,1767,1086,2619,2032,1204,3040,0.911672437805
2020-04-02,0,1,,,,,,,139,98,205,1845,1156,2721,2172,1302,3245,0.831068773471
2020-04-03,0,1,,,,,,,133,94,191,1913,1221,2803,2304,1396,3435,0.764261455127
2020-04-04,0,1,,,,,,,125,91,179,1968,1280,2862,2430,1487,3613,0.71144345053
2020-04-05,0,1,,,,,,,118,85,167,2004,1326,2888,2548,1573,3780,0.671304441418
2020-04-06,1,2,,,,,,,111,81,154,2014,1358,2876,2659,1654,3934,0.6416710687
2020-04-07,0,2,,,,,,,105,78,145,2006,1380,2843,2764,1733,4079,0.620189671637
2020-04-08,0,2,,,,,,,98,73,135,1984,1389,2793,2862,1806,4213,0.604766825624
2020-04-09,0,2,,,,,,,93,69,126,1949,1387,2731,2954,1876,4338,0.593734455473
2020-04-10,0,2,,,,,,,87,64,116,1900,1369,2660,3042,1940,4454,0.585843293676
2020-04-11,0,2,,,,,,,82,60,107,1838,1336,2578,3124,2001,4561,0.580188301979
2020-04-12,0,2,,,,,,,78,57,100,1766,1287,2480,3201,2058,4660,0.576124343106
2020-04-13,0,2,,,,,,,74,53,95,1688,1229,2367,3275,2111,4754,0.573194496361
2020-04-14,0,2,,,,,,,70,50,89,1606,1167,2238,3345,2162,4843,0.571075499203
2020-04-15,4,6,,,,,,,66,46,85,1524,1106,2100,3411,2208,4927,0.569538254742
2020-04-16,2,8,,,,,,,63,41,82,1442,1046,1969,3474,2250,5008,0.568419892773
2020-04-17,1,9,,,,,,,60,38,80,1363,986,1844,3535,2288,5088,0.567604189971
2020-04-18,2,11,,,,,,,58,35,78,1288,926,1731,3592,2323,5165,0.567009386663
2020-04-19,1,12,,,,,,,55,32,76,1218,868,1628,3647,2356,5241,0.56658822128
2020-04-20,1,13,,,,,,,53,30,74,1153,812,1535,3701,2386,5315,0.566298268094
2020-04-21,1,14,,,,,,,51,27,72,1092,759,1453,3752,2414,5386,0.566111003717
2020-04-22,0,14,,,,,,,49,25,71,1037,706,1378,3801,2440,5456,0.566011280137
2020-04-23,1,15,,,,,,,47,24,69,986,658,1312,3848,2464,5525,0.565984984965
2020-04-24,2,17,,,,,,,46,22,68,939,611,1254,3894,2487,5592,0.566011523724
2020-04-25,0,17,,,,,,,44,21,66,897,568,1204,3938,2509,5658,0.566047307335
2020-04-26,1,18,,,,,,,43,20,65,857,528,1163,3981,2529,5723,0.566095537481
2020-04-27,0,18,,,,,,,42,19,64,821,491,1127,4023,2549,5786,0.566160509294
2020-04-28,2,20,,,,,,,40,18,63,788,455,1095,4063,2567,5848,0.566247972279
2020-04-29,2,22,,,,,,,39,17,61,758,423,1067,4102,2585,5909,0.566365600152
2020-04-30,1,23,,,,,,,38,16,60,730,394,1043,4141,2602,5969,0.566523594065
2020-05-01,0,23,,,,,,,37,16,59,704,368,1020,4178,2618,6028,0.566735441914
2020-05-02,1,24,,,,,,,36,15,58,680,345,998,4214,2633,6085,0.567018846725
2020-05-03,0,24,,,,,,,35,14,57,657,324,977,4249,2648,6142,0.567396812429
2020-05-04,1,25,,,,,,,34,14,56,636,306,957,4284,2662,6198,0.567898824403
2020-05-05,0,25,,,,,,,34,13,55,617,290,938,4317,2676,6252,0.568561969431
2020-05-06,0,25,,,,,,,33,13,54,599,275,920,4350,2689,6306,0.569431687769
2020-05-07,1,26,,,,,,,32,12,53,582,262,903,4382,2702,6359,0.570561628668
2020-05-08,0,26,,,,,,,31,12,53,566,250,886,4414,2715,6411,0.572011811107
2020-05-09,0,26,,,,,,,31,12,52,551,239,870,4445,2727,6462,0.573844066953
2020-05-10,0,26,,,,,,,30,11,51,537,229,855,4475,2738,6513,0.576113781686
2020-05-11,0,26,,,,,,,30,11,50,523,220,840,4504,2750,6563,0.578857596716
2020-05-12,1,27,,,,,,,29,11,50,511,212,826,4533,2761,6612,0.582078328841
2020-05-13,0,27,,,,,,,29,10,50,499,204,813,4562,2772,6661,0.585730797262
2020-05-14,0,27,,,,,,,28,10,49,488,197,801,4590,2783,6710,0.589714460664
2020-05-15,0,27,,,,,,,28,10,49,477,191,790,4618,2793,6758,0.593878737447
2020-05-16,,,0,0,1,27,27,28,27,10,49,467,185,779,4645,2803,6807,
2020-05-17,,,0,0,1,28,27,28,27,9,49,457,179,770,4671,2813,6855,
2020-05-18,,,0,0,1,28,27,29,26,9,48,448,174,761,4698,2823,6903,
2020-05-19,,,0,0,1,28,27,29,26,9,48,440,169,753,4724,2832,6950,
2020-05-20,,,0,0,1,29,27,30,25,9,48,432,165,746,4749,2841,6997,
2020-05-21,,,0,0,1,29,27,30,25,8,48,424,160,739,4774,2850,7044,
2020-05-22,,,0,0,1,29,28,31,25,8,47,416,156,733,4799,2859,7091,
2020-05-23,,,0,0,1,29,28,31,24,8,47,409,152,727,4823,2867,7138,
2020-05-24,,,0,0,1,30,28,32,24,8,46,402,148,722,4847,2875,7184,
2020-05-25,,,0,0,1,30,28,32,23,7,46,395,144,717,4870,2883,7229,
2020-05-26,,,0,0,1,30,28,33,23,7,46,389,140,712,4893,2891,7274,
2020-05-27,,,0,0,1,31,28,33,22,7,45,382,137,707,4915,2898,7319,
2020-05-28,,,0,0,1,31,28,33,22,7,44,375,133,702,4937,2905,7363,
2020-05-29,,,0,0,1,31,28,34,21,7,44,369,129,697,4959,2912,7406,
2020-05-30,,,0,0,1,31,28,34,21,6,43,362,126,691,4980,2919,7449,
2020-05-31,,,0,0,1,31,28,35,20,6,43,355,122,685,5000,2926,7491,
2020-06-01,,,0,0,1,32,29,35,20,6,42,349,119,678,5020,2932,7532,
2020-06-02,,,0,0,1,32,29,35,19,6,41,342,115,671,5040,2939,7573,
2020-06-03,,,0,0,1,32,29,36,19,6,40,335,112,663,5059,2945,7613,
2020-06-04,,,0,0,1,32,29,36,18,5,40,328,109,655,5077,2950,7652,
2020-06-05,,,0,0,1,33,29,36,18,5,39,321,106,646,5095,2956,7690,
2020-06-06,,,0,0,1,33,29,37,17,5,38,314,102,637,5113,2961,7728,
2020-06-07,,,0,0,1,33,29,37,17,5,37,306,99,627,5129,2967,7764,
2020-06-08,,,0,0,1,33,29,37,16,5,36,299,96,617,5146,2972,7800,
2020-06-09,,,0,0,1,33,29,38,16,4,35,292,93,606,5162,2977,7835,
2020-06-10,,,0,0,1,34,29,38,15,4,34,284,90,595,5177,2981,7869,
2020-06-11,,,0,0,1,34,29,39,15,4,33,276,87,584,5192,2986,7902,
2020-06-12,,,0,0,1,34,29,39,14,4,33,269,84,572,5206,2990,7934,
2020-06-13,,,0,0,1,34,29,39,14,4,32,261,81,559,5220,2994,7965,
2020-06-14,,,0,0,1,34,30,40,13,3,31,253,78,546,5233,2998,7995,
2020-06-15,,,0,0,1,34,30,40,13,3,30,245,75,533,5246,3001,8024,
2020-06-16,,,0,0,1,35,30,40,12,3,29,238,72,520,5258,3005,8052,
2020-06-17,,,0,0,1,35,30,41,12,3,28,230,69,506,5269,3008,8079,
2020-06-18,,,0,0,1,35,30,41,11,3,27,222,66,493,5280,3011,8105,
2020-06-19,,,0,0,1,35,30,41,10,2,25,214,63,478,5291,3014,8130,
2020-06-20,,,0,0,1,35,30,42,10,2,24,206,60,464,5301,3017,8154,
2020-06-21,,,0,0,1,35,30,42,9,2,23,198,57,449,5310,3019,8177,
2020-06-22,,,0,0,1,36,30,42,9,2,22,189,55,435,5319,3022,8199,
