date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,497,250,750,497,250,750,497,250,750,2.17923198383
2020-02-14,,,,,,,,,497,250,750,995,500,1500,995,500,1500,2.17909470091
2020-02-15,,,,,,,,,497,250,750,1492,750,2250,1492,750,2250,2.17904660219
2020-02-16,,,,,,,,,497,250,750,1989,1000,3000,1989,1000,3000,2.17898163404
2020-02-17,,,,,,,,,497,250,750,2487,1250,3750,2487,1250,3750,2.17889387011
2020-02-18,,,,,,,,,497,250,750,2984,1500,4500,2984,1500,4500,2.17877529694
2020-02-19,,,,,,,,,497,250,750,3481,1750,5250,3481,1750,5250,2.17861507653
2020-02-20,,,,,,,,,497,250,750,3979,2000,6000,3979,2000,6000,2.17839854777
2020-02-21,,,,,,,,,497,250,750,4476,2250,6750,4476,2250,6750,2.17810587415
2020-02-22,,,,,,,,,1533,799,2397,6009,3049,9147,6009,3049,9147,2.17771021331
2020-02-23,,,,,,,,,1529,797,2389,7538,3847,11536,7538,3847,11536,2.17717524148
2020-02-24,,,,,,,,,1634,856,2562,9172,4703,14097,9172,4703,14097,2.17645181004
2020-02-25,,,,,,,,,1848,974,2913,11020,5678,17010,11020,5678,17010,2.17547344029
2020-02-26,,,,,,,,,2292,1220,3639,13312,6898,20648,13312,6898,20648,2.17415027344
2020-02-27,,,,,,,,,2988,1605,4775,16300,8504,25423,16300,8504,25423,2.17236098625
2020-02-28,,,,,,,,,3554,1921,5695,19357,10176,30367,19854,10426,31117,2.16994206454
2020-02-29,,,,,,,,,4092,2225,6566,22952,12151,36183,23946,12651,37683,2.16667371102
2020-03-01,,,,,,,,,4771,2613,7661,27226,14514,43094,28718,15264,45344,2.16226158797
2020-03-02,,,,,,,,,5630,3106,9029,32358,17371,51372,34347,18371,54372,2.15631363529
2020-03-03,,,,,,,,,6725,3742,10900,38586,20864,61521,41073,22114,65271,2.14831153551
2020-03-04,,,,,,,,,7926,4450,13029,46015,25064,73800,48999,26564,78300,2.13757741174
2020-03-05,,,,,,,,,9229,5234,15067,54747,30048,88116,58228,31798,93366,2.12323891409
2020-03-06,,,,,,,,,10703,6146,17215,64952,35945,104581,68931,37945,110581,2.1042016129
2020-03-07,,,,,,,,,12392,7228,19740,76848,42924,123571,81323,45174,130321,2.07914847338
2020-03-08,,,,,,,,,14304,8510,22576,89618,50634,143749,95627,53684,152896,2.04660050756
2020-03-09,2,2,,,,,,,16366,9982,25359,104456,59819,166719,111993,63666,178255,2.00507689125
2020-03-10,0,2,,,,,,,18510,11535,27778,121332,70498,191935,130504,75202,206032,1.95336107204
2020-03-11,1,3,,,,,,,20693,13129,29861,140177,82653,218884,151197,88332,235893,1.8908093115
2020-03-12,0,3,,,,,,,22859,14908,32106,160743,96342,247351,174055,103240,267999,1.81758986358
2020-03-13,4,7,,,,,,,24933,16482,34319,182688,111218,276896,198988,119722,302318,1.73477177745
2020-03-14,2,9,,,,,,,26815,18079,35750,205949,127376,306950,225804,137802,338067,1.64425620602
2020-03-15,2,11,,,,,,,28416,19729,36851,230274,144880,337235,254220,157532,374918,1.54860134103
2020-03-16,6,17,,,,,,,29675,21223,38442,255177,163491,368016,283895,178756,413359,1.45081980065
2020-03-17,7,24,,,,,,,30558,22381,39612,280105,182765,398599,314452,201137,452971,1.35420318813
2020-03-18,4,28,,,,,,,31061,22664,40175,304441,201686,427874,345513,223801,493145,1.26213992471
2020-03-19,16,44,,,,,,,31206,22654,40583,327721,219891,455428,376720,246456,533727,1.17781910419
2020-03-20,23,67,,,,,,,31043,22340,40588,349535,236997,480949,407763,268796,574315,1.10378011418
2020-03-21,17,84,,,,,,,30641,22157,39949,369473,253008,503682,438404,290953,614263,1.04145649452
2020-03-22,10,94,,,,,,,30068,22050,38677,387148,267830,522620,468472,313004,652940,0.990975868593
2020-03-23,29,123,,,,,,,29378,21666,38031,402222,280987,538075,497850,334671,690970,0.951356105341
2020-03-24,34,157,,,,,,,28610,21199,37366,414467,292203,550081,526460,355870,728335,0.920972359317
2020-03-25,49,206,,,,,,,27793,20727,36121,423749,301395,558424,554253,376598,764456,0.89803096646
2020-03-26,61,267,,,,,,,26947,20270,34817,430003,308535,563380,581200,396868,799272,0.880877939271
2020-03-27,75,342,,,,,,,26093,19891,33408,433237,313519,564681,607292,416760,832680,0.86812933624
2020-03-28,91,433,,,,,,,25242,19430,32121,433546,316467,562483,632534,436190,864800,0.858688339495
2020-03-29,100,533,,,,,,,24404,18817,30635,431135,317204,557368,656939,455007,895435,0.851711782525
2020-03-30,112,645,,,,,,,23585,18228,29378,426304,315703,549895,680524,473236,924812,0.846562678961
2020-03-31,130,775,,,,,,,22788,17590,28554,419417,312071,540007,703312,490827,953365,0.842764729904
2020-04-01,145,920,,,,,,,22014,17053,27947,410873,306743,528342,725325,507880,981312,0.839964028551
2020-04-02,187,1107,,,,,,,21265,16472,27134,401077,300551,515301,746590,524352,1008446,0.837898648691
2020-04-03,168,1275,,,,,,,20543,15686,26150,390414,293582,500868,767133,540038,1034595,0.836375216379
2020-04-04,169,1444,,,,,,,19846,15011,25096,379217,286254,485376,786980,555050,1059690,0.835251176507
2020-04-05,140,1584,,,,,,,19176,14406,24383,367751,278503,469810,806156,569457,1084072,0.834421517465
2020-04-06,226,1810,,,,,,,18530,13870,23753,356214,270322,454885,824686,583327,1107825,0.833808904718
2020-04-07,206,2016,,,,,,,17909,13271,23249,344745,261926,440103,842595,596598,1131073,0.833356382733
2020-04-08,333,2349,,,,,,,17312,12623,22786,333447,253351,425523,859907,609221,1153858,0.833021993088
2020-04-09,258,2607,,,,,,,16737,11822,22324,322392,244445,411726,876644,621043,1176181,0.832774812886
2020-04-10,129,2736,,,,,,,16185,11249,21943,311630,235425,398852,892830,632293,1198124,0.83259204139
2020-04-11,0,2736,,,,,,,15654,10550,21468,301191,226083,386913,908484,642843,1219592,0.832456858204
2020-04-12,286,3022,,,,,,,15143,9930,20989,291092,216584,375780,923627,652774,1240580,0.832357247589
2020-04-13,172,3194,,,,,,,14652,9433,20622,281340,207200,365767,938278,662208,1261202,0.832285787793
2020-04-14,100,3294,,,,,,,14179,8965,20392,271934,197937,356782,952458,671173,1281593,0.832237453716
2020-04-15,510,3804,,,,,,,13725,8406,20031,262871,188753,348259,966182,679580,1301624,0.83220901983
2020-04-16,248,4052,,,,,,,13288,7970,19692,254145,179670,340005,979470,687551,1321316,0.832197681334
2020-04-17,300,4352,,,,,,,12867,7534,19317,245747,170732,332188,992337,695085,1340633,0.83219936206
2020-04-18,107,4459,,,,,,,12462,7161,18948,237666,162207,324987,1004799,702246,1359581,0.832205942325
2020-04-19,127,4586,,,,,,,12072,6808,18649,229892,154004,318539,1016871,709055,1378229,0.832214823112
2020-04-20,276,4862,,,,,,,11697,6474,18412,222413,146072,312569,1028568,715529,1396641,0.832226807931
2020-04-21,171,5033,,,,,,,11335,6151,18030,215218,138353,306846,1039904,721680,1414670,0.832242980299
2020-04-22,246,5279,,,,,,,10987,5803,17679,208296,130886,301276,1050891,727484,1432348,0.832264800796
2020-04-23,296,5575,,,,,,,10652,5479,17335,201636,123742,295826,1061543,732964,1449683,0.832294237332
2020-04-24,185,5760,,,,,,,10329,5176,16997,195227,117097,290499,1071872,738141,1466679,0.832333939639
2020-04-25,117,5877,,,,,,,10018,4893,16783,189060,110741,285338,1081890,743034,1483462,0.832387472358
2020-04-26,99,5976,,,,,,,9718,4630,16614,183124,104821,280484,1091608,747665,1500075,0.832459625244
2020-04-27,150,6126,,,,,,,9429,4383,16259,177410,99274,275754,1101037,752048,1516334,0.832556823868
2020-04-28,188,6314,,,,,,,9151,4152,16023,171909,93992,271156,1110187,756200,1532357,0.832687669559
2020-04-29,153,6467,,,,,,,8883,3936,15823,166612,88963,266587,1119070,760137,1548180,0.83286364229
2020-04-30,156,6623,,,,,,,8625,3734,15643,161513,84291,262198,1127695,763871,1563822,0.83310000311
2020-05-01,113,6736,,,,,,,8377,3545,15464,156602,79866,257969,1136072,767417,1579285,0.833416930073
2020-05-02,76,6812,,,,,,,8139,3365,15207,151874,75698,253859,1144211,770783,1594491,0.833840907123
2020-05-03,54,6866,,,,,,,7910,3192,15029,147322,71729,249940,1152121,773975,1609520,0.834406348422
2020-05-04,127,6993,,,,,,,7691,3027,14882,142941,67948,246173,1159812,777003,1624402,0.835157364452
2020-05-05,0,6993,,,,,,,7482,2873,14728,138726,64346,242490,1167295,779876,1639130,0.836149437495
2020-05-06,282,7275,,,,,,,7284,2730,14556,134675,60926,239016,1174578,782606,1653686,0.837450546726
2020-05-07,117,7392,,,,,,,7096,2597,14425,130783,57719,235762,1181674,785204,1668110,0.83914095208
