date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,141,50,250,141,50,250,141,50,250,1.42565554104
2020-02-25,,,,,,,,,141,50,250,283,100,500,283,100,500,1.42561506643
2020-02-26,,,,,,,,,141,50,250,424,150,750,424,150,750,1.42560849105
2020-02-27,,,,,,,,,141,50,250,565,200,1000,565,200,1000,1.42560084451
2020-02-28,,,,,,,,,141,50,250,707,250,1250,707,250,1250,1.4255919515
2020-02-29,,,,,,,,,141,50,250,848,300,1500,848,300,1500,1.42558160779
2020-03-01,,,,,,,,,141,50,250,990,350,1750,990,350,1750,1.42556957542
2020-03-02,,,,,,,,,141,50,250,1131,400,2000,1131,400,2000,1.42555557701
2020-03-03,,,,,,,,,141,50,250,1272,450,2250,1272,450,2250,1.42553928918
2020-03-04,,,,,,,,,339,129,600,1612,579,2850,1612,579,2850,1.42552033476
2020-03-05,,,,,,,,,338,129,598,1950,709,3448,1950,709,3448,1.42549827371
2020-03-06,,,,,,,,,351,135,620,2301,845,4068,2301,845,4068,1.4254725924
2020-03-07,,,,,,,,,377,147,667,2678,992,4734,2678,992,4734,1.4254426911
2020-03-08,,,,,,,,,432,173,764,3110,1166,5497,3110,1166,5497,1.42540786915
2020-03-09,,,,,,,,,518,213,914,3628,1379,6410,3628,1379,6410,1.42536730762
2020-03-10,,,,,,,,,583,243,1028,4070,1573,7188,4211,1623,7438,1.42532004877
2020-03-11,,,,,,,,,636,270,1120,4564,1793,8057,4847,1893,8557,1.42526497183
2020-03-12,,,,,,,,,695,300,1223,5118,2044,9030,5542,2194,9780,1.42520076442
2020-03-13,,,,,,,,,763,337,1342,5740,2331,10121,6305,2531,11121,1.4251258886
2020-03-14,,,,,,,,,848,382,1489,6446,2663,11359,7153,2913,12609,1.4250385407
2020-03-15,,,,,,,,,936,431,1641,7241,3045,12750,8089,3345,14250,1.42493660356
2020-03-16,,,,,,,,,1023,480,1792,8122,3475,14291,9112,3825,16041,1.42481758959
2020-03-17,,,,,,,,,1114,533,1948,9095,3959,15988,10226,4359,17988,1.42467857291
2020-03-18,,,,,,,,,1213,593,2116,10167,4503,17854,11439,4953,20104,1.42451610805
2020-03-19,1,1,,,,,,,1322,660,2302,11149,5033,19555,12761,5613,22405,1.42432613247
2020-03-20,0,1,,,,,,,1440,735,2501,12251,5639,21458,14201,6349,24905,1.42410384922
2020-03-21,0,1,,,,,,,1564,815,2710,13464,6319,23547,15765,7164,27614,1.42384358514
2020-03-22,0,1,,,,,,,1696,903,2929,14783,7075,25809,17461,8067,30542,1.42353861919
2020-03-23,0,1,,,,,,,1836,999,3161,16187,7900,28206,19297,9067,33702,1.42318097332
2020-03-24,0,1,,,,,,,1988,1105,3408,17656,8792,30700,21285,10172,37110,1.42276115707
2020-03-25,2,3,,,,,,,2150,1221,3671,19224,9770,33344,23435,11393,40781,1.42226785408
2020-03-26,0,3,,,,,,,2324,1349,3949,20912,10849,36172,25759,12742,44729,1.42168753544
2020-03-27,1,4,,,,,,,2509,1488,4240,22727,12036,39190,28269,14230,48969,1.42100398093
2020-03-28,0,4,,,,,,,2707,1640,4547,24671,13339,42395,30976,15871,53515,1.42019768337
2020-03-29,4,8,,,,,,,2919,1806,4868,26741,14763,45774,33894,17677,58383,1.41924510488
2020-03-30,1,9,,,,,,,3145,1988,5205,28950,16321,49339,37039,19666,63588,1.41811774581
