date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-14,,,0,0,1,24,23,27,0,0,1,9,3,25,3145,2698,4137,
2020-07-15,,,0,0,1,24,23,27,0,0,1,8,3,22,3146,2698,4138,
2020-07-16,,,0,0,1,24,23,27,0,0,1,7,2,20,3146,2698,4138,
2020-07-17,,,0,0,1,24,23,27,0,0,1,6,2,18,3146,2698,4139,
2020-07-18,,,0,0,1,24,23,27,0,0,1,6,1,17,3146,2698,4139,
2020-07-19,,,0,0,1,24,23,27,0,0,1,5,1,15,3146,2698,4140,
2020-07-20,,,0,0,1,24,23,27,0,0,1,4,1,14,3146,2698,4140,
2020-07-21,,,0,0,1,24,23,27,0,0,1,4,1,13,3146,2698,4141,
2020-07-22,,,0,0,1,24,23,27,0,0,1,3,0,11,3146,2698,4141,
2020-07-23,,,0,0,1,24,23,27,0,0,1,3,0,10,3147,2698,4141,
2020-07-24,,,0,0,1,24,23,27,0,0,1,3,0,9,3147,2698,4141,
2020-07-25,,,0,0,1,24,23,27,0,0,1,2,0,9,3147,2698,4142,
2020-07-26,,,0,0,1,24,23,27,0,0,1,2,0,8,3147,2698,4142,
2020-07-27,,,0,0,1,24,23,27,0,0,1,2,0,7,3147,2698,4142,
2020-07-28,,,0,0,1,24,23,27,0,0,1,2,0,7,3147,2698,4142,
2020-07-29,,,0,0,1,24,23,27,0,0,1,2,0,6,3147,2698,4142,
2020-07-30,,,0,0,1,24,23,27,0,0,1,1,0,5,3147,2699,4143,
2020-07-31,,,0,0,1,24,23,27,0,0,1,1,0,5,3147,2699,4143,
2020-08-01,,,0,0,1,24,23,27,0,0,1,1,0,5,3147,2699,4143,
2020-08-02,,,0,0,1,24,23,27,0,0,1,1,0,4,3147,2699,4143,
2020-08-03,,,0,0,1,24,23,27,0,0,1,1,0,4,3147,2699,4143,
2020-08-04,,,0,0,1,24,23,27,0,0,1,1,0,4,3147,2699,4143,
