date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,844,500,1000,844,500,1000,844,500,1000,1.41524630225
2020-02-23,,,,,,,,,844,500,1000,1688,1000,2000,1688,1000,2000,1.41519775446
2020-02-24,,,,,,,,,844,500,1000,2532,1500,3000,2532,1500,3000,1.4151898799
2020-02-25,,,,,,,,,844,500,1000,3376,2000,4000,3376,2000,4000,1.41518072611
2020-02-26,,,,,,,,,844,500,1000,4221,2500,5000,4221,2500,5000,1.41517008476
2020-02-27,,,,,,,,,844,500,1000,5065,3000,6000,5065,3000,6000,1.41515771345
2020-02-28,,,,,,,,,844,500,1000,5909,3500,7000,5909,3500,7000,1.41514333012
2020-02-29,,,,,,,,,844,500,1000,6753,4000,8000,6753,4000,8000,1.41512660653
2020-03-01,,,,,,,,,844,500,1000,7597,4500,9000,7597,4500,9000,1.4151071606
2020-03-02,,,,,,,,,2033,1299,2400,9630,5799,11400,9630,5799,11400,1.41508454757
2020-03-03,,,,,,,,,2026,1295,2392,11656,7094,13792,11656,7094,13792,1.41505824962
2020-03-04,,,,,,,,,2102,1354,2481,13759,8448,16272,13759,8448,16272,1.41502766374
2020-03-05,,,,,,,,,2262,1477,2668,16021,9926,18939,16021,9926,18939,1.41499208765
2020-03-06,,,,,,,,,2594,1732,3056,18615,11658,21995,18615,11658,21995,1.41495070328
2020-03-07,,,,,,,,,3110,2128,3658,21725,13787,25653,21725,13787,25653,1.41490255751
2020-03-08,,,,,,,,,3502,2436,4116,24383,15723,28768,25228,16223,29768,1.41484653967
2020-03-09,,,,,,,,,3821,2697,4487,27360,17921,32255,29049,18921,34255,1.41478135521
2020-03-10,,,,,,,,,4180,3002,4904,30696,20424,36158,33228,21924,39158,1.41470549495
2020-03-11,,,,,,,,,4591,3364,5381,34443,23289,40538,37820,25289,44538,1.41461719911
2020-03-12,,,,,,,,,5105,3818,5975,38704,26607,45513,42924,29107,50513,1.41451441524
2020-03-13,,,,,,,,,5636,4297,6590,43496,30405,51103,48561,33405,57103,1.41439474889
2020-03-14,,,,,,,,,6166,4788,7202,48818,34693,57304,54726,38193,64304,1.414255406
2020-03-15,,,,,,,,,6717,5316,7838,54691,39509,64141,61444,43509,72141,1.41409312527
2020-03-16,,,,,,,,,7315,5903,8525,61161,44912,71665,68758,49412,80665,1.41390409889
2020-03-17,1,1,,,,,,,7977,6567,9285,67105,50180,78550,76735,55979,89950,1.41368387961
2020-03-18,2,3,,,,,,,8691,7296,10105,73769,56182,86263,85426,63276,100055,1.41342727151
2020-03-19,3,6,,,,,,,9444,8083,10969,81111,62911,94751,94869,71360,111023,1.41312820163
2020-03-20,5,11,,,,,,,10241,8871,11881,89089,70305,103965,105110,80231,122903,1.41277956877
2020-03-21,4,15,,,,,,,11092,9590,12855,97587,78163,113764,116202,89821,135758,1.41237306515
2020-03-22,10,25,,,,,,,12009,10362,13903,106485,86396,124008,128211,100184,149660,1.41189896563
2020-03-23,9,34,,,,,,,12993,11188,15028,115976,95149,134920,141204,111373,164688,1.41134587785
2020-03-24,12,46,,,,,,,14045,12067,16229,126200,104519,146662,155249,123440,180917,1.41070044527
2020-03-25,13,59,,,,,,,15165,12999,17509,137185,114516,159268,170413,136440,198426,1.40994699312
2020-03-26,18,77,,,,,,,16359,13989,18875,148953,125141,172763,186773,150430,217301,1.40906710471
2020-03-27,15,92,,,,,,,17636,15042,20337,161484,136365,187124,204409,165473,237637,1.40803911307
2020-03-28,19,111,,,,,,,19000,16161,21901,174848,148229,202435,223408,181634,259537,1.40683748961
2020-03-29,25,136,,,,,,,20454,17348,23572,189135,160789,218805,243862,198982,283108,1.40543210863
2020-03-30,23,159,,,,,,,22001,18603,25357,204419,174077,236324,265863,217586,308465,1.40378736502
2020-03-31,42,201,,,,,,,23646,19930,27262,220750,188103,255061,289509,237516,335726,1.40186112454
2020-04-01,39,240,,,,,,,25393,21329,29311,238166,202866,275087,314901,258846,365036,1.39960349567
2020-04-02,84,324,,,,,,,27245,22803,31502,256721,218372,296484,342146,281649,396538,1.396955437
2020-04-03,35,359,,,,,,,29205,24351,33977,276481,234640,319492,371351,306000,430515,1.3938472664
2020-04-04,86,445,,,,,,,31272,25973,37015,297513,251742,344626,402623,331974,467529,1.390197236
2020-04-05,41,486,,,,,,,33446,27701,40106,319867,269853,371877,436069,359675,507635,1.38591050243
2020-04-06,78,564,,,,,,,35725,29483,43199,343583,288975,401173,471794,389159,550833,1.38087907211
2020-04-07,122,686,,,,,,,38101,31322,46452,368691,309108,432597,509895,420481,597284,1.37498361622
2020-04-08,133,819,,,,,,,40568,33219,49558,395215,330260,465926,550463,453701,646842,1.36809831952
2020-04-09,131,950,,,,,,,43113,35195,53211,423163,352456,501628,593576,488896,700053,1.36009987961
2020-04-10,107,1057,,,,,,,45720,37257,56181,452523,375723,538933,639296,526154,756233,1.35088100753
2020-04-11,67,1124,,,,,,,48372,39242,59235,483259,399923,577832,687668,565397,815468,1.34036706367
2020-04-12,99,1223,,,,,,,51048,41129,63030,515307,424891,618961,738716,606526,878497,1.32853231393
2020-04-13,105,1328,,,,,,,53726,43142,66711,548580,450686,662099,792442,649669,945207,1.3154112356
2020-04-14,204,1532,,,,,,,56385,45233,70475,582964,477316,707217,848827,694903,1015681,1.30110183151
2020-04-15,204,1736,,,,,,,59004,46952,73986,618323,504339,753941,907831,741856,1089666,1.28576157832
2020-04-16,188,1924,,,,,,,61562,48657,77681,654493,531667,802311,969394,790513,1167347,1.2695997763
2020-04-17,217,2141,,,,,,,64043,50284,81009,691290,559149,851817,1033436,840798,1248355,1.25287022753
2020-04-18,213,2354,,,,,,,66430,51655,84186,728516,586453,902026,1099867,892454,1332540,1.23586541178
2020-04-19,108,2462,,,,,,,68717,52972,87519,765961,613452,952529,1168584,945426,1420058,1.21890976151
2020-04-20,125,2587,,,,,,,70898,53588,90526,803412,639339,1002950,1239481,999014,1510584,1.20234749894
2020-04-21,154,2741,,,,,,,72975,54064,93454,840663,663920,1053205,1312457,1053079,1604037,1.18652121456
2020-04-22,165,2906,,,,,,,74958,55043,96390,877520,687641,1103143,1387415,1108123,1700427,1.17174136976
2020-04-23,425,3331,,,,,,,76858,55482,99552,913810,709904,1153137,1464273,1163605,1799978,1.15825291499
2020-04-24,373,3704,,,,,,,78688,55655,103553,949385,730364,1203478,1542961,1219261,1903531,1.14620961347
2020-04-25,353,4057,,,,,,,80463,55649,106356,984127,748756,1253653,1623423,1274911,2009886,1.13566542619
2020-04-26,229,4286,,,,,,,82195,55594,109756,1017950,765108,1304174,1705618,1330505,2119641,1.12658520577
2020-04-27,317,4603,,,,,,,83897,55466,113121,1050799,779445,1354265,1789515,1385972,2232762,1.11886882905
2020-04-28,480,5083,,,,,,,85579,55088,116415,1082652,791391,1403969,1875093,1441060,2349176,1.1123792239
2020-04-29,430,5513,,,,,,,87251,54456,120411,1113517,800614,1453905,1962345,1495517,2469586,1.1069665338
2020-04-30,493,6006,,,,,,,88923,54025,124802,1143436,807687,1504722,2051268,1549543,2594387,1.10248492275
2020-05-01,406,6412,,,,,,,90602,53571,129148,1172476,812601,1556189,2141870,1603115,2723535,1.09880208333
2020-05-02,349,6761,,,,,,,92296,52952,132669,1200729,815268,1607850,2234165,1656067,2856204,1.09580321356
2020-05-03,290,7051,,,,,,,94011,52262,136053,1228309,815875,1659717,2328176,1708329,2992256,1.09339147626
2020-05-04,316,7367,,,,,,,95754,51223,140818,1255346,814126,1713016,2423929,1759552,3133074,1.09148653378
2020-05-05,571,7938,,,,,,,97531,50863,145574,1281979,811401,1768063,2521460,1810416,3278647,1.09002220606
2020-05-06,650,8588,,,,,,,99348,50132,150977,1308351,807468,1825586,2620808,1860548,3429623,1.08894386236
2020-05-07,602,9190,,,,,,,101210,49166,156777,1334603,801591,1885974,2722018,1909714,3586400,1.0882058733
2020-05-08,827,10017,,,,,,,103123,48276,161732,1360868,794385,1948154,2825140,1957991,3748132,1.08776928873
2020-05-09,639,10656,,,,,,,105091,47318,167140,1387271,786048,2011741,2930232,2005310,3915271,1.08759982574
2020-05-10,467,11123,,,,,,,107120,46401,173243,1413929,776800,2078629,3037352,2051711,4088514,1.0876662118
2020-05-11,530,11653,,,,,,,109214,45792,179579,1440948,766997,2148452,3146566,2097503,4268093,1.08793890586
2020-05-12,808,12461,,,,,,,111376,45436,185958,1468428,756968,2221289,3257942,2142940,4454050,1.08838920145
2020-05-13,779,13240,,,,,,,113611,44651,192378,1496460,746530,2297252,3371554,2187591,4646428,1.08898869764
2020-05-14,759,13999,,,,,,,115922,43944,198584,1525131,736018,2375425,3487475,2231536,4845011,1.08970910598
2020-05-15,963,14962,,,,,,,118310,43596,205964,1554518,725589,2456588,3605786,2275132,5050975,1.09052234855
2020-05-16,,,742,522,978,15704,15484,15940,120779,43049,212966,1584695,715066,2540406,3726564,2318181,5263940,
