date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,22,108,,,,,,,1496,1078,1947,32237,23528,43314,65141,43319,88454,0.707291166278
2020-03-31,20,128,,,,,,,1424,1024,1861,30863,22480,41452,66566,44343,90315,0.705639056016
2020-04-01,18,146,,,,,,,1357,970,1781,29476,21448,39499,67923,45313,92096,0.704424233618
2020-04-02,12,158,,,,,,,1294,914,1710,28103,20412,37558,69217,46228,93806,0.703530182866
2020-04-03,10,168,,,,,,,1235,866,1656,26767,19391,35689,70452,47094,95461,0.702871661842
2020-04-04,18,186,,,,,,,1180,819,1599,25481,18399,33894,71632,47913,97060,0.702386251101
2020-04-05,18,204,,,,,,,1128,763,1548,24254,17443,32208,72761,48677,98607,0.702028194922
2020-04-06,16,220,,,,,,,1080,717,1492,23089,16533,30663,73841,49394,100099,0.701763915612
2020-04-07,23,243,,,,,,,1035,670,1454,21987,15648,29262,74875,50065,101553,0.701568745311
2020-04-08,30,273,,,,,,,992,634,1410,20948,14806,27967,75867,50700,102962,0.701424542834
2020-04-09,22,295,,,,,,,952,604,1368,19971,13998,26770,76819,51304,104330,0.701317953888
2020-04-10,24,319,,,,,,,914,572,1327,19054,13229,25656,77733,51877,105656,0.701239139282
2020-04-11,18,337,,,,,,,879,546,1288,18192,12510,24651,78612,52424,106944,0.701181197836
2020-04-12,13,350,,,,,,,846,522,1250,17385,11838,23735,79458,52947,108193,0.701140378411
2020-04-13,18,368,,,,,,,814,500,1213,16627,11206,22899,80272,53447,109406,0.701113417709
2020-04-14,16,384,,,,,,,785,469,1181,15916,10597,22133,81057,53917,110587,0.701097799113
2020-04-15,9,393,,,,,,,757,437,1156,15248,10011,21427,81814,54354,111742,0.701092037355
2020-04-16,17,410,,,,,,,731,409,1122,14622,9451,20768,82545,54764,112864,0.701093342438
2020-04-17,21,431,,,,,,,706,390,1090,14034,8926,20148,83250,55154,113953,0.70109743084
2020-04-18,12,443,,,,,,,682,372,1059,13480,8432,19552,83932,55526,115012,0.701102948849
2020-04-19,9,452,,,,,,,660,355,1030,12960,7968,18982,84592,55882,116041,0.701110396006
2020-04-20,18,470,,,,,,,639,340,1001,12470,7545,18435,85231,56222,117042,0.701120446108
2020-04-21,21,491,,,,,,,619,326,973,12009,7154,17916,85850,56548,118014,0.701134007762
2020-04-22,19,510,,,,,,,599,312,946,11574,6796,17408,86449,56861,118960,0.701152305764
2020-04-23,12,522,,,,,,,581,300,920,11163,6461,16917,87030,57162,119879,0.701176990343
2020-04-24,8,530,,,,,,,564,288,895,10775,6145,16445,87594,57450,120774,0.701210283484
2020-04-25,6,536,,,,,,,548,275,871,10409,5848,15989,88142,57726,121645,0.701255174386
2020-04-26,6,542,,,,,,,532,266,848,10061,5568,15549,88674,57992,122492,0.701315679591
2020-04-27,7,549,,,,,,,517,257,825,9733,5303,15124,89191,58250,123317,0.701397187386
2020-04-28,20,569,,,,,,,502,249,803,9421,5052,14714,89693,58499,124120,0.701506910584
2020-04-29,11,580,,,,,,,489,241,782,9124,4823,14315,90182,58741,124901,0.701654475937
2020-04-30,4,584,,,,,,,476,234,762,8843,4620,13922,90657,58975,125663,0.701852680897
2020-05-01,5,589,,,,,,,463,227,743,8575,4438,13542,91120,59202,126405,0.702118446161
2020-05-02,7,596,,,,,,,451,220,724,8321,4268,13175,91571,59423,127128,0.702473980357
2020-05-03,2,598,,,,,,,439,214,707,8078,4111,12823,92010,59638,127835,0.702948142148
2020-05-04,2,600,,,,,,,428,209,691,7846,3965,12484,92439,59847,128525,0.703577921236
2020-05-05,6,606,,,,,,,418,202,675,7625,3827,12158,92856,60050,129199,0.704409843368
2020-05-06,2,608,,,,,,,408,197,659,7414,3699,11845,93264,60247,129858,0.705500913801
2020-05-07,1,609,,,,,,,398,191,643,7213,3577,11542,93662,60438,130501,0.706918436065
2020-05-08,5,614,,,,,,,389,185,631,7021,3462,11253,94051,60624,131131,0.708737704573
2020-05-09,1,615,,,,,,,381,181,617,6838,3355,10974,94432,60805,131748,0.711036288025
2020-05-10,3,618,,,,,,,373,177,607,6663,3256,10710,94805,60982,132354,0.713883668068
2020-05-11,2,620,,,,,,,365,171,598,6497,3162,10460,95170,61154,132951,0.717325811718
2020-05-12,3,623,,,,,,,359,166,589,6338,3071,10224,95529,61321,133540,0.721366252679
2020-05-13,1,624,,,,,,,352,162,584,6188,2984,10004,95881,61484,134123,0.72594831118
2020-05-14,2,626,,,,,,,346,158,580,6046,2901,9802,96228,61642,134703,0.730945857129
2020-05-15,2,628,,,,,,,341,154,578,5912,2822,9617,96569,61797,135280,0.736169984385
2020-05-16,,,4,2,7,632,630,635,336,151,576,5785,2745,9451,96905,61948,135856,
2020-05-17,,,4,2,7,636,632,642,331,147,575,5665,2672,9302,97236,62096,136430,
2020-05-18,,,4,2,7,640,634,648,327,143,574,5553,2600,9170,97563,62239,137004,
2020-05-19,,,4,1,7,644,636,654,322,140,574,5447,2531,9054,97885,62379,137578,
2020-05-20,,,4,1,7,648,638,660,318,136,575,5347,2465,8954,98203,62516,138152,
2020-05-21,,,4,1,6,652,639,666,314,133,575,5252,2401,8869,98516,62649,138727,
2020-05-22,,,4,1,6,655,641,672,309,129,576,5163,2340,8802,98826,62779,139302,
2020-05-23,,,3,1,6,659,643,677,305,126,574,5079,2281,8744,99130,62905,139875,
2020-05-24,,,3,1,6,662,645,683,300,123,572,4999,2223,8700,99431,63028,140447,
2020-05-25,,,3,1,6,665,646,688,296,119,573,4922,2165,8666,99727,63148,141019,
2020-05-26,,,3,1,6,669,648,693,291,116,571,4848,2110,8639,100018,63265,141590,
2020-05-27,,,3,1,6,672,649,698,287,112,568,4776,2056,8618,100305,63377,142158,
2020-05-28,,,3,1,5,675,651,703,282,109,568,4706,2003,8602,100588,63487,142725,
2020-05-29,,,3,1,5,678,652,708,278,106,568,4637,1950,8590,100865,63593,143292,
2020-05-30,,,3,1,5,681,654,713,273,102,567,4569,1898,8580,101138,63696,143859,
2020-05-31,,,3,1,5,684,655,718,268,99,565,4501,1847,8569,101406,63796,144424,
2020-06-01,,,3,1,5,686,656,722,263,96,563,4433,1796,8557,101669,63892,144987,
2020-06-02,,,3,1,5,689,658,727,258,93,562,4364,1746,8545,101927,63985,145549,
2020-06-03,,,3,1,5,692,659,731,253,89,561,4295,1695,8532,102180,64075,146110,
2020-06-04,,,3,1,5,694,660,735,248,86,560,4225,1645,8518,102428,64162,146669,
2020-06-05,,,3,1,5,697,661,740,243,83,559,4154,1596,8501,102670,64245,147228,
2020-06-06,,,3,1,5,700,662,744,237,80,557,4082,1546,8483,102908,64325,147784,
2020-06-07,,,3,1,5,702,663,748,232,76,555,4009,1496,8464,103139,64402,148339,
2020-06-08,,,2,1,5,705,665,753,227,73,552,3935,1447,8444,103366,64476,148890,
2020-06-09,,,2,1,5,707,666,757,221,70,548,3860,1397,8419,103587,64546,149438,
2020-06-10,,,2,1,5,709,667,761,216,67,543,3784,1348,8391,103803,64613,149981,
2020-06-11,,,2,1,5,712,668,766,210,64,541,3708,1300,8364,104013,64677,150521,
2020-06-12,,,2,0,5,714,669,770,204,60,538,3630,1251,8333,104217,64738,151058,
2020-06-13,,,2,0,5,717,670,774,199,57,535,3551,1202,8300,104416,64796,151592,
2020-06-14,,,2,0,5,719,671,779,193,54,531,3471,1154,8264,104609,64851,152123,
2020-06-15,,,2,0,5,721,672,783,187,51,528,3391,1106,8226,104797,64902,152650,
2020-06-16,,,2,0,5,723,672,787,182,48,524,3309,1058,8187,104978,64951,153173,
2020-06-17,,,2,0,5,725,673,791,176,45,520,3227,1010,8144,105154,64996,153692,
2020-06-18,,,2,0,5,728,674,796,170,41,516,3144,962,8098,105324,65038,154207,
2020-06-19,,,2,0,5,730,675,800,164,38,511,3060,915,8049,105488,65077,154718,
2020-06-20,,,2,0,5,732,676,804,158,35,506,2975,867,7997,105646,65112,155224,
2020-06-21,,,2,0,5,734,677,808,152,32,502,2890,819,7941,105798,65145,155725,
2020-06-22,,,2,0,5,736,677,813,146,29,496,2804,772,7882,105943,65174,156221,
2020-06-23,,,2,0,5,738,678,817,140,26,491,2717,725,7822,106083,65201,156712,
2020-06-24,,,2,0,5,740,679,821,134,23,486,2630,677,7760,106217,65224,157197,
2020-06-25,,,2,0,5,742,679,825,129,21,481,2543,631,7697,106346,65245,157678,
2020-06-26,,,2,0,5,743,680,830,124,19,477,2458,587,7633,106470,65264,158154,
2020-06-27,,,2,0,5,745,681,834,120,17,472,2373,543,7568,106590,65282,158625,
2020-06-28,,,2,0,5,747,681,838,115,15,467,2289,501,7500,106705,65298,159092,
2020-06-29,,,2,0,5,749,682,842,111,14,462,2207,461,7431,106816,65312,159553,
2020-06-30,,,2,0,5,750,682,846,107,12,458,2127,422,7361,106923,65325,160010,
2020-07-01,,,2,0,5,752,683,850,103,11,452,2048,385,7289,107026,65337,160461,
2020-07-02,,,2,0,5,754,683,854,100,10,447,1972,351,7216,107126,65347,160908,
2020-07-03,,,2,0,5,755,684,858,96,10,442,1898,319,7142,107222,65358,161349,
2020-07-04,,,2,0,5,757,684,862,93,9,438,1827,290,7069,107315,65367,161786,
2020-07-05,,,1,0,4,758,685,866,89,8,433,1759,263,6995,107404,65376,162219,
2020-07-06,,,1,0,4,760,685,870,86,8,429,1693,238,6923,107491,65384,162647,
2020-07-07,,,1,0,4,761,686,874,84,7,424,1631,217,6851,107574,65391,163071,
2020-07-08,,,1,0,4,762,686,878,81,7,420,1572,197,6780,107655,65399,163491,
2020-07-09,,,1,0,4,764,686,882,78,6,415,1516,181,6709,107733,65405,163906,
2020-07-10,,,1,0,4,765,687,886,76,6,410,1463,166,6638,107809,65411,164315,
2020-07-11,,,1,0,4,766,687,890,73,5,404,1412,152,6565,107882,65417,164718,
2020-07-12,,,1,0,4,767,687,894,71,5,397,1363,140,6490,107953,65422,165115,
2020-07-13,,,1,0,4,769,687,897,69,4,394,1316,129,6417,108022,65427,165508,
2020-07-14,,,1,0,4,770,688,901,67,4,390,1272,119,6345,108088,65432,165897,
2020-07-15,,,1,0,4,771,688,905,64,4,386,1229,111,6273,108152,65436,166282,
2020-07-16,,,1,0,4,772,688,908,63,3,382,1189,103,6203,108215,65440,166664,
2020-07-17,,,1,0,4,773,688,912,61,3,378,1150,96,6134,108276,65444,167041,
2020-07-18,,,1,0,4,774,688,915,59,3,374,1113,89,6066,108334,65447,167415,
2020-07-19,,,1,0,4,775,688,919,57,3,370,1077,83,5999,108392,65450,167785,
2020-07-20,,,1,0,4,775,688,923,55,2,367,1043,77,5933,108447,65453,168151,
2020-07-21,,,1,0,4,776,689,926,54,2,363,1010,71,5867,108501,65456,168513,
2020-07-22,,,1,0,4,777,689,929,52,2,359,979,66,5802,108553,65458,168872,
2020-07-23,,,1,0,4,778,689,933,51,2,356,949,61,5737,108604,65460,169227,
2020-07-24,,,1,0,4,779,689,936,49,1,352,920,56,5674,108653,65462,169579,
2020-07-25,,,1,0,4,779,689,939,48,1,348,893,52,5612,108701,65463,169927,
2020-07-26,,,1,0,4,780,689,943,47,1,345,866,47,5554,108748,65465,170271,
2020-07-27,,,1,0,4,781,689,946,45,1,341,841,44,5498,108794,65466,170612,
2020-07-28,,,1,0,4,781,689,949,44,1,338,816,40,5442,108838,65468,170949,
2020-07-29,,,1,0,4,782,689,952,43,1,334,793,36,5387,108881,65469,171283,
2020-07-30,,,1,0,4,783,689,955,42,1,331,770,33,5332,108923,65470,171614,
2020-07-31,,,1,0,4,783,689,959,41,0,328,749,30,5278,108964,65471,171941,
2020-08-01,,,1,0,4,784,689,962,40,0,324,728,27,5224,109004,65471,172265,
2020-08-02,,,1,0,4,784,689,965,39,0,321,708,24,5171,109042,65472,172585,
2020-08-03,,,1,0,3,785,689,968,38,0,317,689,22,5118,109080,65473,172902,
2020-08-04,,,1,0,3,785,689,971,37,0,314,670,20,5065,109117,65473,173216,
