date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,90,50,100,90,50,100,90,50,100,0.929218465275
2020-02-22,,,,,,,,,90,50,100,180,100,200,180,100,200,0.928049341739
2020-02-23,,,,,,,,,90,50,100,270,150,300,270,150,300,0.927788987457
2020-02-24,,,,,,,,,90,50,100,361,200,400,361,200,400,0.927470232788
2020-02-25,,,,,,,,,90,50,100,451,250,500,451,250,500,0.927079762855
2020-02-26,,,,,,,,,90,50,100,541,300,600,541,300,600,0.926601116167
2020-02-27,,,,,,,,,90,50,100,631,350,700,631,350,700,0.926013883576
2020-02-28,,,,,,,,,90,50,100,721,400,800,721,400,800,0.925292674309
2020-02-29,,,,,,,,,90,50,100,811,450,900,811,450,900,0.92440576816
2020-03-01,,,,,,,,,169,109,218,980,559,1118,980,559,1118,0.923313340679
2020-03-02,,,,,,,,,168,109,216,1149,668,1333,1149,668,1333,0.921965103725
2020-03-03,,,,,,,,,171,112,221,1319,781,1554,1319,781,1554,0.920297145703
2020-03-04,,,,,,,,,177,118,233,1497,899,1786,1497,899,1786,0.918227688179
2020-03-05,,,,,,,,,191,132,257,1688,1032,2043,1688,1032,2043,0.915651417377
2020-03-06,,,,,,,,,212,153,295,1900,1186,2338,1900,1186,2338,0.912432054853
2020-03-07,,,,,,,,,227,169,321,2037,1305,2559,2127,1355,2659,0.908393028353
2020-03-08,,,,,,,,,237,180,338,2184,1435,2796,2365,1535,2996,0.903306746507
2020-03-09,,,,,,,,,247,190,355,2341,1575,3050,2611,1725,3350,0.896884493346
2020-03-10,,,,,,,,,256,192,371,2507,1718,3321,2867,1918,3721,0.888771835169
2020-03-11,,,,,,,,,267,194,389,2684,1862,3609,3135,2112,4109,0.878558698144
2020-03-12,,,,,,,,,277,196,404,2870,2009,3913,3411,2309,4513,0.865817139975
2020-03-13,,,,,,,,,284,197,421,3064,2157,4233,3695,2507,4933,0.85017802337
2020-03-14,,,,,,,,,288,198,427,3262,2305,4560,3984,2705,5360,0.831442732697
2020-03-15,,,,,,,,,291,197,423,3463,2452,4882,4274,2902,5782,0.809697055151
2020-03-16,,,,,,,,,291,196,420,3585,2539,5085,4566,3099,6202,0.785370449698
2020-03-17,2,2,,,,,,,290,195,419,3707,2625,5288,4856,3294,6620,0.75919655864
2020-03-18,0,2,,,,,,,287,192,415,3823,2706,5481,5142,3487,7035,0.732084314478
2020-03-19,0,2,,,,,,,281,190,397,3927,2778,5645,5424,3678,7431,0.704959876091
2020-03-20,1,3,,,,,,,274,187,383,4010,2833,5771,5698,3865,7814,0.678643092125
2020-03-21,1,4,,,,,,,266,184,376,4064,2864,5852,5964,4050,8189,0.653785317013
2020-03-22,6,10,,,,,,,258,180,357,4095,2875,5888,6222,4230,8546,0.63085851611
2020-03-23,4,14,,,,,,,249,176,343,4106,2871,5893,6471,4407,8889,0.610171384447
2020-03-24,2,16,,,,,,,240,173,331,4099,2854,5869,6710,4580,9219,0.591891631303
2020-03-25,4,20,,,,,,,230,168,313,4073,2830,5811,6941,4748,9531,0.576063531705
2020-03-26,3,23,,,,,,,222,164,296,4028,2800,5719,7163,4913,9827,0.562620535228
2020-03-27,3,26,,,,,,,213,160,279,3964,2764,5593,7376,5073,10106,0.551400191308
2020-03-28,1,27,,,,,,,205,155,269,3885,2721,5441,7581,5229,10374,0.542168531361
2020-03-29,8,35,,,,,,,197,149,260,3795,2673,5274,7778,5378,10634,0.534653390811
2020-03-30,2,37,,,,,,,190,141,251,3694,2616,5102,7969,5519,10884,0.528578364193
2020-03-31,6,43,,,,,,,184,130,245,3587,2550,4927,8152,5649,11129,0.523688391663
2020-04-01,2,45,,,,,,,178,121,236,3474,2476,4744,8330,5771,11364,0.519763330189
2020-04-02,5,50,,,,,,,172,113,228,3360,2396,4558,8502,5884,11592,0.516621330812
2020-04-03,3,53,,,,,,,167,107,223,3246,2314,4384,8669,5992,11815,0.514116056189
2020-04-04,4,57,,,,,,,162,103,215,3134,2229,4216,8831,6095,12029,0.512131303945
2020-04-05,4,61,,,,,,,158,98,211,3025,2143,4051,8989,6194,12240,0.510575222881
2020-04-06,1,62,,,,,,,154,94,207,2921,2058,3901,9143,6288,12446,0.509375121508
2020-04-07,1,63,,,,,,,150,91,203,2822,1972,3761,9293,6379,12649,0.50847315871
2020-04-08,2,65,,,,,,,146,87,200,2728,1886,3630,9439,6467,12848,0.507822881138
2020-04-09,2,67,,,,,,,143,84,196,2641,1802,3513,9582,6551,13044,0.507386468634
2020-04-10,3,70,,,,,,,140,81,193,2559,1719,3409,9722,6633,13236,0.507132547474
2020-04-11,3,73,,,,,,,137,77,190,2483,1637,3320,9859,6711,13425,0.507034463918
2020-04-12,3,76,,,,,,,134,75,187,2412,1557,3238,9993,6786,13611,0.507068945215
2020-04-13,1,77,,,,,,,132,72,184,2346,1480,3161,10124,6858,13794,0.507215099239
2020-04-14,5,82,,,,,,,129,70,181,2285,1409,3091,10254,6928,13974,0.507454172467
2020-04-15,1,83,,,,,,,127,68,178,2228,1347,3024,10381,6996,14152,0.507779298024
2020-04-16,1,84,,,,,,,125,66,175,2175,1291,2964,10505,7063,14327,0.508184539083
2020-04-17,2,86,,,,,,,123,64,173,2126,1243,2908,10628,7127,14499,0.508650251373
2020-04-18,2,88,,,,,,,121,62,170,2079,1198,2855,10748,7190,14669,0.509156867597
2020-04-19,1,89,,,,,,,119,61,168,2036,1156,2807,10867,7251,14836,0.509691831657
2020-04-20,0,89,,,,,,,117,59,165,1995,1117,2762,10984,7311,15001,0.510240220336
