date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,12,101,,,,,,,390,256,545,8517,6097,11469,28712,20076,39659,0.670766228182
2020-04-09,7,108,,,,,,,373,243,522,8095,5753,10914,29085,20319,40180,0.669898125924
2020-04-10,5,113,,,,,,,356,230,503,7695,5429,10398,29441,20549,40683,0.669189005894
2020-04-11,6,119,,,,,,,341,215,487,7318,5113,9925,29782,20765,41170,0.668609501697
2020-04-12,9,128,,,,,,,327,202,469,6963,4810,9481,30108,20967,41638,0.668135982015
2020-04-13,6,134,,,,,,,313,189,455,6630,4525,9074,30422,21156,42092,0.667766135442
2020-04-14,5,139,,,,,,,301,178,443,6318,4263,8697,30723,21335,42535,0.667510557802
2020-04-15,11,150,,,,,,,289,168,431,6026,4015,8349,31012,21504,42965,0.667354767374
2020-04-16,2,152,,,,,,,278,159,418,5752,3781,8029,31290,21663,43383,0.667270901582
2020-04-17,9,161,,,,,,,268,150,406,5496,3558,7732,31558,21814,43788,0.667242332605
2020-04-18,3,164,,,,,,,258,143,394,5256,3346,7459,31817,21957,44181,0.667247486418
2020-04-19,1,165,,,,,,,249,135,383,5032,3150,7207,32066,22093,44563,0.667254442053
2020-04-20,16,181,,,,,,,241,129,373,4823,2966,6968,32307,22222,44936,0.667263828837
2020-04-21,1,182,,,,,,,233,123,364,4627,2798,6749,32540,22345,45299,0.667276495405
2020-04-22,5,187,,,,,,,225,117,355,4443,2643,6540,32765,22463,45654,0.667293585716
2020-04-23,7,194,,,,,,,218,112,345,4271,2499,6340,32983,22575,45999,0.667316641083
2020-04-24,5,199,,,,,,,211,107,337,4110,2363,6156,33194,22683,46335,0.667347736835
2020-04-25,2,201,,,,,,,205,103,329,3958,2237,5982,33399,22786,46664,0.667389664882
2020-04-26,0,201,,,,,,,199,99,321,3816,2120,5816,33597,22886,46985,0.667446176668
2020-04-27,4,205,,,,,,,193,95,314,3682,2014,5662,33790,22981,47299,0.667522304849
2020-04-28,1,206,,,,,,,187,91,307,3556,1916,5514,33978,23073,47605,0.667624786179
2020-04-29,1,207,,,,,,,182,88,300,3437,1826,5370,34160,23161,47905,0.667762612037
2020-04-30,3,210,,,,,,,177,85,293,3325,1743,5232,34337,23247,48197,0.667947735224
2020-05-01,0,210,,,,,,,172,82,287,3219,1666,5101,34509,23330,48483,0.668195959653
2020-05-02,1,211,,,,,,,168,79,280,3118,1595,4975,34677,23409,48763,0.668528028152
2020-05-03,0,211,,,,,,,163,77,274,3023,1529,4856,34840,23487,49036,0.668970894679
2020-05-04,3,214,,,,,,,159,75,268,2933,1468,4741,34999,23562,49304,0.669559107568
2020-05-05,1,215,,,,,,,155,72,262,2847,1412,4630,35154,23635,49565,0.670336121811
2020-05-06,1,216,,,,,,,151,70,257,2766,1360,4522,35305,23705,49821,0.671355180247
2020-05-07,1,217,,,,,,,148,68,251,2688,1311,4419,35453,23774,50072,0.672679144289
2020-05-08,1,218,,,,,,,144,66,246,2615,1265,4320,35598,23841,50318,0.674378338826
2020-05-09,1,219,,,,,,,141,64,242,2545,1222,4225,35739,23906,50559,0.67652521293
2020-05-10,0,219,,,,,,,138,63,238,2478,1182,4133,35877,23969,50797,0.67918466237
2020-05-11,5,224,,,,,,,135,61,233,2415,1144,4045,36012,24031,51030,0.682399620284
2020-05-12,4,228,,,,,,,133,60,231,2355,1109,3962,36145,24091,51260,0.686173387146
2020-05-13,1,229,,,,,,,130,58,229,2298,1077,3885,36275,24150,51489,0.690453024122
2020-05-14,3,232,,,,,,,128,57,227,2244,1045,3812,36403,24207,51716,0.69512072586
2020-05-15,0,232,,,,,,,126,55,224,2192,1016,3743,36529,24263,51940,0.70000005426
2020-05-16,,,2,0,3,234,232,235,124,54,222,2144,987,3679,36653,24317,52161,
2020-05-17,,,2,0,3,235,233,237,122,53,219,2098,961,3617,36775,24370,52380,
2020-05-18,,,1,0,3,237,234,240,120,51,215,2055,935,3558,36895,24422,52594,
2020-05-19,,,1,0,3,238,235,242,118,50,214,2014,910,3504,37013,24472,52807,
2020-05-20,,,1,0,3,239,235,245,117,48,213,1976,886,3455,37130,24521,53019,
2020-05-21,,,1,0,3,241,236,247,115,47,212,1939,862,3410,37245,24568,53231,
2020-05-22,,,1,0,3,242,237,249,113,45,212,1904,840,3371,37357,24614,53443,
2020-05-23,,,1,0,3,243,237,251,111,44,212,1871,817,3337,37469,24659,53654,
2020-05-24,,,1,0,3,245,238,253,109,43,210,1839,795,3305,37578,24702,53864,
2020-05-25,,,1,0,3,246,238,255,107,41,207,1808,774,3275,37685,24743,54071,
2020-05-26,,,1,0,3,247,239,257,106,40,205,1779,753,3246,37791,24784,54275,
2020-05-27,,,1,0,2,248,239,259,104,39,203,1750,731,3218,37894,24823,54478,
2020-05-28,,,1,0,2,249,240,261,102,37,203,1721,710,3192,37996,24861,54681,
2020-05-29,,,1,0,2,251,241,263,100,36,203,1693,690,3168,38096,24897,54884,
2020-05-30,,,1,0,2,252,241,265,98,35,204,1664,669,3147,38194,24933,55087,
2020-05-31,,,1,0,2,253,242,267,96,34,204,1636,649,3129,38289,24967,55290,
2020-06-01,,,1,0,2,254,242,268,94,33,203,1608,629,3113,38383,25000,55493,
2020-06-02,,,1,0,2,255,242,270,92,31,203,1579,609,3102,38474,25032,55695,
2020-06-03,,,1,0,2,256,243,272,89,30,203,1550,590,3091,38564,25063,55898,
2020-06-04,,,1,0,2,257,243,274,87,29,202,1521,571,3081,38651,25092,56100,
2020-06-05,,,1,0,2,258,244,275,85,28,202,1492,552,3071,38736,25121,56301,
2020-06-06,,,1,0,2,259,244,277,83,27,201,1462,534,3060,38819,25148,56502,
2020-06-07,,,1,0,2,260,245,279,81,26,201,1431,515,3049,38900,25174,56703,
2020-06-08,,,1,0,2,260,245,280,79,25,200,1401,497,3039,38978,25200,56902,
2020-06-09,,,1,0,2,261,245,282,76,23,199,1369,480,3031,39055,25224,57101,
2020-06-10,,,1,0,2,262,246,284,74,22,198,1338,462,3024,39129,25246,57298,
2020-06-11,,,1,0,2,263,246,285,72,21,194,1306,445,3014,39200,25268,57492,
2020-06-12,,,1,0,2,264,246,287,69,20,190,1274,428,3001,39270,25289,57681,
2020-06-13,,,1,0,2,265,247,288,67,19,187,1241,411,2985,39337,25309,57868,
2020-06-14,,,1,0,2,266,247,290,65,18,183,1208,394,2964,39402,25327,58050,
2020-06-15,,,1,0,2,266,247,292,62,17,178,1175,377,2938,39464,25345,58228,
2020-06-16,,,1,0,2,267,248,293,60,16,173,1141,360,2908,39524,25361,58400,
2020-06-17,,,1,0,2,268,248,295,58,15,169,1107,344,2874,39582,25376,58568,
2020-06-18,,,1,0,2,269,248,296,55,14,164,1073,327,2834,39637,25391,58732,
2020-06-19,,,1,0,2,270,249,298,53,13,159,1039,311,2791,39690,25404,58890,
2020-06-20,,,1,0,2,270,249,299,50,12,154,1004,294,2742,39741,25416,59043,
2020-06-21,,,1,0,2,271,249,301,48,11,149,969,278,2689,39789,25427,59191,
2020-06-22,,,1,0,2,272,249,302,46,9,143,934,262,2632,39834,25437,59334,
2020-06-23,,,1,0,2,272,250,304,43,8,138,899,246,2570,39877,25446,59471,
2020-06-24,,,1,0,2,273,250,305,41,7,133,863,230,2503,39918,25454,59603,
2020-06-25,,,1,0,2,274,250,307,39,7,128,828,214,2433,39957,25461,59731,
2020-06-26,,,1,0,2,274,250,308,37,6,124,794,199,2363,39994,25468,59855,
2020-06-27,,,1,0,2,275,251,310,35,5,120,760,184,2293,40030,25474,59974,
2020-06-28,,,1,0,2,276,251,311,34,5,115,726,170,2221,40063,25479,60089,
2020-06-29,,,1,0,2,276,251,313,32,4,111,694,156,2150,40095,25484,60199,
2020-06-30,,,1,0,2,277,251,314,31,4,107,662,143,2079,40126,25488,60306,
2020-07-01,,,1,0,2,278,251,316,29,3,104,631,131,2010,40155,25492,60409,
2020-07-02,,,1,0,2,278,252,317,28,3,100,601,119,1941,40183,25496,60509,
2020-07-03,,,1,0,2,279,252,319,27,3,97,572,108,1874,40209,25499,60605,
2020-07-04,,,1,0,2,279,252,320,25,2,93,545,98,1808,40235,25502,60698,
2020-07-05,,,1,0,2,280,252,321,24,2,90,518,88,1745,40259,25505,60787,
2020-07-06,,,0,0,2,280,252,323,23,2,87,493,80,1683,40282,25507,60873,
2020-07-07,,,0,0,2,281,252,324,22,2,84,470,72,1623,40304,25509,60957,
2020-07-08,,,0,0,2,281,252,325,21,1,81,448,65,1566,40325,25511,61037,
2020-07-09,,,0,0,2,281,253,327,20,1,78,428,59,1512,40346,25513,61114,
2020-07-10,,,0,0,2,282,253,328,19,1,75,408,53,1458,40365,25515,61189,
2020-07-11,,,0,0,2,282,253,329,19,1,72,390,48,1407,40384,25516,61261,
2020-07-12,,,0,0,2,283,253,330,18,1,70,372,43,1357,40402,25517,61330,
2020-07-13,,,0,0,2,283,253,331,17,1,68,356,39,1309,40419,25518,61397,
2020-07-14,,,0,0,2,283,253,332,16,1,65,340,35,1263,40435,25520,61462,
2020-07-15,,,0,0,2,284,253,333,16,0,63,325,32,1219,40451,25521,61524,
2020-07-16,,,0,0,1,284,253,334,15,0,61,311,29,1176,40466,25521,61585,
2020-07-17,,,0,0,1,284,253,335,15,0,59,298,26,1134,40481,25522,61643,
2020-07-18,,,0,0,1,285,253,336,14,0,59,286,23,1097,40495,25523,61702,
2020-07-19,,,0,0,1,285,253,337,13,0,58,274,21,1062,40508,25524,61759,
2020-07-20,,,0,0,1,285,253,338,13,0,57,263,19,1029,40521,25524,61815,
2020-07-21,,,0,0,1,285,253,339,12,0,56,252,17,998,40534,25525,61870,
2020-07-22,,,0,0,1,286,253,340,12,0,54,242,15,968,40546,25525,61924,
2020-07-23,,,0,0,1,286,253,340,12,0,53,232,14,941,40557,25526,61977,
2020-07-24,,,0,0,1,286,253,341,11,0,52,223,13,915,40569,25526,62029,
2020-07-25,,,0,0,1,286,253,342,11,0,51,214,11,891,40579,25526,62079,
2020-07-26,,,0,0,1,286,253,343,10,0,50,206,10,868,40590,25527,62128,
2020-07-27,,,0,0,1,287,253,343,10,0,49,198,9,847,40600,25527,62177,
2020-07-28,,,0,0,1,287,254,344,10,0,48,191,8,827,40609,25527,62224,
2020-07-29,,,0,0,1,287,254,345,9,0,47,183,7,809,40619,25527,62270,
2020-07-30,,,0,0,1,287,254,345,9,0,46,177,7,791,40628,25528,62315,
2020-07-31,,,0,0,1,287,254,346,9,0,45,170,6,775,40636,25528,62360,
2020-08-01,,,0,0,1,287,254,346,8,0,44,164,5,761,40645,25528,62403,
2020-08-02,,,0,0,1,287,254,347,8,0,43,158,5,744,40653,25528,62445,
2020-08-03,,,0,0,1,288,254,347,8,0,42,153,4,728,40661,25528,62486,
2020-08-04,,,0,0,1,288,254,348,8,0,41,147,4,712,40669,25528,62527,
