date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,601,250,750,601,250,750,601,250,750,1.64731759976
2020-02-23,,,,,,,,,601,250,750,1201,500,1500,1201,500,1500,1.64624695502
2020-02-24,,,,,,,,,601,250,750,1802,750,2250,1802,750,2250,1.64601009312
2020-02-25,,,,,,,,,601,250,750,2402,1000,3000,2402,1000,3000,1.64572087714
2020-02-26,,,,,,,,,601,250,750,3003,1250,3750,3003,1250,3750,1.64536775763
2020-02-27,,,,,,,,,601,250,750,3603,1500,4500,3603,1500,4500,1.64493664759
2020-02-28,,,,,,,,,601,250,750,4204,1750,5250,4204,1750,5250,1.64441036941
2020-02-29,,,,,,,,,601,250,750,4804,2000,6000,4804,2000,6000,1.64376798303
2020-03-01,,,,,,,,,601,250,750,5405,2250,6750,5405,2250,6750,1.64298397015
2020-03-02,,,,,,,,,1556,699,1950,6960,2949,8700,6960,2949,8700,1.64202724431
2020-03-03,,,,,,,,,1550,697,1944,8510,3647,10644,8510,3647,10644,1.64085994963
2020-03-04,,,,,,,,,1620,736,2033,10130,4383,12676,10130,4383,12676,1.63943600267
2020-03-05,,,,,,,,,1767,814,2218,11898,5198,14894,11898,5198,14894,1.63769932019
2020-03-06,,,,,,,,,2072,977,2601,13970,6176,17495,13970,6176,17495,1.63558166006
2020-03-07,,,,,,,,,2545,1231,3197,16515,7407,20691,16515,7407,20691,1.63299997979
2020-03-08,,,,,,,,,2911,1432,3659,18825,8590,23600,19426,8840,24350,1.62985318508
2020-03-09,,,,,,,,,3220,1611,4053,21444,9952,26902,22645,10452,28402,1.62601809437
2020-03-10,,,,,,,,,3580,1828,4511,24424,11530,30663,26225,12280,32913,1.62134438184
2020-03-11,,,,,,,,,4005,2092,5056,27829,13373,34968,30231,14373,37968,1.61564818422
2020-03-12,,,,,,,,,4535,2427,5737,31763,15551,39955,34765,16801,43705,1.60870398763
2020-03-13,,,,,,,,,5085,2788,6454,36247,18090,45658,39850,19590,50158,1.60023442241
2020-03-14,,,,,,,,,5637,3171,7186,41283,21011,52094,45487,22761,57344,1.58989786357
2020-03-15,,,,,,,,,6216,3596,7978,46899,24358,59321,51703,26358,65321,1.57727463252
2020-03-16,,,,,,,,,6840,4083,8863,53138,28191,67433,58543,30441,74183,1.56185475913
2020-03-17,1,1,,,,,,,7515,4624,9834,59098,32116,75317,66058,35066,84017,1.54303446938
2020-03-18,0,1,,,,,,,8215,5035,10827,65763,36453,84200,74273,40101,94843,1.52013495362
2020-03-19,2,3,,,,,,,8908,5437,11850,73050,41154,94017,83180,45538,106692,1.49246303191
2020-03-20,1,4,,,,,,,9579,5877,12786,80862,46217,104584,92760,51416,119478,1.45943127168
2020-03-21,5,9,,,,,,,10215,6348,13653,89005,51588,115636,102975,57764,133130,1.42073326907
2020-03-22,21,30,,,,,,,10799,6834,14631,97258,57191,127070,113773,64599,147761,1.37652595182
2020-03-23,7,37,,,,,,,11305,7328,15261,105653,63088,138672,125078,71928,163021,1.32753212058
2020-03-24,7,44,,,,,,,11711,7823,15721,114144,69300,150340,136789,79752,178742,1.27499127648
2020-03-25,15,59,,,,,,,12006,8302,15846,122570,75774,161674,148796,88055,194587,1.22046686778
2020-03-26,16,75,,,,,,,12189,8615,15859,130754,82297,172478,160984,96671,210446,1.16560153514
2020-03-27,17,92,,,,,,,12262,8711,15880,138481,88580,182621,173246,105382,226325,1.11192402511
2020-03-28,16,108,,,,,,,12231,8830,15789,145627,94622,191956,185477,114213,242114,1.06075081608
2020-03-29,23,131,,,,,,,12106,8808,15623,152096,100259,200393,197583,123021,257736,1.01315589415
2020-03-30,37,168,,,,,,,11899,8816,15476,157779,105480,207892,209482,131838,273212,0.969957340903
2020-03-31,46,214,,,,,,,11626,8635,15190,162565,110032,214219,221108,140473,288402,0.931692183208
2020-04-01,63,277,,,,,,,11304,8350,14845,166354,113757,219230,232412,148824,303247,0.898588814073
2020-04-02,79,356,,,,,,,10948,8120,14308,169087,116842,222712,243359,156944,317554,0.870565960262
2020-04-03,69,425,,,,,,,10570,7917,13801,170749,119322,224662,253929,164861,331354,0.847277694322
2020-04-04,76,501,,,,,,,10180,7602,13314,171350,121047,225191,264110,172463,344668,0.828198395794
2020-04-05,73,574,,,,,,,9787,7388,12797,170922,122087,224336,273896,179852,357465,0.812721418834
2020-04-06,75,649,,,,,,,9395,7115,12325,169518,122368,222030,283291,186968,369790,0.800243173038
2020-04-07,76,725,,,,,,,9009,6819,11736,167222,121858,218504,292300,193787,381525,0.790217189377
2020-04-08,87,812,,,,,,,8633,6428,11293,164144,120463,214076,300933,200215,392817,0.782178184152
2020-04-09,96,908,,,,,,,8269,6147,10899,160406,118308,209129,309202,206363,403716,0.775744907911
2020-04-10,98,1006,,,,,,,7918,5835,10572,156135,115528,203842,317120,212199,414287,0.770611739849
2020-04-11,95,1101,,,,,,,7582,5512,10181,151456,112328,198143,324702,217711,424468,0.766536249831
2020-04-12,97,1198,,,,,,,7260,5209,9881,146485,108707,192235,331962,222921,434349,0.763326691565
2020-04-13,98,1296,,,,,,,6954,4927,9571,141333,104827,186183,338916,227849,443919,0.760831069656
2020-04-14,107,1403,,,,,,,6663,4664,9253,136097,100675,179960,345579,232513,453171,0.758928162548
2020-04-15,115,1518,,,,,,,6387,4396,8948,130857,96436,173718,351966,236910,462119,0.757520347222
2020-04-16,125,1643,,,,,,,6125,4187,8782,125679,92273,167654,358091,241097,470901,0.756527922424
2020-04-17,126,1769,,,,,,,5878,3936,8598,120609,88089,161944,363969,245033,479498,0.755884645782
2020-04-18,121,1890,,,,,,,5644,3702,8440,115684,83874,156583,369613,248736,487937,0.75553426898
2020-04-19,127,2017,,,,,,,5423,3506,8247,110926,79779,151515,375036,252243,496183,0.755427919812
2020-04-20,123,2140,,,,,,,5214,3325,8091,106353,75716,146809,380250,255568,504273,0.755522219556
2020-04-21,119,2259,,,,,,,5016,3123,7921,101975,71724,142404,385266,258692,512194,0.75577803627
2020-04-22,117,2376,,,,,,,4830,2942,7798,97796,67847,138466,390096,261634,519991,0.756159767243
2020-04-23,115,2491,,,,,,,4654,2773,7612,93816,64192,134785,394749,264408,527602,0.756635029651
2020-04-24,109,2600,,,,,,,4487,2610,7515,90034,60655,131401,399236,267018,535117,0.757174629616
2020-04-25,106,2706,,,,,,,4329,2462,7382,86445,57282,128211,403565,269481,542498,0.757752683712
2020-04-26,99,2805,,,,,,,4179,2331,7250,83042,54101,125280,407743,271812,549747,0.758346982338
2020-04-27,95,2900,,,,,,,4037,2234,7126,79819,51125,122525,411780,274046,556873,0.758951899532
2020-04-28,92,2992,,,,,,,3902,2143,7035,76767,48341,119989,415682,276190,563908,0.759566816825
2020-04-29,89,3081,,,,,,,3774,2044,6961,73878,45721,117697,419456,278235,570868,0.760174024573
2020-04-30,93,3174,,,,,,,3652,1962,6888,71143,43287,115637,423109,280197,577756,0.760745495383
2020-05-01,84,3258,,,,,,,3536,1845,6773,68554,40945,113628,426645,282042,584528,0.761277279437
2020-05-02,78,3336,,,,,,,3426,1728,6715,66101,38737,111746,430070,283771,591243,0.761762022495
2020-05-03,61,3397,,,,,,,3320,1626,6664,63777,36661,109970,433390,285397,597906,0.76218979857
2020-05-04,64,3461,,,,,,,3219,1535,6562,61573,34689,108286,436609,286932,604468,0.762564240995
2020-05-05,59,3520,,,,,,,3122,1464,6479,59482,32828,106674,439731,288396,610947,0.762889936871
2020-05-06,64,3584,,,,,,,3030,1398,6365,57495,31103,105118,442761,289795,617311,0.763172113975
2020-05-07,57,3641,,,,,,,2941,1336,6250,55605,29496,103570,445701,291131,623560,0.76341639005
2020-05-08,48,3689,,,,,,,2855,1278,6136,53807,28001,102094,448557,292409,629696,0.763628599916
2020-05-09,50,3739,,,,,,,2774,1223,6024,52094,26614,100604,451330,293633,635720,0.763814708161
2020-05-10,47,3786,,,,,,,2695,1172,5969,50461,25324,99191,454025,294806,641689,0.763980810267
2020-05-11,55,3841,,,,,,,2619,1124,5925,48901,24118,97866,456644,295931,647613,0.764133223396
2020-05-12,53,3894,,,,,,,2546,1079,5821,47410,22964,96561,459190,297011,653434,0.764278669368
2020-05-13,58,3952,,,,,,,2476,1036,5716,45983,21857,95242,461666,298047,659149,0.764424556288
2020-05-14,55,4007,,,,,,,2408,996,5610,44617,20808,93891,464073,299043,664759,0.764579370874
2020-05-15,48,4055,,,,,,,2342,957,5506,43307,19804,92509,466416,300001,670265,0.764753200086
2020-05-16,,,51,29,85,4106,4084,4140,2279,921,5415,42050,18880,91151,468695,300923,675679,
2020-05-17,,,48,27,83,4154,4112,4222,2218,887,5359,40843,18039,89795,470913,301810,681037,
2020-05-18,,,46,25,81,4200,4138,4302,2159,854,5304,39682,17267,88435,473072,302665,686340,
2020-05-19,,,44,24,79,4245,4162,4380,2103,823,5242,38566,16555,87114,475175,303488,691582,
2020-05-20,,,42,23,77,4287,4186,4457,2048,793,5171,37491,15885,85806,477223,304281,696752,
2020-05-21,,,41,22,75,4328,4208,4532,1995,764,5104,36457,15251,84545,479218,305046,701856,
2020-05-22,,,39,21,74,4367,4229,4605,1945,737,5025,35461,14652,83320,481163,305784,706880,
2020-05-23,,,37,19,72,4404,4248,4677,1896,711,4950,34502,14085,82134,483059,306495,711829,
2020-05-24,,,36,18,71,4440,4267,4747,1850,684,4912,33579,13546,81021,484909,307180,716741,
2020-05-25,,,34,17,70,4475,4284,4816,1806,660,4861,32690,13034,79913,486716,307840,721601,
2020-05-26,,,33,15,68,4508,4300,4884,1765,635,4806,31837,12544,78794,488481,308476,726406,
2020-05-27,,,32,14,66,4540,4315,4950,1726,612,4751,31017,12077,77724,490207,309088,731157,
2020-05-28,,,31,14,65,4570,4329,5014,1690,589,4694,30232,11629,76702,491898,309677,735851,
2020-05-29,,,29,13,63,4600,4342,5076,1657,569,4634,29482,11202,75726,493555,310246,740484,
2020-05-30,,,29,12,62,4628,4355,5137,1627,548,4606,28766,10794,74825,495182,310795,745089,
2020-05-31,,,28,12,61,4656,4367,5198,1599,530,4618,28085,10403,74029,496780,311326,749707,
2020-06-01,,,27,11,60,4683,4379,5257,1573,512,4581,27440,10028,73251,498353,311838,754288,
2020-06-02,,,26,11,60,4709,4390,5316,1549,494,4584,26829,9667,72531,499901,312332,758871,
2020-06-03,,,25,10,59,4734,4401,5375,1526,475,4569,26253,9320,71859,501428,312808,763440,
2020-06-04,,,25,10,58,4759,4412,5432,1505,457,4554,25710,8984,71241,502932,313266,767993,
2020-06-05,,,24,9,57,4783,4421,5488,1484,440,4539,25199,8660,70677,504417,313707,772532,
2020-06-06,,,23,9,55,4807,4431,5543,1464,422,4534,24718,8345,70186,505881,314129,777065,
2020-06-07,,,23,9,55,4829,4440,5597,1445,405,4584,24267,8039,69820,507326,314534,781648,
2020-06-08,,,22,8,54,4852,4449,5650,1426,389,4569,23843,7743,69477,508752,314923,786217,
