date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,86,50,100,86,50,100,86,50,100,2.34469292941
2020-02-27,,,,,,,,,86,50,100,173,100,200,173,100,200,2.31238265957
2020-02-28,,,,,,,,,86,50,100,259,150,300,259,150,300,2.30541422949
2020-02-29,,,,,,,,,86,50,100,345,200,400,345,200,400,2.29698364083
2020-03-01,,,,,,,,,86,50,100,431,250,500,431,250,500,2.2867993614
2020-03-02,,,,,,,,,86,50,100,518,300,600,518,300,600,2.27451617993
2020-03-03,,,,,,,,,86,50,100,604,350,700,604,350,700,2.25972585093
2020-03-04,,,,,,,,,86,50,100,690,400,800,690,400,800,2.24194586415
2020-03-05,,,,,,,,,86,50,100,776,450,900,776,450,900,2.22060626998
2020-03-06,,,,,,,,,272,149,369,1048,599,1269,1048,599,1269,2.19503556815
2020-03-07,,,,,,,,,268,149,362,1316,749,1630,1316,749,1630,2.1644492833
2020-03-08,,,,,,,,,284,158,388,1600,908,2018,1600,908,2018,2.12794972105
2020-03-09,,,,,,,,,316,178,440,1916,1086,2458,1916,1086,2458,2.08455203524
2020-03-10,,,,,,,,,385,218,547,2301,1304,3004,2301,1304,3004,2.03325638933
2020-03-11,,,,,,,,,488,280,696,2789,1584,3700,2789,1584,3700,1.97318080497
2020-03-12,,,,,,,,,558,329,772,3261,1863,4371,3347,1913,4471,1.90374769841
2020-03-13,,,,,,,,,610,373,826,3784,2187,5096,3957,2287,5296,1.82488614049
2020-03-14,,,,,,,,,667,427,876,4365,2565,5871,4624,2715,6171,1.73719508568
2020-03-15,,,,,,,,,728,485,945,5007,3000,6716,5352,3200,7116,1.64202586081
2020-03-16,,,,,,,,,794,558,1016,5715,3509,7632,6146,3759,8132,1.54146754602
2020-03-17,,,,,,,,,843,627,1079,6471,4087,8611,6989,4387,9211,1.43822898591
2020-03-18,,,,,,,,,873,672,1112,7258,4710,9623,7862,5060,10323,1.33541267454
2020-03-19,,,,,,,,,889,684,1140,8061,5344,10662,8751,5744,11462,1.23619587235
2020-03-20,,,,,,,,,895,690,1149,8870,5985,11710,9646,6435,12610,1.14347032911
2020-03-21,1,1,,,,,,,894,679,1143,9492,6514,12485,10540,7114,13753,1.05951436116
2020-03-22,0,1,,,,,,,882,665,1131,10105,7029,13254,11422,7779,14883,0.985766827654
2020-03-23,0,1,,,,,,,861,650,1125,10683,7521,13990,12283,8429,16008,0.922750473143
2020-03-24,2,3,,,,,,,834,632,1080,11200,7976,14630,13116,9062,17087,0.870157675438
2020-03-25,2,5,,,,,,,803,613,1054,11617,8371,15136,13919,9676,18140,0.827066272307
2020-03-26,3,8,,,,,,,770,592,996,11900,8683,15437,14689,10268,19136,0.792212735923
