date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,69,25,125,69,25,125,69,25,125,1.98116257527
2020-02-27,,,,,,,,,69,25,125,139,50,250,139,50,250,1.98024737106
2020-02-28,,,,,,,,,69,25,125,208,75,375,208,75,375,1.97992608573
2020-02-29,,,,,,,,,69,25,125,278,100,500,278,100,500,1.97949186698
2020-03-01,,,,,,,,,69,25,125,347,125,625,347,125,625,1.97890500543
2020-03-02,,,,,,,,,69,25,125,417,150,750,417,150,750,1.97811188402
2020-03-03,,,,,,,,,69,25,125,486,175,875,486,175,875,1.97704018928
2020-03-04,,,,,,,,,69,25,125,556,200,1000,556,200,1000,1.97559256005
2020-03-05,,,,,,,,,69,25,125,625,225,1125,625,225,1125,1.97363824058
2020-03-06,,,,,,,,,193,79,346,818,304,1471,818,304,1471,1.9710022501
2020-03-07,,,,,,,,,192,79,343,1011,384,1814,1011,384,1814,1.96745157679
2020-03-08,,,,,,,,,203,85,360,1214,469,2173,1214,469,2173,1.96267802233
2020-03-09,,,,,,,,,224,97,393,1438,567,2566,1438,567,2566,1.95627770758
2020-03-10,,,,,,,,,269,121,464,1706,688,3029,1706,688,3029,1.94772822076
2020-03-11,,,,,,,,,337,159,570,2044,847,3598,2044,847,3598,1.93636663021
2020-03-12,,,,,,,,,390,190,644,2364,1013,4117,2434,1038,4242,1.92137631767
2020-03-13,,,,,,,,,435,219,704,2730,1207,4695,2869,1257,4945,1.90179888703
2020-03-14,,,,,,,,,488,256,777,3148,1439,5347,3356,1514,5722,1.87659640719
2020-03-15,,,,,,,,,549,302,862,3628,1716,6083,3906,1816,6583,1.84478476735
2020-03-16,,,,,,,,,623,361,949,4181,2053,6907,4528,2178,7532,1.80561895454
2020-03-17,,,,,,,,,694,424,1018,4806,2452,7800,5222,2602,8550,1.75874741639
2020-03-18,,,,,,,,,760,491,1071,5496,2919,8746,5983,3094,9621,1.70424627259
2020-03-19,,,,,,,,,824,564,1123,6251,3458,9743,6807,3658,10743,1.64254513089
2020-03-20,,,,,,,,,887,634,1183,7068,4068,10800,7693,4293,11925,1.57435858031
2020-03-21,1,1,,,,,,,947,707,1237,7822,4695,11691,8641,5000,13162,1.50071667733
2020-03-22,0,1,,,,,,,1001,746,1314,8631,5362,12661,9641,5747,14475,1.42308881445
2020-03-23,0,1,,,,,,,1043,774,1372,9471,6052,13674,10684,6522,15847,1.3435219904
2020-03-24,0,1,,,,,,,1073,792,1434,10320,6747,14715,11758,7314,17280,1.26467674539
2020-03-25,2,3,,,,,,,1093,803,1489,11144,7429,15740,12851,8118,18769,1.18963561057
2020-03-26,2,5,,,,,,,1103,802,1539,11910,8073,16710,13954,8921,20307,1.12142577993
2020-03-27,2,7,,,,,,,1105,806,1533,12625,8690,17598,15059,9728,21839,1.06236532689
2020-03-28,2,9,,,,,,,1100,812,1509,13289,9282,18403,16158,10540,23348,1.01353993768
2020-03-29,2,11,,,,,,,1090,813,1479,13891,9839,19105,17248,11354,24827,0.974724127606
2020-03-30,2,13,,,,,,,1076,816,1446,14418,10353,19689,18324,12170,26272,0.944756341635
2020-03-31,4,17,,,,,,,1060,818,1420,14856,10810,20160,19384,12988,27692,0.922071468404
2020-04-01,0,17,,,,,,,1043,811,1389,15205,11197,20532,20428,13800,29081,0.905108857254
2020-04-02,2,19,,,,,,,1025,810,1356,15470,11516,20817,21453,14610,30437,0.892516570484
2020-04-03,1,20,,,,,,,1006,803,1312,15652,11755,21006,22459,15413,31749,0.883207233369
2020-04-04,5,25,,,,,,,987,798,1257,15752,11918,21081,23446,16211,33005,0.876340682416
2020-04-05,2,27,,,,,,,968,791,1221,15773,12002,21064,24414,17002,34225,0.871281896125
2020-04-06,0,27,,,,,,,949,779,1180,15722,12034,20931,25363,17782,35405,0.867556790387
2020-04-07,7,34,,,,,,,931,763,1149,15609,12023,20708,26294,18546,36554,0.86481393788
2020-04-08,6,40,,,,,,,913,749,1118,15449,11980,20392,27206,19295,37672,0.862793916836
2020-04-09,2,42,,,,,,,895,731,1099,15250,11908,20002,28101,20027,38770,0.861305683709
2020-04-10,6,48,,,,,,,877,705,1080,15025,11811,19542,28978,20732,39849,0.860208730944
2020-04-11,1,49,,,,,,,861,677,1062,14780,11682,19072,29839,21410,40911,0.859399775106
2020-04-12,7,56,,,,,,,844,651,1048,14525,11521,18611,30683,22061,41958,0.858802898753
2020-04-13,3,59,,,,,,,828,624,1034,14264,11332,18165,31511,22686,42992,0.858362283825
2020-04-14,5,64,,,,,,,813,595,1023,14000,11111,17742,32324,23282,44014,0.858036870315
2020-04-15,8,72,,,,,,,798,565,1019,13737,10858,17341,33122,23847,45032,0.85779792316
2020-04-16,3,75,,,,,,,783,537,1014,13477,10585,16965,33905,24385,46046,0.857626515622
2020-04-17,7,82,,,,,,,769,510,1012,13221,10285,16620,34673,24896,47057,0.857507434751
2020-04-18,8,90,,,,,,,755,491,1001,12969,9974,16309,35428,25388,48058,0.85743215474
2020-04-19,4,94,,,,,,,741,473,998,12724,9649,16050,36169,25861,49055,0.857399801469
2020-04-20,4,98,,,,,,,728,455,995,12484,9314,15825,36897,26317,50050,0.857402261532
2020-04-21,43,141,,,,,,,715,439,992,12250,8974,15636,37613,26757,51041,0.857418829327
2020-04-22,8,149,,,,,,,703,422,993,12022,8633,15480,38316,27180,52034,0.857441183353
2020-04-23,23,172,,,,,,,691,407,987,11800,8292,15349,39007,27587,53020,0.857471339636
2020-04-24,5,177,,,,,,,679,392,980,11585,7953,15231,39686,27980,54000,0.857512012696
2020-04-25,9,186,,,,,,,667,378,978,11374,7625,15128,40353,28358,54977,0.857566854333
2020-04-26,4,190,,,,,,,656,364,975,11170,7312,15042,41009,28723,55952,0.857640771415
2020-04-27,3,193,,,,,,,645,351,972,10971,7012,14966,41654,29074,56924,0.857740346623
2020-04-28,6,199,,,,,,,635,325,970,10778,6713,14902,42289,29400,57893,0.857874391596
2020-04-29,7,206,,,,,,,624,310,968,10589,6428,14846,42913,29710,58860,0.858054667001
