date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,56,25,75,56,25,75,56,25,75,1.64586160109
2020-02-27,,,,,,,,,56,25,75,112,50,150,112,50,150,1.62687654833
2020-02-28,,,,,,,,,56,25,75,168,75,225,168,75,225,1.6203891247
2020-02-29,,,,,,,,,56,25,75,223,100,300,223,100,300,1.61177292697
2020-03-01,,,,,,,,,56,25,75,279,125,375,279,125,375,1.60039890655
2020-03-02,,,,,,,,,56,25,75,335,150,450,335,150,450,1.58550463898
2020-03-03,,,,,,,,,56,25,75,391,175,525,391,175,525,1.56620738606
2020-03-04,,,,,,,,,56,25,75,447,200,600,447,200,600,1.54155831101
2020-03-05,,,,,,,,,56,25,75,503,225,675,503,225,675,1.51066250601
2020-03-06,,,,,,,,,133,73,185,636,298,860,636,298,860,1.47287148845
2020-03-07,,,,,,,,,130,73,176,766,372,1035,766,372,1035,1.42799437179
2020-03-08,,,,,,,,,132,77,173,897,449,1208,897,449,1208,1.37640734547
2020-03-09,,,,,,,,,137,85,177,1035,534,1384,1035,534,1384,1.31897795429
2020-03-10,,,,,,,,,151,102,189,1186,636,1572,1186,636,1572,1.25687210167
2020-03-11,,,,,,,,,172,128,216,1358,765,1787,1358,765,1787,1.19139227649
2020-03-12,,,,,,,,,183,144,229,1485,884,1941,1540,909,2016,1.12391420296
2020-03-13,,,,,,,,,186,151,238,1615,1011,2103,1727,1061,2253,1.05589133743
2020-03-14,,,,,,,,,189,152,243,1748,1138,2271,1916,1213,2496,0.988881474147
2020-03-15,,,,,,,,,191,151,250,1883,1265,2445,2106,1365,2745,0.924561668807
2020-03-16,,,,,,,,,193,151,257,2020,1392,2627,2299,1517,3002,0.864682221974
2020-03-17,,,,,,,,,193,151,256,2157,1519,2807,2492,1669,3257,0.810891486979
2020-03-18,,,,,,,,,190,151,261,2292,1645,2992,2683,1820,3517,0.764423912685
2020-03-19,,,,,,,,,186,149,255,2422,1769,3172,2869,1969,3772,0.725800574585
2020-03-20,,,,,,,,,182,147,246,2548,1892,3343,3051,2117,4018,0.694757872179
2020-03-21,1,1,,,,,,,178,145,236,2593,1963,3394,3229,2262,4253,0.670450587993
2020-03-22,0,1,,,,,,,173,143,227,2636,2034,3444,3402,2406,4479,0.651767809784
2020-03-23,0,1,,,,,,,169,140,215,2674,2097,3487,3571,2546,4694,0.637588172752
2020-03-24,1,2,,,,,,,164,137,209,2701,2149,3519,3735,2684,4902,0.626917094163
2020-03-25,2,4,,,,,,,160,135,202,2709,2183,3532,3895,2820,5104,0.618932490822
2020-03-26,0,4,,,,,,,155,132,193,2693,2187,3510,4051,2952,5297,0.612981665344
2020-03-27,1,5,,,,,,,151,127,185,2662,2170,3466,4202,3080,5481,0.608558756631
2020-03-28,2,7,,,,,,,148,125,179,2623,2144,3407,4350,3205,5660,0.605277665855
2020-03-29,0,7,,,,,,,144,121,173,2578,2113,3337,4494,3326,5832,0.60284670838
2020-03-30,0,7,,,,,,,140,115,168,2528,2077,3254,4634,3442,5999,0.601047086368
2020-03-31,1,8,,,,,,,137,112,162,2472,2037,3160,4771,3555,6161,0.599715493253
2020-04-01,0,8,,,,,,,134,109,158,2413,1995,3062,4905,3664,6319,0.598730465634
2020-04-02,1,9,,,,,,,131,105,155,2354,1948,2957,5037,3769,6474,0.598001879109
2020-04-03,0,9,,,,,,,128,101,153,2296,1901,2855,5165,3870,6627,0.597462969666
2020-04-04,2,11,,,,,,,126,97,151,2239,1851,2760,5291,3968,6777,0.597064329083
2020-04-05,2,13,,,,,,,123,94,149,2185,1800,2673,5414,4063,6926,0.596769415168
2020-04-06,2,15,,,,,,,121,91,148,2132,1748,2594,5535,4154,7073,0.596551209727
2020-04-07,0,15,,,,,,,118,87,146,2082,1695,2525,5653,4242,7218,0.596389738464
2020-04-08,0,15,,,,,,,116,84,144,2034,1642,2460,5769,4326,7362,0.596270234221
2020-04-09,1,16,,,,,,,114,82,142,1988,1589,2400,5883,4409,7503,0.596181778358
2020-04-10,6,22,,,,,,,112,79,140,1945,1536,2346,5995,4489,7642,0.596116436957
2020-04-11,1,23,,,,,,,110,77,138,1903,1486,2299,6106,4566,7780,0.596069120345
2020-04-12,0,23,,,,,,,108,74,136,1864,1435,2256,6214,4641,7915,0.596036313033
2020-04-13,1,24,,,,,,,106,72,134,1826,1386,2217,6320,4713,8048,0.596015163392
2020-04-14,5,29,,,,,,,105,70,132,1791,1341,2181,6425,4783,8180,0.596003361541
2020-04-15,1,30,,,,,,,103,68,130,1756,1296,2149,6528,4851,8309,0.595999934052
2020-04-16,2,32,,,,,,,101,66,128,1723,1253,2118,6629,4918,8437,0.596002513817
2020-04-17,1,33,,,,,,,100,64,126,1692,1212,2089,6728,4982,8563,0.596005995781
2020-04-18,0,33,,,,,,,98,62,125,1661,1173,2061,6826,5044,8687,0.596010695298
