date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,64,50,75,64,50,75,64,50,75,2.28294489908
2020-02-18,,,,,,,,,64,50,75,128,100,150,128,100,150,2.27759564412
2020-02-19,,,,,,,,,64,50,75,192,150,225,192,150,225,2.27641122234
2020-02-20,,,,,,,,,64,50,75,255,200,300,255,200,300,2.27496440326
2020-02-21,,,,,,,,,64,50,75,319,250,375,319,250,375,2.27319691454
2020-02-22,,,,,,,,,64,50,75,383,300,450,383,300,450,2.27103742079
2020-02-23,,,,,,,,,64,50,75,447,350,525,447,350,525,2.26839849687
2020-02-24,,,,,,,,,64,50,75,511,400,600,511,400,600,2.26517282689
2020-02-25,,,,,,,,,64,50,75,575,450,675,575,450,675,2.26122838302
2020-02-26,,,,,,,,,206,149,274,781,599,949,781,599,949,2.25640223833
2020-02-27,,,,,,,,,205,149,271,986,749,1220,986,749,1220,2.25049252504
2020-02-28,,,,,,,,,220,159,293,1207,908,1513,1207,908,1513,2.24324785916
2020-02-29,,,,,,,,,251,178,341,1458,1087,1853,1458,1087,1853,2.2343533267
2020-03-01,,,,,,,,,315,218,441,1773,1306,2293,1773,1306,2293,2.2234119362
2020-03-02,,,,,,,,,414,281,595,2187,1587,2888,2187,1587,2888,2.20992048665
2020-03-03,,,,,,,,,493,332,713,2616,1870,3526,2680,1920,3601,2.19323953298
2020-03-04,,,,,,,,,568,379,822,3120,2199,4272,3248,2299,4422,2.17255940913
2020-03-05,,,,,,,,,660,436,957,3717,2585,5154,3908,2735,5379,2.14686934966
2020-03-06,,,,,,,,,775,505,1122,4428,3041,6201,4683,3241,6501,2.11494565445
2020-03-07,,,,,,,,,916,573,1316,5280,3564,7441,5599,3814,7816,2.07538630546
2020-03-08,,,,,,,,,1061,645,1509,6277,4159,8875,6660,4459,9325,2.02672652358
2020-03-09,,,,,,,,,1204,718,1741,7417,4827,10540,7864,5177,11065,1.96765886705
2020-03-10,,,,,,,,,1349,796,1979,8703,5573,12443,9213,5973,13043,1.89734197531
2020-03-11,,,,,,,,,1496,880,2135,10135,6404,14503,10710,6854,15178,1.81572593389
2020-03-12,1,1,,,,,,,1639,974,2271,11567,7229,16500,12348,7829,17448,1.72378781781
2020-03-13,1,2,,,,,,,1763,1073,2455,13125,8153,18684,14111,8902,19903,1.62358827731
2020-03-14,1,3,,,,,,,1859,1173,2636,14764,9167,21026,15971,10075,22538,1.5181174226
2020-03-15,1,4,,,,,,,1927,1271,2671,16439,10260,23356,17897,11347,25208,1.41096123269
2020-03-16,0,4,,,,,,,1965,1364,2694,18089,11406,25609,19862,12712,27902,1.30586576427
2020-03-17,0,4,,,,,,,1974,1411,2719,19650,12536,27733,21836,14123,30621,1.20629657844
2020-03-18,3,7,,,,,,,1957,1421,2673,21114,13625,29693,23794,15545,33293,1.11507993067
2020-03-19,2,9,,,,,,,1917,1395,2595,22463,14641,31466,25711,16940,35887,1.03417516505
2020-03-20,2,11,,,,,,,1858,1355,2482,23661,15560,32991,27569,18296,38369,0.964586609563
2020-03-21,4,15,,,,,,,1787,1305,2375,24673,16360,34244,29356,19602,40744,0.906402325556
2020-03-22,2,17,,,,,,,1708,1232,2274,25465,17020,35201,31064,20834,43017,0.85894402119
2020-03-23,0,17,,,,,,,1625,1184,2141,26029,17558,35833,32689,22018,45158,0.821002108627
2020-03-24,2,19,,,,,,,1541,1138,2058,26366,17979,36151,34230,23157,47216,0.791104786097
2020-03-25,2,21,,,,,,,1456,1084,1958,26473,18267,36130,35686,24241,49173,0.767756261235
2020-03-26,4,25,,,,,,,1374,1016,1825,26351,18403,35820,37060,25257,50997,0.749598342694
2020-03-27,1,26,,,,,,,1295,972,1727,26007,18401,35276,38355,26230,52724,0.735487512126
2020-03-28,3,29,,,,,,,1219,913,1640,25463,18241,34461,39574,27143,54363,0.724507955694
2020-03-29,2,31,,,,,,,1146,835,1560,24749,17903,33384,40720,27979,55922,0.715948780782
2020-03-30,4,35,,,,,,,1078,764,1465,23901,17396,32178,41798,28744,57386,0.709267720637
2020-03-31,9,44,,,,,,,1014,700,1395,22950,16732,30879,42812,29444,58781,0.704054275136
2020-04-01,14,58,,,,,,,954,642,1327,21930,15963,29487,43766,30087,60107,0.699997919039
2020-04-02,28,86,,,,,,,898,591,1262,20870,15133,28077,44664,30678,61369,0.696862786476
2020-04-03,19,105,,,,,,,845,543,1191,19798,14281,26672,45509,31222,62559,0.694468326192
2020-04-04,25,130,,,,,,,797,501,1140,18737,13427,25330,46306,31724,63699,0.692674809581
2020-04-05,22,152,,,,,,,751,462,1087,17701,12584,24041,47057,32186,64785,0.691372559555
2020-04-06,21,173,,,,,,,709,426,1039,16702,11779,22807,47767,32613,65824,0.690473967405
2020-04-07,20,193,,,,,,,670,394,995,15747,10989,21662,48437,33007,66819,0.689907597456
2020-04-08,12,205,,,,,,,634,365,957,14841,10215,20560,49071,33373,67775,0.689613875907
2020-04-09,30,235,,,,,,,600,338,922,13984,9470,19524,49671,33711,68697,0.689542002729
2020-04-10,21,256,,,,,,,569,313,891,13179,8767,18591,50240,34024,69588,0.68964781806
2020-04-11,19,275,,,,,,,540,290,864,12424,8084,17728,50779,34315,70452,0.68989240991
2020-04-12,18,293,,,,,,,513,270,846,11719,7441,16935,51292,34585,71297,0.690241898744
2020-04-13,20,313,,,,,,,488,251,826,11060,6858,16202,51780,34837,72123,0.690720129901
2020-04-14,13,326,,,,,,,464,235,804,10446,6328,15541,52245,35072,72927,0.691292474734
2020-04-15,10,336,,,,,,,443,220,782,9875,5848,14928,52687,35293,73708,0.691917491516
2020-04-16,12,348,,,,,,,423,206,760,9344,5412,14360,53110,35499,74467,0.692562702167
2020-04-17,16,364,,,,,,,404,193,738,8850,5014,13837,53514,35693,75205,0.693202340481
2020-04-18,3,367,,,,,,,386,181,718,8390,4652,13364,53900,35874,75923,0.693806201893
2020-04-19,8,375,,,,,,,369,168,698,7963,4319,12923,54269,36043,76621,0.694357425961
2020-04-20,9,384,,,,,,,354,157,679,7566,4014,12515,54623,36201,77299,0.694855542473
2020-04-21,8,392,,,,,,,339,147,661,7196,3735,12136,54963,36349,77959,0.695302133297
2020-04-22,10,402,,,,,,,326,139,643,6852,3480,11784,55288,36488,78602,0.695700583267
2020-04-23,5,407,,,,,,,313,131,625,6531,3246,11452,55601,36619,79226,0.696055820828
2020-04-24,8,415,,,,,,,301,123,606,6231,3031,11135,55902,36742,79832,0.696374098662
2020-04-25,4,419,,,,,,,289,116,588,5952,2834,10832,56192,36859,80419,0.69666285797
2020-04-26,6,425,,,,,,,279,109,571,5691,2653,10538,56470,36969,80990,0.696930711955
2020-04-27,7,432,,,,,,,268,104,554,5446,2487,10246,56739,37073,81543,0.697187576847
2020-04-28,5,437,,,,,,,259,98,538,5217,2334,9958,56998,37172,82080,0.697444974191
2020-04-29,7,444,,,,,,,250,94,522,5003,2193,9676,57247,37266,82602,0.697716526205
2020-04-30,6,450,,,,,,,241,89,509,4801,2062,9403,57489,37355,83110,0.698018665239
2020-05-01,3,453,,,,,,,233,85,496,4612,1941,9139,57722,37441,83606,0.698371575266
2020-05-02,6,459,,,,,,,225,81,484,4433,1829,8885,57947,37523,84090,0.698800371772
2020-05-03,4,463,,,,,,,218,78,473,4265,1726,8640,58165,37601,84562,0.69933649673
2020-05-04,2,465,,,,,,,211,75,461,4107,1633,8403,58376,37677,85023,0.700019242768
2020-05-05,5,470,,,,,,,205,72,451,3957,1548,8175,58580,37749,85473,0.700897205218
2020-05-06,6,476,,,,,,,198,69,441,3816,1469,7955,58779,37819,85914,0.702029270101
2020-05-07,7,483,,,,,,,193,67,431,3683,1397,7743,58971,37886,86344,0.703484467578
2020-05-08,5,488,,,,,,,187,64,423,3557,1331,7542,59158,37950,86767,0.705339680451
2020-05-09,6,494,,,,,,,182,62,414,3438,1270,7350,59340,38013,87181,0.707673914129
2020-05-10,8,502,,,,,,,177,60,405,3326,1214,7166,59518,38073,87585,0.710557882782
2020-05-11,5,507,,,,,,,173,58,398,3220,1163,6994,59690,38132,87983,0.714038486943
2020-05-12,8,515,,,,,,,169,57,391,3121,1116,6831,59859,38189,88373,0.718119769786
2020-05-13,7,522,,,,,,,165,55,384,3027,1072,6676,60025,38245,88756,0.722745017341
2020-05-14,7,529,,,,,,,162,54,380,2939,1032,6534,60186,38299,89136,0.727787464372
2020-05-15,7,536,,,,,,,159,52,376,2857,996,6402,60345,38352,89511,0.733057030607
2020-05-16,,,4,1,8,540,537,544,156,51,376,2780,962,6281,60501,38403,89887,
2020-05-17,,,4,1,8,543,539,551,153,50,375,2708,931,6172,60654,38454,90261,
