date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,359,100,500,359,100,500,359,100,500,2.36286306666
2020-02-15,,,,,,,,,359,100,500,718,200,1000,718,200,1000,2.36279669231
2020-02-16,,,,,,,,,359,100,500,1077,300,1500,1077,300,1500,2.36277344272
2020-02-17,,,,,,,,,359,100,500,1436,400,2000,1436,400,2000,2.36274204162
2020-02-18,,,,,,,,,359,100,500,1794,500,2500,1794,500,2500,2.36269962644
2020-02-19,,,,,,,,,359,100,500,2153,600,3000,2153,600,3000,2.36264232657
2020-02-20,,,,,,,,,359,100,500,2512,700,3500,2512,700,3500,2.36256490699
2020-02-21,,,,,,,,,359,100,500,2871,800,4000,2871,800,4000,2.36246028484
2020-02-22,,,,,,,,,359,100,500,3230,900,4500,3230,900,4500,2.36231887374
2020-02-23,,,,,,,,,1170,379,1700,4400,1279,6200,4400,1279,6200,2.36212769359
2020-02-24,,,,,,,,,1167,379,1696,5568,1658,7896,5568,1658,7896,2.36186916167
2020-02-25,,,,,,,,,1257,417,1836,6825,2076,9731,6825,2076,9731,2.36151945002
2020-02-26,,,,,,,,,1439,494,2118,8264,2570,11848,8264,2570,11848,2.3610462533
2020-02-27,,,,,,,,,1817,655,2705,10081,3225,14553,10081,3225,14553,2.36040575586
2020-02-28,,,,,,,,,2411,909,3628,12491,4135,18181,12491,4135,18181,2.35953851303
2020-02-29,,,,,,,,,2903,1129,4400,15035,5164,22080,15394,5264,22580,2.35836386554
2020-03-01,,,,,,,,,3384,1360,5165,18060,6425,26744,18778,6625,27744,2.35677238071
2020-03-02,,,,,,,,,4007,1673,6163,21708,7999,32406,22785,8299,33906,2.35461565876
2020-03-03,,,,,,,,,4809,2093,7456,26158,9992,39362,27593,10392,41362,2.35169265458
2020-03-04,,,,,,,,,5845,2645,9131,31644,12538,47992,33438,13038,50492,2.34773145471
2020-03-05,,,,,,,,,7008,3288,11044,38293,15727,58536,40446,16327,61536,2.34236524352
