date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,59,25,125,59,25,125,59,25,125,1.77176313343
2020-02-21,,,,,,,,,59,25,125,118,50,250,118,50,250,1.77171686071
2020-02-22,,,,,,,,,59,25,125,177,75,375,177,75,375,1.77170064811
2020-02-23,,,,,,,,,59,25,125,237,100,500,237,100,500,1.77167874854
2020-02-24,,,,,,,,,59,25,125,296,125,625,296,125,625,1.77164916319
2020-02-25,,,,,,,,,59,25,125,355,150,750,355,150,750,1.77160918833
2020-02-26,,,,,,,,,59,25,125,414,175,875,414,175,875,1.77155516533
2020-02-27,,,,,,,,,59,25,125,473,200,1000,473,200,1000,1.77148214136
2020-02-28,,,,,,,,,59,25,125,532,225,1125,532,225,1125,1.77138340829
2020-02-29,,,,,,,,,153,69,300,685,294,1425,685,294,1425,1.77124987575
2020-03-01,,,,,,,,,152,69,299,837,364,1724,837,364,1724,1.7710692179
2020-03-02,,,,,,,,,159,73,311,996,438,2034,996,438,2034,1.77082471137
2020-03-03,,,,,,,,,174,81,334,1170,519,2368,1170,519,2368,1.77049365178
2020-03-04,,,,,,,,,204,97,382,1374,617,2750,1374,617,2750,1.77004519502
2020-03-05,,,,,,,,,252,123,458,1626,740,3207,1626,740,3207,1.76943741485
2020-03-06,,,,,,,,,289,143,515,1856,859,3597,1915,884,3722,1.76861329496
2020-03-07,,,,,,,,,321,161,561,2118,995,4033,2237,1045,4283,1.76749527816
2020-03-08,,,,,,,,,360,182,613,2419,1153,4520,2597,1228,4895,1.76597787365
2020-03-09,,,,,,,,,406,209,673,2766,1337,5068,3003,1437,5568,1.76391767502
2020-03-10,,,,,,,,,464,242,747,3171,1555,5690,3467,1680,6315,1.76111997434
2020-03-11,,,,,,,,,526,279,824,3638,1809,6388,3993,1959,7138,1.75732100256
2020-03-12,,,,,,,,,591,317,901,4170,2102,7163,4584,2277,8038,1.75216477491
2020-03-13,,,,,,,,,661,359,980,4772,2436,8017,5245,2636,9017,1.74517382255
2020-03-14,,,,,,,,,740,408,1065,5453,2820,8957,5985,3045,10082,1.73571439524
2020-03-15,1,1,,,,,,,829,465,1159,6129,3215,9816,6814,3510,11241,1.72296051969
2020-03-16,0,1,,,,,,,925,528,1320,6902,3674,10836,7739,4039,12560,1.70587037878
2020-03-17,0,1,,,,,,,1026,598,1462,7769,4199,11988,8765,4637,14022,1.68320563013
2020-03-18,0,1,,,,,,,1129,676,1616,8725,4793,13270,9894,5313,15638,1.65364487997
2020-03-19,0,1,,,,,,,1234,762,1743,9754,5458,14630,11129,6076,17380,1.61603956154
2020-03-20,2,3,,,,,,,1337,857,1822,10839,6192,15995,12465,6933,19202,1.56978897806
2020-03-21,1,4,,,,,,,1433,959,1905,11983,7009,17385,13898,7893,21106,1.51518344733
2020-03-22,2,6,,,,,,,1518,1067,2030,13179,7915,18854,15416,8960,23136,1.45351832816
2020-03-23,1,7,,,,,,,1588,1157,2099,14408,8889,20339,17004,10118,25234,1.38691928603
