date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,40,40,40,40,40,40,40,40,40,1.54111261872
2020-03-11,,,,,,,,,40,40,40,80,80,80,80,80,80,1.10470625736
2020-03-12,,,,,,,,,40,40,40,120,120,120,120,120,120,1.03034167921
2020-03-13,,,,,,,,,40,40,40,160,160,160,160,160,160,0.955835275196
2020-03-14,,,,,,,,,40,40,40,200,200,200,200,200,200,0.883329130716
2020-03-15,,,,,,,,,40,40,40,240,240,240,240,240,240,0.81499104207
2020-03-16,,,,,,,,,40,40,40,280,280,280,280,280,280,0.75292200704
2020-03-17,,,,,,,,,40,40,40,320,320,320,320,320,320,0.698904732731
2020-03-18,,,,,,,,,40,40,40,360,360,360,360,360,360,0.654029921385
2020-03-19,,,,,,,,,65,60,78,425,420,438,425,420,438,0.618411511017
2020-03-20,,,,,,,,,63,59,73,488,479,510,488,479,510,0.591226788081
2020-03-21,,,,,,,,,63,59,71,551,539,580,551,539,580,0.571075273504
2020-03-22,,,,,,,,,63,60,71,614,599,651,614,599,651,0.556413505048
2020-03-23,,,,,,,,,65,61,73,679,661,723,679,661,723,0.545852435992
2020-03-24,,,,,,,,,68,64,76,747,726,799,747,726,799,0.538276031143
2020-03-25,,,,,,,,,70,66,78,776,752,836,816,792,876,0.532843178572
2020-03-26,,,,,,,,,70,66,78,807,779,873,887,859,953,0.528941392753
2020-03-27,,,,,,,,,71,67,78,838,806,910,958,926,1030,0.526132154158
2020-03-28,,,,,,,,,71,67,77,868,834,947,1028,994,1107,0.524103684206
2020-03-29,,,,,,,,,71,68,77,900,862,984,1100,1062,1184,0.522634659984
2020-03-30,,,,,,,,,72,68,77,931,891,1021,1171,1131,1261,0.521567766273
2020-03-31,,,,,,,,,72,68,77,963,919,1058,1243,1199,1338,0.520790878082
2020-04-01,,,,,,,,,72,68,77,995,948,1094,1315,1268,1414,0.520223808027
2020-04-02,,,,,,,,,71,68,77,1026,976,1131,1386,1336,1491,0.51980900158
2020-04-03,1,1,,,,,,,71,68,76,1033,984,1129,1457,1404,1567,0.519505000085
2020-04-04,0,1,,,,,,,71,67,76,1040,992,1133,1528,1472,1642,0.519281836406
2020-04-05,0,1,,,,,,,71,67,76,1048,1000,1138,1599,1540,1718,0.519117780195
2020-04-06,0,1,,,,,,,70,67,75,1055,1007,1142,1669,1607,1792,0.518997027747
2020-04-07,1,2,,,,,,,70,66,75,1060,1011,1145,1738,1673,1867,0.518908055332
2020-04-08,0,2,,,,,,,69,66,74,1061,1013,1143,1808,1740,1941,0.518842440457
2020-04-09,1,3,,,,,,,69,65,74,1060,1013,1139,1876,1805,2014,0.518794014655
2020-04-10,0,3,,,,,,,68,65,73,1057,1011,1134,1944,1870,2087,0.518758357343
2020-04-11,0,3,,,,,,,67,64,73,1054,1008,1129,2011,1935,2159,0.518732706182
2020-04-12,2,5,,,,,,,67,63,72,1050,1004,1124,2078,1999,2230,0.518714988158
2020-04-13,0,5,,,,,,,66,63,71,1044,999,1118,2144,2062,2301,0.518703540417
2020-04-14,0,5,,,,,,,65,62,71,1038,993,1111,2210,2124,2371,0.518697355913
2020-04-15,0,5,,,,,,,65,61,70,1031,987,1104,2274,2186,2441,0.518696038481
2020-04-16,0,5,,,,,,,64,61,69,1024,979,1096,2338,2248,2509,0.518698150122
2020-04-17,0,5,,,,,,,63,60,68,1015,972,1087,2402,2308,2577,0.518701000251
2020-04-18,0,5,,,,,,,63,59,68,1007,963,1078,2464,2368,2645,0.518704846996
2020-04-19,0,5,,,,,,,62,59,67,998,955,1069,2526,2427,2711,0.518710038598
2020-04-20,0,5,,,,,,,61,58,66,988,945,1059,2587,2485,2776,0.518717044781
2020-04-21,4,9,,,,,,,60,57,65,979,936,1049,2647,2543,2841,0.518726498955
2020-04-22,2,11,,,,,,,60,56,64,969,926,1039,2707,2600,2905,0.518739254959
2020-04-23,0,11,,,,,,,59,56,64,958,916,1028,2766,2656,2968,0.518756463208
2020-04-24,1,12,,,,,,,58,55,63,948,906,1017,2824,2712,3031,0.518779672705
2020-04-25,0,12,,,,,,,57,54,62,937,896,1006,2881,2766,3092,0.518810967297
2020-04-26,0,12,,,,,,,56,53,61,926,885,994,2937,2820,3153,0.518853147017
2020-04-27,1,13,,,,,,,56,53,60,915,874,983,2993,2873,3213,0.518909968178
2020-04-28,0,13,,,,,,,55,52,60,904,863,971,3048,2926,3272,0.518986459015
2020-04-29,2,15,,,,,,,54,51,59,892,852,959,3102,2977,3330,0.519089330583
2020-04-30,0,15,,,,,,,53,50,58,881,841,947,3155,3028,3388,0.519227504311
2020-05-01,1,16,,,,,,,53,50,57,869,830,935,3208,3078,3444,0.519412776049
2020-05-02,0,16,,,,,,,52,49,56,858,819,923,3260,3127,3500,0.519660627996
2020-05-03,0,16,,,,,,,51,48,55,846,807,911,3310,3176,3555,0.519991178263
2020-05-04,0,16,,,,,,,50,47,55,835,796,899,3361,3224,3609,0.520430213313
2020-05-05,1,17,,,,,,,49,46,54,823,785,886,3410,3271,3662,0.521010167431
2020-05-06,0,17,,,,,,,49,46,53,811,773,874,3459,3317,3715,0.521770780432
2020-05-07,1,18,,,,,,,48,45,52,800,762,862,3506,3362,3767,0.522758971323
2020-05-08,0,18,,,,,,,47,44,52,788,750,850,3554,3407,3818,0.524027229758
2020-05-09,0,18,,,,,,,46,43,51,776,739,839,3600,3451,3869,0.525629630855
2020-05-10,0,18,,,,,,,46,43,51,765,727,827,3646,3494,3919,0.527614612039
2020-05-11,0,18,,,,,,,45,42,50,753,715,816,3691,3536,3968,0.530014218089
2020-05-12,0,18,,,,,,,44,41,50,742,704,805,3735,3578,4017,0.53283091244
2020-05-13,1,19,,,,,,,44,40,49,731,692,795,3779,3618,4066,0.53602518218
2020-05-14,0,19,,,,,,,43,39,49,720,680,785,3822,3658,4114,0.539509098808
2020-05-15,0,19,,,,,,,43,39,48,709,669,775,3865,3697,4162,0.543150971039
2020-05-16,,,0,0,1,19,19,20,42,38,48,699,657,766,3907,3736,4210,
2020-05-17,,,0,0,1,20,19,20,41,37,48,688,645,758,3948,3773,4257,
2020-05-18,,,0,0,1,20,20,21,41,36,48,678,634,750,3989,3810,4304,
2020-05-19,,,0,0,1,21,20,21,40,36,47,668,622,742,4029,3846,4351,
2020-05-20,,,0,0,1,21,21,22,40,35,47,658,610,735,4068,3881,4397,
2020-05-21,,,0,0,1,22,21,22,39,34,46,649,599,729,4107,3916,4443,
2020-05-22,,,0,0,1,22,21,23,38,33,46,639,587,722,4145,3950,4489,
2020-05-23,,,0,0,1,22,22,23,38,32,46,629,575,716,4183,3982,4534,
2020-05-24,,,0,0,1,23,22,23,37,32,45,620,563,710,4220,4015,4578,
2020-05-25,,,0,0,1,23,22,24,36,31,44,610,552,704,4256,4046,4622,
2020-05-26,,,0,0,1,23,23,24,35,30,44,601,540,698,4292,4076,4666,
2020-05-27,,,0,0,1,24,23,25,35,29,43,591,528,691,4326,4106,4708,
2020-05-28,,,0,0,1,24,23,25,34,28,43,581,516,685,4360,4135,4750,
2020-05-29,,,0,0,1,25,24,25,33,28,42,571,505,678,4393,4163,4792,
2020-05-30,,,0,0,1,25,24,26,32,27,41,561,493,671,4426,4191,4833,
2020-05-31,,,0,0,1,25,24,26,32,26,40,551,481,663,4457,4217,4872,
2020-06-01,,,0,0,1,26,25,27,31,25,40,540,469,655,4488,4243,4912,
2020-06-02,,,0,0,1,26,25,27,30,25,39,530,458,646,4518,4268,4950,
2020-06-03,,,0,0,1,26,25,27,29,24,38,519,446,637,4547,4293,4987,
2020-06-04,,,0,0,1,27,26,28,28,23,37,507,434,627,4576,4316,5024,
2020-06-05,,,0,0,1,27,26,28,27,22,36,496,422,617,4603,4339,5059,
2020-06-06,,,0,0,1,27,26,28,27,21,35,484,411,606,4630,4361,5094,
2020-06-07,,,0,0,1,28,27,29,26,21,34,473,399,595,4656,4382,5128,
2020-06-08,,,0,0,1,28,27,29,25,20,33,461,387,583,4681,4402,5161,
2020-06-09,,,0,0,1,28,27,30,24,19,32,449,375,571,4705,4422,5193,
2020-06-10,,,0,0,1,28,27,30,23,18,31,436,364,559,4728,4441,5224,
2020-06-11,,,0,0,1,29,28,30,22,18,30,424,352,546,4750,4459,5254,
2020-06-12,,,0,0,1,29,28,31,21,17,29,411,340,532,4772,4476,5282,
2020-06-13,,,0,0,1,29,28,31,21,16,28,399,328,519,4792,4492,5310,
2020-06-14,,,0,0,1,30,28,31,20,15,27,386,317,505,4812,4508,5337,
2020-06-15,,,0,0,1,30,29,32,19,14,26,373,305,491,4831,4523,5363,
2020-06-16,,,0,0,1,30,29,32,18,14,25,360,293,477,4848,4537,5388,
2020-06-17,,,0,0,1,30,29,32,17,13,24,347,281,462,4866,4550,5412,
2020-06-18,,,0,0,1,31,29,33,16,12,23,334,270,447,4882,4563,5434,
2020-06-19,,,0,0,1,31,30,33,15,11,22,321,258,432,4897,4574,5456,
2020-06-20,,,0,0,1,31,30,33,14,10,21,308,246,417,4911,4585,5476,
2020-06-21,,,0,0,1,31,30,33,13,10,20,295,234,402,4925,4596,5496,
2020-06-22,,,0,0,1,32,30,34,13,9,19,281,223,387,4937,4605,5514,
2020-06-23,,,0,0,1,32,30,34,12,8,18,268,211,371,4949,4614,5532,
2020-06-24,,,0,0,1,32,31,34,11,7,17,255,199,355,4959,4621,5548,
2020-06-25,,,0,0,1,32,31,35,10,7,16,241,187,340,4969,4628,5563,
2020-06-26,,,0,0,1,33,31,35,9,6,14,228,176,324,4978,4635,5577,
2020-06-27,,,0,0,1,33,31,35,8,5,13,215,164,308,4986,4640,5590,
2020-06-28,,,0,0,1,33,31,35,7,4,12,201,152,292,4993,4645,5601,
2020-06-29,,,0,0,1,33,31,36,6,3,11,188,140,275,4999,4649,5612,
2020-06-30,,,0,0,1,33,32,36,6,3,10,175,129,260,5005,4652,5622,
2020-07-01,,,0,0,1,34,32,36,5,3,10,162,118,244,5010,4655,5631,
2020-07-02,,,0,0,1,34,32,36,5,2,9,149,107,229,5015,4658,5640,
2020-07-03,,,0,0,1,34,32,37,4,2,8,137,97,214,5019,4661,5648,
2020-07-04,,,0,0,1,34,32,37,4,2,8,126,88,199,5023,4663,5655,
2020-07-05,,,0,0,1,34,32,37,3,1,7,115,78,186,5026,4664,5661,
2020-07-06,,,0,0,1,34,32,37,3,1,7,105,70,172,5029,4666,5668,
2020-07-07,,,0,0,1,34,32,37,3,1,6,95,62,159,5032,4667,5673,
2020-07-08,,,0,0,1,35,33,38,2,1,6,86,54,147,5034,4669,5678,
2020-07-09,,,0,0,1,35,33,38,2,1,5,77,48,136,5037,4670,5683,
2020-07-10,,,0,0,1,35,33,38,2,0,5,69,42,125,5039,4671,5687,
2020-07-11,,,0,0,1,35,33,38,2,0,5,62,36,115,5040,4671,5692,
2020-07-12,,,0,0,1,35,33,38,2,0,4,56,31,106,5042,4672,5695,
2020-07-13,,,0,0,1,35,33,38,1,0,4,50,27,98,5043,4673,5699,
2020-07-14,,,0,0,1,35,33,39,1,0,4,45,24,90,5045,4673,5702,
2020-07-15,,,0,0,1,35,33,39,1,0,3,41,21,83,5046,4674,5705,
2020-07-16,,,0,0,1,35,33,39,1,0,3,37,18,77,5047,4674,5707,
2020-07-17,,,0,0,1,35,33,39,1,0,3,33,16,71,5048,4674,5710,
2020-07-18,,,0,0,1,36,33,39,1,0,3,30,14,65,5049,4675,5712,
2020-07-19,,,0,0,1,36,33,39,1,0,3,27,12,60,5050,4675,5714,
2020-07-20,,,0,0,1,36,33,39,1,0,2,24,10,55,5050,4675,5716,
2020-07-21,,,0,0,1,36,33,39,1,0,2,22,9,51,5051,4675,5718,
2020-07-22,,,0,0,1,36,33,39,1,0,2,20,8,47,5052,4676,5720,
2020-07-23,,,0,0,1,36,33,39,1,0,2,18,7,43,5052,4676,5721,
2020-07-24,,,0,0,1,36,33,39,0,0,2,16,6,40,5052,4676,5723,
2020-07-25,,,0,0,1,36,33,40,0,0,2,14,5,37,5053,4676,5724,
2020-07-26,,,0,0,1,36,34,40,0,0,2,13,4,34,5053,4676,5725,
2020-07-27,,,0,0,1,36,34,40,0,0,2,12,4,31,5054,4676,5726,
2020-07-28,,,0,0,1,36,34,40,0,0,2,11,3,29,5054,4676,5727,
2020-07-29,,,0,0,1,36,34,40,0,0,1,10,3,27,5054,4676,5728,
2020-07-30,,,0,0,1,36,34,40,0,0,1,9,2,25,5055,4676,5729,
2020-07-31,,,0,0,1,36,34,40,0,0,1,8,2,23,5055,4677,5730,
2020-08-01,,,0,0,1,36,34,40,0,0,1,7,2,21,5055,4677,5730,
2020-08-02,,,0,0,1,36,34,40,0,0,1,6,1,19,5055,4677,5731,
2020-08-03,,,0,0,1,36,34,40,0,0,1,6,1,18,5055,4677,5732,
2020-08-04,,,0,0,1,36,34,40,0,0,1,5,1,17,5056,4677,5732,
