date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.22811634447
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.22798570612
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.22795678621
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.22792146513
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.22787832647
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.22782564057
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.22776129528
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.2276827115
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.22758673993
2020-02-22,,,,,,,,,110,87,132,560,447,672,560,447,672,1.22746953503
2020-02-23,,,,,,,,,110,87,132,670,535,804,670,535,804,1.22732640099
2020-02-24,,,,,,,,,113,90,136,783,625,939,783,625,939,1.22715160321
2020-02-25,,,,,,,,,120,95,144,903,721,1083,903,721,1083,1.22693813758
2020-02-26,,,,,,,,,135,106,161,1038,828,1243,1038,828,1243,1.22667744706
2020-02-27,,,,,,,,,157,124,187,1195,952,1430,1195,952,1430,1.22635907301
2020-02-28,,,,,,,,,174,137,207,1319,1049,1576,1369,1089,1636,1.22597022391
2020-02-29,,,,,,,,,187,147,222,1456,1156,1737,1556,1236,1857,1.22549523926
2020-03-01,,,,,,,,,201,157,238,1607,1274,1914,1757,1394,2094,1.22491491807
2020-03-02,,,,,,,,,216,169,255,1774,1403,2109,1973,1563,2349,1.22420567059
2020-03-03,,,,,,,,,235,183,277,1959,1546,2325,2209,1746,2625,1.22333843736
2020-03-04,,,,,,,,,255,197,299,2164,1704,2564,2463,1944,2924,1.2222773019
2020-03-05,,,,,,,,,273,211,320,2387,1875,2823,2737,2155,3243,1.22097770792
2020-03-06,,,,,,,,,292,224,341,2629,2059,3103,3028,2379,3583,1.21938419276
2020-03-07,,,,,,,,,311,238,362,2890,2258,3405,3339,2618,3945,1.21742760042
2020-03-08,1,1,,,,,,,332,252,386,3111,2423,3658,3671,2871,4330,1.21502191343
2020-03-09,0,1,,,,,,,353,268,410,3354,2603,3936,4024,3139,4740,1.21206126148
2020-03-10,0,1,,,,,,,375,283,439,3616,2797,4239,4399,3422,5178,1.20841847245
2020-03-11,0,1,,,,,,,397,294,475,3892,2995,4570,4795,3716,5653,1.20394773994
2020-03-12,0,1,,,,,,,418,304,513,4176,3192,4922,5214,4020,6165,1.19849510027
2020-03-13,1,2,,,,,,,441,314,553,4459,3382,5288,5654,4335,6717,1.19191999084
2020-03-14,0,2,,,,,,,463,324,595,4748,3570,5676,6117,4660,7311,1.18412718073
2020-03-15,0,2,,,,,,,484,335,637,5045,3758,6092,6602,4995,7948,1.17510078321
2020-03-16,0,2,,,,,,,506,345,680,5350,3946,6534,7107,5340,8628,1.16492604504
2020-03-17,0,2,,,,,,,526,355,722,5660,4132,7001,7633,5696,9350,1.15378783734
2020-03-18,0,2,,,,,,,545,367,761,5969,4316,7485,8178,6063,10110,1.14194719483
2020-03-19,1,3,,,,,,,564,378,796,6278,4497,7983,8742,6441,10906,1.12970800747
2020-03-20,0,3,,,,,,,581,389,817,6586,4675,8480,9323,6831,11723,1.11738635732
2020-03-21,1,4,,,,,,,597,401,839,6892,4852,8978,9920,7232,12561,1.10528812376
2020-03-22,0,4,,,,,,,612,414,858,7193,5029,9474,10532,7647,13418,1.09369399734
2020-03-23,0,4,,,,,,,626,426,868,7488,5202,9956,11159,8074,14286,1.08284816337
2020-03-24,2,6,,,,,,,640,438,887,7774,5373,10433,11798,8512,15172,1.07294711975
2020-03-25,2,8,,,,,,,652,452,904,8052,5542,10898,12450,8965,16076,1.06412759767
2020-03-26,1,9,,,,,,,664,464,906,8319,5713,11329,13114,9430,16981,1.05645649435
2020-03-27,4,13,,,,,,,675,479,912,8575,5888,11728,13789,9909,17893,1.04992863709
2020-03-28,5,18,,,,,,,685,492,916,8820,6067,12091,14474,10402,18808,1.04447668896
2020-03-29,1,19,,,,,,,696,505,924,9053,6247,12420,15170,10907,19731,1.03999147144
2020-03-30,4,23,,,,,,,706,517,932,9274,6430,12714,15876,11425,20662,1.0363454945
2020-03-31,4,27,,,,,,,716,528,931,9485,6613,12965,16592,11954,21593,1.03341227484
2020-04-01,1,28,,,,,,,725,542,931,9684,6800,13174,17317,12496,22523,1.0310780502
2020-04-02,8,36,,,,,,,735,553,927,9873,6986,13339,18052,13049,23449,1.02924655281
2020-04-03,3,39,,,,,,,744,566,934,10054,7174,13478,18796,13615,24383,1.02783927087
2020-04-04,4,43,,,,,,,754,577,946,10227,7362,13606,19549,14193,25328,1.02679349431
2020-04-05,1,44,,,,,,,763,591,957,10392,7551,13724,20312,14784,26285,1.0260596196
2020-04-06,4,48,,,,,,,772,603,971,10552,7740,13838,21085,15388,27256,1.02559843982
2020-04-07,8,56,,,,,,,782,613,972,10708,7927,13942,21867,16001,28227,1.02537868747
