date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,2,18,,,,,,,3963,2751,5254,32712,23872,41544,39245,28889,49913,1.56910205046
2020-03-30,6,24,,,,,,,4329,2967,5827,36090,26118,46168,43574,31856,55740,1.55697661442
2020-03-31,6,30,,,,,,,4713,3195,6413,39743,28514,51243,48288,35051,62152,1.54250705727
2020-04-01,8,38,,,,,,,5112,3436,6987,43674,31061,56742,53399,38488,69139,1.52535437094
2020-04-02,17,55,,,,,,,5519,3691,7518,47874,33763,62602,58919,42180,76657,1.50522874116
2020-04-03,6,61,,,,,,,5930,3958,8079,52335,36621,68836,64849,46138,84735,1.48195840064
2020-04-04,12,73,,,,,,,6337,4238,8672,57038,39640,75459,71186,50377,93406,1.45555497341
2020-04-05,10,83,,,,,,,6734,4529,9267,61959,42820,82457,77920,54906,102673,1.42624038713
2020-04-06,9,92,,,,,,,7114,4829,9747,67064,46158,89692,85034,59735,112420,1.394413032
2020-04-07,15,107,,,,,,,7470,5135,10154,72309,49647,97065,92504,64871,122573,1.36056915921
2020-04-08,14,121,,,,,,,7798,5445,10471,77646,53276,104458,100302,70316,133044,1.32522847157
2020-04-09,17,138,,,,,,,8092,5738,10720,83021,57014,111776,108394,76055,143764,1.28890942484
2020-04-10,31,169,,,,,,,8348,6007,10888,88374,60833,118905,116742,82062,154651,1.25216302046
2020-04-11,12,181,,,,,,,8562,6244,11104,93640,64718,125805,125304,88306,165754,1.21563252061
2020-04-12,12,193,,,,,,,8734,6318,11210,98756,68487,132305,134037,94624,176964,1.18008608104
2020-04-13,23,216,,,,,,,8864,6373,11232,103656,72108,138283,142901,100997,188195,1.1463792789
2020-04-14,14,230,,,,,,,8957,6495,11435,108283,75637,143891,151858,107493,199630,1.11534078718
2020-04-15,24,254,,,,,,,9017,6556,11545,112587,78997,149022,160875,114049,211174,1.08762113303
2020-04-16,20,274,,,,,,,9051,6541,11629,116527,82103,153664,169926,120591,222803,1.0635737802
2020-04-17,26,300,,,,,,,9064,6451,11463,120072,84863,157609,178990,127043,234265,1.04322387388
2020-04-18,48,348,,,,,,,9060,6362,11554,123201,87267,161085,188050,133405,245819,1.0263285994
2020-04-19,52,400,,,,,,,9042,6309,11806,125906,89338,164218,197093,139715,257624,1.01248584718
2020-04-20,45,445,,,,,,,9014,6099,11820,128186,90908,166771,206107,145814,269443,1.00123908925
2020-04-21,39,484,,,,,,,8978,5910,11765,130051,91989,168788,215085,151725,281208,0.992149245866
2020-04-22,46,530,,,,,,,8936,5757,11832,131517,92611,170466,224021,157482,293039,0.98483061192
2020-04-23,42,572,,,,,,,8890,5607,11979,132609,92773,171974,232910,163090,305018,0.978961245728
2020-04-24,62,634,,,,,,,8841,5377,12121,133357,92412,173375,241751,168467,317138,0.97427966285
2020-04-25,66,700,,,,,,,8790,5158,12256,133800,91564,174743,250541,173626,329394,0.97057611843
2020-04-26,28,728,,,,,,,8739,4929,12404,133977,90249,176044,259281,178555,341798,0.967682915237
2020-04-27,54,782,,,,,,,8689,4698,12532,133932,88629,177365,267969,183253,354329,0.965465607093
2020-04-28,72,854,,,,,,,8639,4500,12590,133707,86756,178724,276608,187754,366919,0.963815631419
2020-04-29,89,943,,,,,,,8591,4291,12646,133341,84551,179934,285199,192045,379564,0.962644345559
2020-04-30,108,1051,,,,,,,8545,4139,12715,132869,82134,181104,293743,196184,392278,0.961878274612
2020-05-01,73,1124,,,,,,,8501,3989,12845,132318,79581,182321,302244,200173,405123,0.961455372272
2020-05-02,76,1200,,,,,,,8459,3839,12981,131713,76969,183838,310703,204013,418103,0.961322134516
2020-05-03,86,1286,,,,,,,8421,3661,13120,131074,74269,185404,319124,207675,431222,0.961431439996
2020-05-04,58,1344,,,,,,,8385,3504,13262,130417,71464,186860,327510,211179,444484,0.961741007557
2020-05-05,100,1444,,,,,,,8353,3336,13407,129755,68700,188448,335862,214515,457890,0.962212364569
2020-05-06,89,1533,,,,,,,8323,3171,13556,129101,65962,190239,344185,217687,471446,0.962810220127
2020-05-07,94,1627,,,,,,,8296,3042,13707,128461,63247,192114,352482,220729,485153,0.963502143161
2020-05-08,87,1714,,,,,,,8273,2925,13862,127844,60565,193997,360755,223655,499014,0.964258459436
2020-05-09,100,1814,,,,,,,8252,2814,14019,127255,58001,195895,369006,226469,513033,0.965052299116
2020-05-10,75,1889,,,,,,,8234,2707,14178,126699,55550,197817,377240,229177,527211,0.965859740868
2020-05-11,72,1961,,,,,,,8218,2600,14340,126177,53222,199753,385458,231778,541550,0.966660004543
2020-05-12,96,2057,,,,,,,8204,2470,14504,125693,50995,201725,393662,234248,556053,0.967435642883
2020-05-13,112,2169,,,,,,,8193,2347,14782,125247,48842,203917,401855,236596,570835,0.968172679542
2020-05-14,98,2267,,,,,,,8184,2231,14950,124840,46783,206221,410039,238828,585784,0.968860643624
2020-05-15,125,2392,,,,,,,8177,2122,15119,124472,44765,208625,418216,240950,600903,0.969492464952
2020-05-16,,,95,57,131,2487,2449,2523,8171,2015,15289,124143,42792,211069,426387,242966,616191,
2020-05-17,,,94,55,132,2581,2504,2654,8167,1915,15460,123850,40868,213548,434553,244882,631651,
2020-05-18,,,93,52,133,2674,2557,2786,8164,1821,15631,123593,39028,216059,442718,246703,647281,
2020-05-19,,,92,49,133,2766,2607,2919,8163,1731,15802,123371,37255,218600,450880,248434,663083,
2020-05-20,,,91,47,133,2857,2654,3052,8163,1646,15974,123181,35565,221167,459043,250081,679057,
2020-05-21,,,90,44,133,2947,2699,3184,8164,1572,16147,123021,33965,223758,467207,251653,695203,
2020-05-22,,,89,42,133,3036,2742,3317,8165,1496,16319,122890,32420,226370,475372,253149,711522,
2020-05-23,,,88,41,134,3124,2783,3450,8168,1424,16492,122786,30918,229000,483540,254574,728013,
2020-05-24,,,87,39,134,3211,2823,3584,8172,1356,16665,122706,29460,231645,491712,255930,744677,
2020-05-25,,,86,37,135,3297,2860,3718,8176,1291,16837,122649,28044,234304,499889,257221,761514,
2020-05-26,,,85,35,136,3382,2896,3854,8182,1229,17010,122613,26673,236973,508070,258451,778523,
2020-05-27,,,85,33,136,3467,2930,3990,8187,1171,17182,122596,25373,239652,516258,259622,795704,
2020-05-28,,,84,31,137,3551,2962,4126,8194,1117,17354,122596,24143,242224,524452,260740,813058,
2020-05-29,,,83,30,138,3634,2992,4264,8201,1064,17526,122613,22976,244799,532652,261804,830583,
2020-05-30,,,83,29,139,3717,3022,4403,8208,1014,17697,122645,21868,247377,540861,262818,848279,
2020-05-31,,,83,28,141,3799,3050,4543,8216,965,17868,122690,20818,249956,549077,263784,866147,
2020-06-01,,,82,27,143,3882,3077,4685,8225,920,18038,122748,19822,252534,557302,264704,884184,
2020-06-02,,,82,26,144,3964,3103,4829,8233,876,18208,122817,18878,255111,565535,265581,902391,
2020-06-03,,,82,24,146,4046,3128,4974,8243,834,18377,122897,17981,257685,573778,266416,920767,
2020-06-04,,,82,23,149,4128,3151,5122,8252,795,18545,122987,17130,260255,582030,267211,939312,
2020-06-05,,,82,22,150,4210,3173,5272,8262,757,18712,123085,16316,262821,590291,267969,958023,
2020-06-06,,,82,21,152,4292,3195,5423,8272,721,18879,123191,15541,265380,598563,268691,976902,
2020-06-07,,,82,20,154,4373,3215,5577,8282,687,19044,123305,14804,267933,606845,269378,995945,
2020-06-08,,,82,19,155,4455,3234,5731,8292,654,19209,123425,14102,270477,615138,270032,1015154,
2020-06-09,,,82,18,157,4537,3252,5888,8303,623,19372,123552,13434,273012,623441,270656,1034525,
2020-06-10,,,82,17,159,4618,3270,6046,8314,592,19534,123684,12797,275536,631754,271249,1054059,
2020-06-11,,,82,16,160,4700,3286,6206,8325,564,19695,123821,12190,278050,640079,271813,1073754,
2020-06-12,,,82,15,162,4782,3302,6368,8336,536,19855,123963,11609,280550,648415,272349,1093608,
2020-06-13,,,82,14,164,4863,3317,6531,8347,510,20013,124109,11055,283038,656761,272859,1113620,
2020-06-14,,,82,14,166,4945,3331,6697,8358,485,20170,124258,10526,285511,665119,273344,1133790,
2020-06-15,,,82,13,167,5027,3345,6864,8369,460,20325,124410,10020,287968,673487,273805,1154114,
2020-06-16,,,82,12,169,5109,3358,7032,8380,437,20478,124565,9537,290408,681867,274242,1174592,
2020-06-17,,,82,12,171,5191,3370,7202,8390,415,20630,124722,9076,292831,690257,274658,1195222,
2020-06-18,,,82,11,173,5272,3382,7375,8401,394,20780,124881,8635,295234,698658,275052,1216001,
2020-06-19,,,82,11,174,5354,3393,7548,8412,374,20929,125041,8214,297618,707070,275426,1236929,
2020-06-20,,,82,10,176,5436,3404,7724,8423,354,21075,125202,7811,299981,715493,275780,1258004,
2020-06-21,,,82,10,178,5519,3414,7901,8433,336,21219,125363,7426,302321,723926,276117,1279222,
2020-06-22,,,82,9,179,5601,3423,8080,8443,318,21361,125525,7057,304638,732370,276436,1300583,
2020-06-23,,,82,9,181,5683,3433,8260,8454,302,21501,125686,6705,306931,740823,276738,1322084,
2020-06-24,,,82,8,183,5765,3441,8443,8464,286,21639,125846,6368,309198,749287,277024,1343722,
2020-06-25,,,82,8,184,5848,3450,8627,8473,270,21775,126006,6046,311438,757760,277295,1365497,
2020-06-26,,,83,7,186,5930,3458,8812,8483,256,21909,126165,5738,313652,766244,277552,1387405,
2020-06-27,,,83,7,188,6013,3465,9000,8493,243,22040,126322,5445,315837,774737,277795,1409444,
2020-06-28,,,83,7,189,6096,3473,9189,8503,230,22169,126479,5166,317992,783240,278026,1431612,
2020-06-29,,,83,6,191,6179,3479,9379,8512,218,22295,126634,4899,320118,791752,278244,1453907,
2020-06-30,,,83,6,193,6262,3486,9572,8522,206,22419,126787,4646,322212,800274,278451,1476325,
2020-07-01,,,83,6,194,6345,3492,9766,8531,196,22540,126938,4404,324274,808805,278647,1498865,
2020-07-02,,,83,5,196,6428,3498,9961,8540,185,22659,127088,4175,326303,817345,278833,1521524,
2020-07-03,,,83,5,198,6511,3504,10158,8548,175,22775,127235,3957,328297,825893,279009,1544298,
2020-07-04,,,83,5,199,6594,3509,10357,8557,166,22888,127379,3749,330257,834450,279175,1567186,
2020-07-05,,,83,5,201,6678,3514,10557,8565,157,22998,127521,3552,332181,843014,279333,1590184,
2020-07-06,,,84,4,202,6761,3519,10759,8572,149,23106,127660,3365,334067,851587,279483,1613289,
2020-07-07,,,84,4,204,6845,3524,10962,8580,141,23210,127797,3188,335916,860166,279624,1636498,
2020-07-08,,,84,4,205,6929,3528,11167,8587,134,23311,127930,3020,337726,868753,279758,1659809,
2020-07-09,,,84,4,207,7013,3532,11374,8593,127,23409,128059,2861,339496,877346,279885,1683218,
2020-07-10,,,84,3,208,7097,3536,11582,8599,120,23504,128186,2710,341226,885946,280006,1706722,
2020-07-11,,,84,3,210,7181,3540,11791,8605,113,23596,128307,2568,342914,894551,280120,1730318,
2020-07-12,,,84,3,211,7265,3544,12002,8611,107,23685,128425,2432,344558,903162,280228,1754002,
2020-07-13,,,84,3,213,7350,3547,12214,8615,102,23743,128537,2304,346133,911777,280330,1777744,
2020-07-14,,,84,3,214,7434,3550,12428,8620,96,23828,128644,2182,347665,920397,280427,1801572,
2020-07-15,,,85,3,216,7519,3553,12643,8624,91,23909,128746,2066,349155,929020,280518,1825480,
2020-07-16,,,85,2,217,7603,3556,12860,8627,86,23986,128843,1957,350600,937647,280605,1849465,
2020-07-17,,,85,2,218,7688,3559,13078,8630,82,24060,128933,1854,352001,946277,280687,1873525,
2020-07-18,,,85,2,220,7773,3561,13297,8632,77,24130,129016,1756,353357,954909,280765,1897655,
2020-07-19,,,85,2,221,7858,3564,13517,8634,73,24197,129094,1663,354666,963543,280839,1921851,
2020-07-20,,,85,2,222,7943,3566,13739,8635,69,24260,129164,1575,355928,972178,280909,1946111,
2020-07-21,,,85,2,224,8028,3568,13962,8636,66,24320,129227,1492,357142,980814,280975,1970431,
2020-07-22,,,85,2,225,8113,3570,14186,8635,62,24375,129283,1413,358308,989449,281038,1994805,
2020-07-23,,,85,1,226,8198,3572,14412,8635,59,24426,129331,1338,359422,998084,281097,2019230,
2020-07-24,,,85,1,227,8284,3574,14639,8633,56,24470,129371,1268,360483,1006718,281153,2043700,
2020-07-25,,,85,1,228,8369,3576,14866,8631,53,24511,129403,1201,361490,1015349,281207,2068211,
2020-07-26,,,86,1,229,8455,3578,15095,8629,50,24548,129427,1137,362442,1023978,281257,2092759,
2020-07-27,,,86,1,231,8541,3579,15325,8625,47,24582,129442,1077,363339,1032603,281305,2117340,
2020-07-28,,,86,1,232,8626,3581,15556,8621,45,24611,129448,1020,364206,1041225,281350,2141950,
2020-07-29,,,86,1,233,8712,3582,15789,8617,42,24636,129445,966,365015,1049841,281393,2166586,
2020-07-30,,,86,1,234,8798,3583,16022,8611,40,24657,129432,915,365763,1058453,281434,2191242,
2020-07-31,,,86,1,235,8884,3585,16256,8605,38,24674,129410,867,366452,1067058,281472,2215916,
2020-08-01,,,86,1,236,8970,3586,16491,8598,36,24688,129379,821,367079,1075656,281509,2240604,
2020-08-02,,,86,1,236,9056,3587,16727,8591,34,24697,129337,777,367646,1084247,281543,2265300,
2020-08-03,,,86,1,237,9142,3588,16964,8582,32,24702,129286,736,368151,1092829,281576,2290002,
2020-08-04,,,86,1,238,9228,3589,17201,8573,30,24722,129224,697,368613,1101402,281607,2314723,
