date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,1.58123597845
2020-03-01,,,,,,,,,66,50,75,133,100,150,133,100,150,1.57311520012
2020-03-02,,,,,,,,,66,50,75,199,150,225,199,150,225,1.57127497856
2020-03-03,,,,,,,,,66,50,75,266,200,300,266,200,300,1.56900470193
2020-03-04,,,,,,,,,66,50,75,332,250,375,332,250,375,1.56619702208
2020-03-05,,,,,,,,,66,50,75,399,300,450,399,300,450,1.56271460812
2020-03-06,,,,,,,,,66,50,75,465,350,525,465,350,525,1.55838087378
2020-03-07,,,,,,,,,66,50,75,531,400,600,531,400,600,1.55296832092
2020-03-08,,,,,,,,,66,50,75,598,450,675,598,450,675,1.54618508716
2020-03-09,,,,,,,,,167,119,221,765,569,896,765,569,896,1.53766214289
2020-03-10,,,,,,,,,165,119,219,930,689,1114,930,689,1114,1.52694713829
2020-03-11,,,,,,,,,172,123,229,1102,813,1343,1102,813,1343,1.51351620338
2020-03-12,,,,,,,,,185,132,251,1287,946,1593,1287,946,1593,1.49681987845
2020-03-13,,,,,,,,,213,152,296,1500,1098,1888,1500,1098,1888,1.47637737649
2020-03-14,,,,,,,,,255,181,362,1755,1279,2249,1755,1279,2249,1.45191541435
2020-03-15,,,,,,,,,285,203,401,1974,1433,2575,2040,1483,2650,1.42351313355
2020-03-16,,,,,,,,,306,220,432,2214,1604,2932,2346,1704,3082,1.39168572557
2020-03-17,,,,,,,,,329,236,457,2476,1790,3313,2675,1940,3538,1.35735221983
2020-03-18,,,,,,,,,353,251,482,2763,1991,3719,3029,2191,4019,1.32169153867
2020-03-19,,,,,,,,,382,270,522,3079,2212,4165,3411,2462,4540,1.28594825041
2020-03-20,,,,,,,,,409,288,554,3421,2450,4644,3820,2750,5094,1.25126011432
2020-03-21,,,,,,,,,431,304,576,3786,2704,5144,4251,3054,5669,1.21854933086
2020-03-22,,,,,,,,,451,320,600,4170,2974,5669,4702,3374,6269,1.1884823837
2020-03-23,,,,,,,,,470,336,616,4574,3261,6209,5172,3711,6884,1.16147995876
2020-03-24,1,1,,,,,,,490,354,636,4897,3496,6623,5662,4065,7519,1.13775042581
2020-03-25,1,2,,,,,,,509,373,654,5241,3750,7059,6171,4439,8173,1.11732471074
2020-03-26,1,3,,,,,,,527,391,672,5596,4018,7502,6698,4831,8844,1.10008402303
2020-03-27,0,3,,,,,,,543,410,693,5954,4295,7944,7241,5241,9537,1.08578653849
2020-03-28,1,4,,,,,,,558,428,701,6299,4571,8349,7799,5669,10237,1.07410286713
2020-03-29,4,8,,,,,,,574,447,710,6618,4837,8698,8373,6117,10947,1.06466081501
2020-03-30,0,8,,,,,,,589,466,723,6922,5101,9019,8962,6584,11669,1.05708935985
2020-03-31,2,10,,,,,,,604,486,736,7219,5367,9323,9565,7071,12405,1.05105079297
2020-04-01,6,16,,,,,,,618,506,747,7508,5637,9614,10183,7578,13151,1.04625694923
2020-04-02,5,21,,,,,,,632,527,754,7786,5913,9886,10815,8105,13905,1.04247232287
2020-04-03,4,25,,,,,,,646,546,765,8050,6189,10130,11461,8651,14669,1.03950945507
2020-04-04,4,29,,,,,,,659,563,777,8300,6465,10352,12120,9215,15445,1.03722120203
2020-04-05,5,34,,,,,,,673,579,787,8542,6740,10563,12793,9795,16232,1.03549265134
2020-04-06,4,38,,,,,,,687,594,801,8778,7015,10763,13480,10390,17032,1.03423391951
2020-04-07,3,41,,,,,,,700,611,816,9008,7290,10964,14180,11001,17847,1.03337416315
2020-04-08,0,41,,,,,,,714,626,827,9231,7561,11155,14893,11627,18674,1.03285673574
2020-04-09,3,44,,,,,,,727,635,838,9449,7824,11339,15620,12263,19512,1.03263530488
2020-04-10,3,47,,,,,,,741,646,849,9663,8078,11516,16361,12909,20360,1.03267075738
2020-04-11,5,52,,,,,,,755,657,865,9875,8325,11688,17116,13567,21224,1.03292877166
2020-04-12,7,59,,,,,,,768,667,880,10085,8564,11867,17884,14234,22104,1.03337798487
2020-04-13,6,65,,,,,,,782,675,900,10294,8792,12057,18666,14909,23003,1.03398870906
2020-04-14,8,73,,,,,,,797,686,918,10501,9012,12252,19463,15596,23921,1.03473317798
2020-04-15,6,79,,,,,,,811,693,939,10709,9219,12455,20274,16290,24859,1.03560060279
2020-04-16,4,83,,,,,,,826,699,961,10917,9411,12669,21100,16989,25819,1.0365773682
2020-04-17,4,87,,,,,,,841,704,981,11125,9588,12896,21940,17693,26800,1.03762638307
2020-04-18,5,92,,,,,,,856,709,1004,11335,9751,13135,22796,18402,27804,1.03871749228
2020-04-19,5,97,,,,,,,871,713,1030,11547,9901,13388,23667,19116,28833,1.03983114721
2020-04-20,6,103,,,,,,,887,718,1055,11760,10040,13656,24554,19835,29887,1.0409351363
2020-04-21,6,109,,,,,,,902,723,1078,11976,10168,13933,25456,20558,30964,1.04198861442
2020-04-22,5,114,,,,,,,918,727,1104,12194,10283,14221,26374,21285,32067,1.04298253317
2020-04-23,7,121,,,,,,,934,731,1134,12415,10389,14528,27309,22016,33201,1.04391139557
2020-04-24,6,127,,,,,,,951,735,1166,12639,10488,14855,28260,22752,34366,1.04477356422
2020-04-25,9,136,,,,,,,968,739,1195,12866,10582,15201,29227,23492,35560,1.04557143519
2020-04-26,3,139,,,,,,,984,743,1226,13096,10668,15562,30211,24235,36786,1.04631153052
2020-04-27,5,144,,,,,,,1002,747,1253,13329,10749,15934,31213,24983,38038,1.04700458531
2020-04-28,8,152,,,,,,,1019,751,1280,13565,10825,16314,32232,25735,39317,1.04766572192
2020-04-29,5,157,,,,,,,1036,755,1312,13805,10893,16709,33268,26490,40629,1.04831480967
2020-04-30,5,162,,,,,,,1054,758,1351,14048,10957,17121,34322,27248,41979,1.04897710379
2020-05-01,7,169,,,,,,,1072,759,1392,14295,11018,17552,35395,28008,43371,1.04968423947
2020-05-02,7,176,,,,,,,1091,762,1434,14545,11076,18004,36486,28770,44804,1.05047562342
2020-05-03,8,184,,,,,,,1110,765,1476,14799,11132,18476,37595,29535,46279,1.05140020504
2020-05-04,7,191,,,,,,,1129,768,1520,15057,11187,18967,38725,30304,47799,1.05251850475
2020-05-05,9,200,,,,,,,1149,771,1564,15320,11240,19477,39874,31076,49363,1.05390459909
2020-05-06,9,209,,,,,,,1170,774,1610,15588,11291,20009,41044,31850,50973,1.05564747736
2020-05-07,10,219,,,,,,,1192,777,1663,15862,11342,20569,42236,32627,52636,1.05785077512
2020-05-08,10,229,,,,,,,1215,782,1711,16142,11393,21147,43451,33410,54347,1.06062939077
2020-05-09,10,239,,,,,,,1240,786,1769,16431,11444,21749,44690,34196,56115,1.06410107799
2020-05-10,7,246,,,,,,,1266,789,1828,16729,11494,22383,45956,34986,57943,1.06837117932
2020-05-11,9,255,,,,,,,1294,794,1893,17039,11544,23050,47250,35780,59835,1.07350987177
2020-05-12,9,264,,,,,,,1325,801,1971,17363,11598,23768,48576,36582,61805,1.07952424899
2020-05-13,9,273,,,,,,,1359,808,2048,17703,11656,24536,49935,37391,63853,1.08633208195
2020-05-14,10,283,,,,,,,1395,817,2142,18062,11718,25366,51330,38208,65994,1.09374820426
2020-05-15,9,292,,,,,,,1435,818,2242,18442,11778,26257,52765,39026,68236,1.10149441531
2020-05-16,,,9,7,12,301,299,304,1477,819,2361,18847,11838,27226,54242,39846,70596,
2020-05-17,,,9,7,12,311,306,315,1522,821,2495,19279,11896,28287,55764,40667,73091,
2020-05-18,,,10,7,12,320,313,327,1570,821,2640,19739,11953,29451,57335,41489,75730,
2020-05-19,,,10,7,13,330,320,340,1621,822,2796,20231,12008,30727,58956,42312,78526,
2020-05-20,,,10,7,13,340,328,352,1675,823,2965,20757,12059,32128,60631,43135,81490,
2020-05-21,,,10,7,13,350,335,365,1731,823,3146,21318,12108,33664,62362,43959,84636,
2020-05-22,,,10,7,14,361,343,379,1790,823,3340,21916,12155,35340,64152,44783,87976,
2020-05-23,,,11,7,14,371,350,392,1852,824,3547,22553,12197,37176,66003,45607,91522,
2020-05-24,,,11,7,15,382,358,407,1916,824,3768,23229,12235,39175,67919,46432,95290,
2020-05-25,,,11,7,15,393,365,421,1983,827,4001,23946,12273,41348,69902,47259,99290,
2020-05-26,,,11,7,16,404,373,437,2053,826,4252,24705,12305,43707,71955,48086,103541,
2020-05-27,,,11,7,16,416,380,452,2126,826,4519,25505,12330,46255,74081,48912,108060,
2020-05-28,,,12,7,17,428,388,469,2202,825,4803,26348,12346,49010,76283,49737,112863,
2020-05-29,,,12,7,17,440,396,485,2281,824,5105,27234,12353,51973,78564,50562,117967,
2020-05-30,,,12,7,18,452,404,503,2360,823,5410,28159,12358,55142,80923,51385,123377,
2020-05-31,,,12,7,18,464,412,521,2443,821,5742,29125,12361,58522,83367,52207,129118,
2020-06-01,,,13,7,19,477,420,539,2530,820,6092,30133,12360,62119,85897,53027,135209,
2020-06-02,,,13,7,20,490,428,558,2619,819,6459,31182,12357,65938,88517,53846,141667,
2020-06-03,,,13,8,21,504,436,578,2711,817,6842,32271,12352,69983,91227,54664,148508,
2020-06-04,,,14,8,21,517,444,599,2804,815,7237,33401,12344,74255,94031,55480,155745,
2020-06-05,,,14,8,22,531,452,621,2899,813,7646,34568,12334,78756,96930,56294,163391,
2020-06-06,,,15,8,23,546,460,644,2994,811,8066,35772,12322,83481,99924,57105,171457,
2020-06-07,,,15,8,25,561,468,668,3090,810,8490,37010,12308,88425,103014,57916,179946,
2020-06-08,,,15,8,26,576,477,694,3183,810,8913,38278,12294,93570,106197,58726,188859,
