date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.64297353293
2020-01-28,,,,,,,,,51,40,60,102,80,120,102,80,120,1.63789634843
2020-01-29,,,,,,,,,51,40,60,154,120,180,154,120,180,1.63677949598
2020-01-30,,,,,,,,,51,40,60,205,160,240,205,160,240,1.63541878474
2020-01-31,,,,,,,,,51,40,60,256,200,300,256,200,300,1.63376178527
2020-02-01,,,,,,,,,51,40,60,307,240,360,307,240,360,1.63174513742
2020-02-02,,,,,,,,,51,40,60,358,280,420,358,280,420,1.62929239643
2020-02-03,,,,,,,,,51,40,60,409,320,480,409,320,480,1.62631148711
2020-02-04,,,,,,,,,51,40,60,461,360,540,461,360,540,1.62269169346
2020-02-05,,,,,,,,,133,95,168,593,455,708,593,455,708,1.61830009055
2020-02-06,,,,,,,,,132,95,168,725,551,876,725,551,876,1.6129773009
2020-02-07,,,,,,,,,138,99,177,863,651,1052,863,651,1052,1.60653244024
2020-02-08,,,,,,,,,150,106,195,1014,757,1247,1014,757,1247,1.59873714687
2020-02-09,,,,,,,,,176,122,234,1189,880,1480,1189,880,1480,1.58931876267
2020-02-10,,,,,,,,,215,146,293,1404,1026,1773,1404,1026,1773,1.57795325791
2020-02-11,,,,,,,,,244,164,337,1597,1151,2050,1648,1191,2110,1.56425972017
2020-02-12,,,,,,,,,268,179,371,1814,1291,2360,1916,1371,2480,1.5478005838
2020-02-13,,,,,,,,,294,196,411,2057,1447,2711,2211,1567,2891,1.52809528919
2020-02-14,,,,,,,,,325,215,454,2330,1623,3105,2535,1783,3345,1.50465821446
2020-02-15,,,,,,,,,361,238,504,2640,1822,3548,2896,2022,3848,1.47707004857
2020-02-16,,,,,,,,,395,262,552,2984,2045,4039,3291,2285,4399,1.44507901563
2020-02-17,,,,,,,,,426,286,589,3358,2291,4567,3717,2571,4987,1.40870438479
2020-02-18,,,,,,,,,454,309,622,3761,2561,5129,4170,2881,5609,1.36829589678
2020-02-19,,,,,,,,,480,324,647,4190,2845,5715,4650,3205,6255,1.32451427496
2020-02-20,1,1,,,,,,,505,337,672,4562,3087,6219,5155,3543,6927,1.27824111707
2020-02-21,1,2,,,,,,,526,355,706,4956,3347,6757,5681,3899,7632,1.23046535093
2020-02-22,0,2,,,,,,,543,370,727,5361,3618,7307,6224,4269,8359,1.18219447148
2020-02-23,4,6,,,,,,,555,379,738,5765,3891,7850,6779,4649,9096,1.13440827695
2020-02-24,2,8,,,,,,,562,387,754,6152,4156,8370,7341,5037,9850,1.08804169349
2020-02-25,2,10,,,,,,,566,394,766,6503,4404,8843,7907,5431,10615,1.04397120012
2020-02-26,2,12,,,,,,,566,398,769,6824,4637,9275,8472,5829,11384,1.00298403053
2020-02-27,1,13,,,,,,,562,394,770,7119,4852,9673,9035,6224,12153,0.965722217959
2020-02-28,0,13,,,,,,,556,390,761,7380,5046,10023,9590,6614,12914,0.932612892506
2020-02-29,3,16,,,,,,,547,386,745,7602,5217,10314,10137,7000,13658,0.903816385298
2020-03-01,1,17,,,,,,,536,378,729,7777,5357,10539,10673,7379,14386,0.87922544547
2020-03-02,11,28,,,,,,,524,372,715,7906,5466,10703,11197,7751,15101,0.858522274919
2020-03-03,0,28,,,,,,,511,364,705,7992,5545,10819,11709,8116,15806,0.841267139139
2020-03-04,7,35,,,,,,,498,359,688,8037,5595,10885,12207,8476,16493,0.826982449573
2020-03-05,0,35,,,,,,,484,351,669,8041,5622,10907,12691,8828,17162,0.81521073517
2020-03-06,7,42,,,,,,,470,342,648,8006,5627,10884,13162,9170,17810,0.805544171819
2020-03-07,2,44,,,,,,,456,335,630,7937,5606,10807,13618,9506,18439,0.797633677185
2020-03-08,6,50,,,,,,,443,327,608,7837,5564,10689,14061,9833,19047,0.791186842531
2020-03-09,3,53,,,,,,,429,320,583,7712,5504,10534,14490,10154,19630,0.785961250345
2020-03-10,4,57,,,,,,,416,310,563,7566,5427,10344,14907,10464,20193,0.781756721433
2020-03-11,3,60,,,,,,,404,303,540,7404,5337,10117,15310,10768,20732,0.778408019096
2020-03-12,6,66,,,,,,,392,295,516,7229,5234,9864,15702,11064,21247,0.775778487456
2020-03-13,0,66,,,,,,,380,288,494,7047,5128,9588,16082,11352,21740,0.773754658652
2020-03-14,6,72,,,,,,,369,280,480,6860,5019,9307,16450,11633,22220,0.77224172662
2020-03-15,3,75,,,,,,,358,270,467,6671,4903,9028,16808,11904,22686,0.771159773525
2020-03-16,0,75,,,,,,,348,263,454,6483,4788,8754,17156,12167,23140,0.770440659671
2020-03-17,6,81,,,,,,,338,255,444,6296,4671,8482,17494,12423,23583,0.770025511723
2020-03-18,3,84,,,,,,,329,246,434,6113,4553,8212,17822,12669,24017,0.769862755752
2020-03-19,7,91,,,,,,,320,239,426,5935,4433,7949,18142,12909,24442,0.769906641609
2020-03-20,3,94,,,,,,,311,231,417,5762,4312,7697,18453,13140,24858,0.770116198723
2020-03-21,8,102,,,,,,,303,222,407,5595,4192,7455,18756,13363,25265,0.770454556263
2020-03-22,2,104,,,,,,,296,217,396,5434,4074,7222,19052,13580,25660,0.770888556039
2020-03-23,7,111,,,,,,,288,210,387,5279,3957,7000,19340,13790,26047,0.771388585252
2020-03-24,9,120,,,,,,,281,204,379,5131,3841,6797,19621,13995,26426,0.771928556922
2020-03-25,6,126,,,,,,,275,198,373,4990,3729,6607,19896,14194,26799,0.772485967698
2020-03-26,5,131,,,,,,,268,189,365,4854,3614,6432,20164,14383,27163,0.77304196626
2020-03-27,8,139,,,,,,,262,182,358,4725,3501,6274,20427,14565,27521,0.773581393393
2020-03-28,5,144,,,,,,,256,176,352,4601,3390,6132,20683,14742,27872,0.774097336494
2020-03-29,8,152,,,,,,,251,171,345,4484,3280,5998,20934,14914,28217,0.774586589801
2020-03-30,6,158,,,,,,,246,166,339,4371,3176,5870,21180,15080,28556,0.775043875737
2020-03-31,4,162,,,,,,,240,161,334,4264,3073,5750,21420,15241,28889,0.775465593457
2020-04-01,3,165,,,,,,,235,156,329,4162,2975,5635,21655,15398,29218,0.775852052394
2020-04-02,4,169,,,,,,,231,151,324,4064,2880,5524,21886,15549,29541,0.776203275795
2020-04-03,5,174,,,,,,,226,146,319,3970,2787,5418,22112,15696,29859,0.776505684661
2020-04-04,3,177,,,,,,,222,142,315,3880,2697,5316,22333,15838,30174,0.776764204131
2020-04-05,6,183,,,,,,,217,137,310,3794,2612,5219,22551,15976,30483,0.776983883367
2020-04-06,3,186,,,,,,,213,134,306,3712,2530,5129,22764,16110,30789,0.777169674074
2020-04-07,6,192,,,,,,,209,131,302,3633,2451,5044,22973,16242,31091,0.777326278956
2020-04-08,8,200,,,,,,,205,128,297,3556,2375,4961,23178,16370,31387,0.777458062655
2020-04-09,4,204,,,,,,,201,125,292,3483,2302,4880,23379,16496,31678,0.77756901469
2020-04-10,4,208,,,,,,,198,122,287,3412,2235,4802,23577,16618,31965,0.777662753549
2020-04-11,3,211,,,,,,,194,119,282,3344,2172,4727,23771,16738,32247,0.777742562567
2020-04-12,3,214,,,,,,,190,117,278,3278,2112,4653,23961,16855,32525,0.777811450585
2020-04-13,3,217,,,,,,,187,114,274,3214,2055,4582,24148,16970,32799,0.77787223323
2020-04-14,5,222,,,,,,,184,111,270,3152,2001,4513,24332,17081,33069,0.777927633537
2020-04-15,3,225,,,,,,,180,108,267,3092,1949,4446,24512,17190,33335,0.777980403476
2020-04-16,4,229,,,,,,,177,106,264,3034,1898,4381,24689,17297,33598,0.778033470826
2020-04-17,1,230,,,,,,,174,103,260,2977,1850,4318,24863,17400,33858,0.778090118675
2020-04-18,2,232,,,,,,,171,100,257,2922,1805,4256,25034,17501,34114,0.778154207754
2020-04-19,2,234,,,,,,,168,98,254,2869,1761,4194,25202,17600,34368,0.778230454736
2020-04-20,2,236,,,,,,,165,96,250,2817,1719,4135,25368,17696,34617,0.778324782204
2020-04-21,1,237,,,,,,,162,93,247,2766,1679,4075,25530,17790,34864,0.778444757503
2020-04-22,1,238,,,,,,,159,91,243,2716,1639,4016,25689,17881,35106,0.778600136523
2020-04-23,2,240,,,,,,,157,89,240,2668,1600,3959,25846,17971,35346,0.778803521818
2020-04-24,0,240,,,,,,,154,87,237,2621,1562,3904,26000,18058,35582,0.779071127299
2020-04-25,2,242,,,,,,,151,85,234,2575,1525,3851,26152,18143,35815,0.779423606485
