date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,644,500,750,644,500,750,644,500,750,2.41477598816
2020-01-29,,,,,,,,,644,500,750,1288,1000,1500,1288,1000,1500,2.41472421123
2020-01-30,,,,,,,,,644,500,750,1932,1500,2250,1932,1500,2250,2.41470607102
2020-01-31,,,,,,,,,644,500,750,2576,2000,3000,2576,2000,3000,2.41468156811
2020-02-01,,,,,,,,,644,500,750,3220,2500,3750,3220,2500,3750,2.41464846629
2020-02-02,,,,,,,,,644,500,750,3863,3000,4500,3863,3000,4500,2.41460374069
2020-02-03,,,,,,,,,644,500,750,4507,3500,5250,4507,3500,5250,2.41454329798
2020-02-04,,,,,,,,,644,500,750,5151,4000,6000,5151,4000,6000,2.41446159637
2020-02-05,,,,,,,,,644,500,750,5795,4500,6750,5795,4500,6750,2.41435112902
2020-02-06,,,,,,,,,2189,1649,2699,7984,6149,9449,7984,6149,9449,2.41420172092
2020-02-07,,,,,,,,,2184,1645,2692,10169,7795,12140,10169,7795,12140,2.41399957072
2020-02-08,,,,,,,,,2365,1774,2939,12534,9569,15079,12534,9569,15079,2.41372594342
2020-02-09,,,,,,,,,2731,2034,3436,15265,11603,18514,15265,11603,18514,2.41335538422
2020-02-10,,,,,,,,,3490,2572,4468,18755,14176,22982,18755,14176,22982,2.41285327508
2020-02-11,,,,,,,,,4685,3418,6097,23440,17594,29079,23440,17594,29079,2.41217248803
2020-02-12,,,,,,,,,5685,4119,7475,28481,21214,35803,29125,21714,36553,2.41124879702
2020-02-13,,,,,,,,,6680,4804,8880,34517,25518,43932,35805,26518,45432,2.40999458377
2020-02-14,,,,,,,,,7979,5688,10740,41852,30707,53922,43784,32207,56172,2.4082902029
2020-02-15,,,,,,,,,9668,6826,13180,50876,37034,66351,53451,39034,69351,2.40597214354
2020-02-16,,,,,,,,,11860,8297,16348,62092,44831,81949,65311,47331,85699,2.40281682726
2020-02-17,,,,,,,,,14342,9949,19939,75789,54281,101137,79653,57281,105637,2.39851850334
2020-02-18,,,,,,,,,17156,11803,24017,92302,65584,124404,96809,69084,129654,2.39265925134
2020-02-19,,,,,,,,,20498,13984,28842,112156,79069,152496,117307,83069,158496,2.38466863577
2020-02-20,,,,,,,,,24527,16600,34596,136039,95169,186341,141834,99669,193091,2.37377030014
2020-02-21,1,1,,,,,,,29350,19726,41340,163199,113246,224982,171184,119395,234430,2.35891340341
2020-02-22,1,2,,,,,,,34939,23355,48917,195954,134956,271207,206123,142751,283347,2.33869003501
2020-02-23,1,3,,,,,,,41296,27510,57300,234886,160692,325569,247419,170262,340647,2.31124943797
2020-02-24,4,7,,,,,,,48468,32266,67366,280622,190924,389498,295887,202528,408012,2.27424215923
2020-02-25,3,10,,,,,,,56427,37686,78791,333559,226039,463821,352314,240215,486802,2.2248655815
2020-02-26,2,12,,,,,,,64999,43787,89833,393873,266408,547557,417313,284002,576635,2.16012211837
2020-02-27,5,17,,,,,,,73809,50496,100550,461997,312784,640631,491122,334499,677184,2.07739784217
2020-02-28,4,21,,,,,,,82347,57678,109110,537664,365659,740862,573469,392177,786294,1.97537896876
2020-02-29,8,29,,,,,,,90062,64294,116270,619747,424264,846392,663531,456472,902563,1.85515325831
2020-03-01,5,34,,,,,,,96441,69552,118546,706520,486991,951758,759971,526025,1021109,1.72110530546
2020-03-02,18,52,,,,,,,101145,73601,126846,795806,552295,1062256,861117,599627,1147954,1.58096159181
2020-03-03,27,79,,,,,,,104109,77845,131948,885574,620191,1174265,965226,677472,1279901,1.44443143364
2020-03-04,28,107,,,,,,,105548,80174,132590,973965,688562,1282838,1070774,757647,1412491,1.32069506572
2020-03-05,41,148,,,,,,,105830,80811,132000,1059297,755389,1385996,1176604,838459,1544491,1.21597120321
2020-03-06,49,197,,,,,,,105312,80112,130140,1140082,818901,1481541,1281916,918571,1674631,1.13244759913
2020-03-07,36,233,,,,,,,104240,79364,129427,1214972,878539,1569628,1386156,997935,1804057,1.06886545725
2020-03-08,133,366,,,,,,,102757,78342,127571,1282790,933526,1648281,1488913,1076277,1931628,1.0220173393
2020-03-09,97,463,,,,,,,100965,77309,124925,1342459,983325,1715906,1589878,1153587,2056552,0.988183610268
2020-03-10,168,631,,,,,,,98954,76221,122235,1392945,1027280,1770775,1688832,1229808,2178786,0.964000914346
2020-03-11,196,827,,,,,,,96808,75147,118834,1433326,1064740,1810818,1785640,1304956,2297620,0.94678309225
2020-03-12,0,827,,,,,,,94588,74076,115525,1462915,1095030,1836510,1880228,1379032,2413145,0.93452361362
2020-03-13,439,1266,,,,,,,92328,72888,111831,1481434,1117422,1847791,1972556,1451921,2524975,0.925775492134
2020-03-14,175,1441,,,,,,,90048,71905,107812,1489135,1131649,1846494,2062604,1523826,2632787,0.919512891868
2020-03-15,368,1809,,,,,,,87763,70755,103815,1486836,1138110,1834039,2150367,1594582,2736602,0.91501343864
2020-03-16,349,2158,,,,,,,85488,69594,101067,1475884,1138152,1816560,2235855,1664177,2837668,0.911768983537
2020-03-17,345,2503,,,,,,,83235,67772,98713,1457973,1132322,1788427,2319090,1731949,2936380,0.909421359681
2020-03-18,475,2978,,,,,,,81013,66237,95656,1434877,1120714,1752135,2400103,1798186,3032036,0.907717220822
2020-03-19,427,3405,,,,,,,78826,64444,92819,1408155,1104983,1712364,2478929,1862631,3124854,0.906476605299
2020-03-20,627,4032,,,,,,,76675,62688,89723,1379000,1086860,1670086,2555604,1925319,3214576,0.905571110012
2020-03-21,793,4825,,,,,,,74565,61011,87655,1348253,1067759,1627600,2630169,1986331,3302231,0.904908716522
2020-03-22,651,5476,,,,,,,72495,59678,85544,1316508,1048074,1583717,2702664,2046010,3387774,0.904423205794
2020-03-23,601,6077,,,,,,,70469,58184,83875,1284219,1027916,1540022,2773133,2104194,3471649,0.904066740651
2020-03-24,743,6820,,,,,,,68486,56595,82110,1251741,1007202,1497207,2841619,2160790,3553759,0.903804641852
2020-03-25,683,7503,,,,,,,66548,55040,80373,1219335,986022,1455345,2908167,2215831,3634131,0.903611690005
2020-03-26,712,8215,,,,,,,64654,53263,78716,1187181,964138,1415227,2972821,2269094,3712846,0.903469494248
2020-03-27,919,9134,,,,,,,62804,51418,77308,1155398,941480,1377009,3035626,2320513,3790153,0.903364610823
2020-03-28,889,10023,,,,,,,60998,49951,75353,1124068,918543,1340531,3096624,2370464,3865506,0.903287191686
2020-03-29,756,10779,,,,,,,59236,48447,73930,1093256,895085,1306649,3155860,2418912,3939435,0.903230009776
2020-03-30,812,11591,,,,,,,57518,46633,72628,1063011,870962,1275461,3213378,2465545,4012062,0.903187753286
2020-03-31,837,12428,,,,,,,55842,44782,71123,1033364,846150,1245517,3269220,2510328,4083185,0.903156512998
2020-04-01,727,13155,,,,,,,54209,43081,69647,1004338,821460,1216451,3323428,2553409,4152831,0.903133408747
2020-04-02,760,13915,,,,,,,52617,41427,68159,975942,796650,1188954,3376046,2594836,4220989,0.903116316564
2020-04-03,766,14681,,,,,,,51068,39895,66688,948184,772101,1162822,3427113,2634732,4287676,0.903103668916
2020-04-04,681,15362,,,,,,,49558,38280,65234,921067,747693,1138333,3476672,2673012,4352909,0.903094308176
2020-04-05,525,15887,,,,,,,48089,36727,63798,894592,723409,1114477,3524761,2709740,4416707,0.90308737897
2020-04-06,636,16523,,,,,,,46659,35235,62381,868756,698966,1091313,3571420,2744976,4479087,0.903082360774
2020-04-07,604,17127,,,,,,,45268,33803,60982,843555,674584,1068420,3616687,2778779,4540068,0.903079332768
2020-04-08,542,17669,,,,,,,43914,32427,59691,818983,650417,1046001,3660602,2811207,4599759,0.903078492031
2020-04-09,610,18279,,,,,,,42598,31107,58286,795033,626483,1023914,3703200,2842314,4658044,0.903078756736
2020-04-10,570,18849,,,,,,,41319,29839,57041,771698,603059,1002239,3744519,2872154,4715085,0.903079410498
2020-04-11,619,19468,,,,,,,40075,28623,55906,748968,580264,980838,3784594,2900777,4770991,0.903080292969
2020-04-12,431,19899,,,,,,,38866,27455,54748,726835,557768,960233,3823459,2928233,4825738,0.903081484154
2020-04-13,566,20465,,,,,,,37691,26335,53474,705290,535657,939777,3861150,2954569,4879212,0.903083092036
2020-04-14,602,21067,,,,,,,36549,25261,52221,684321,514285,919371,3897699,2979830,4931432,0.903085262361
2020-04-15,578,21645,,,,,,,35440,24230,50989,663920,493732,899236,3933139,3004061,4982420,0.903088191829
2020-04-16,525,22170,,,,,,,34363,23242,49777,644074,473893,879367,3967502,3027303,5032197,0.903092145901
2020-04-17,575,22745,,,,,,,33317,22294,48576,624774,454760,859784,4000820,3049597,5080773,0.903097482798
2020-04-18,482,23227,,,,,,,32302,21385,47416,606009,436249,840512,4033122,3070982,5128188,0.903104685869
