date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.44853077147
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.44599910013
2020-03-05,,,,,,,,,51,40,60,153,120,180,153,120,180,1.4454387817
2020-03-06,,,,,,,,,51,40,60,204,160,240,204,160,240,1.44475434609
2020-03-07,,,,,,,,,51,40,60,255,200,300,255,200,300,1.44391816395
2020-03-08,,,,,,,,,51,40,60,306,240,360,306,240,360,1.44289633122
2020-03-09,,,,,,,,,51,40,60,357,280,420,357,280,420,1.44164715002
2020-03-10,,,,,,,,,51,40,60,408,320,480,408,320,480,1.44011918542
2020-03-11,,,,,,,,,51,40,60,459,360,540,459,360,540,1.43824876197
2020-03-12,,,,,,,,,123,95,156,581,455,696,581,455,696,1.43595673639
2020-03-13,,,,,,,,,122,95,155,703,550,850,703,550,850,1.43314438689
2020-03-14,,,,,,,,,127,98,162,830,649,1012,830,649,1012,1.42968836501
2020-03-15,,,,,,,,,136,105,175,966,755,1186,966,755,1186,1.4254350005
2020-03-16,,,,,,,,,156,120,204,1122,876,1390,1122,876,1390,1.42019506816
2020-03-17,,,,,,,,,186,144,247,1308,1020,1636,1308,1020,1636,1.41374169565
2020-03-18,,,,,,,,,209,161,278,1466,1142,1853,1517,1182,1913,1.40581643893
2020-03-19,,,,,,,,,227,175,300,1642,1277,2093,1744,1357,2213,1.39615070845
2020-03-20,,,,,,,,,247,189,325,1838,1427,2358,1991,1547,2538,1.38450881186
2020-03-21,,,,,,,,,269,204,353,2056,1591,2650,2260,1751,2890,1.3707507576
2020-03-22,,,,,,,,,295,222,388,2300,1774,2978,2555,1974,3278,1.35489728088
2020-03-23,,,,,,,,,321,238,420,2571,1973,3338,2876,2213,3698,1.33716665398
2020-03-24,,,,,,,,,345,254,448,2865,2187,3725,3222,2467,4145,1.3179594509
2020-03-25,,,,,,,,,368,268,472,3182,2416,4137,3590,2736,4617,1.29779547652
2020-03-26,,,,,,,,,392,283,500,3523,2660,4576,3982,3020,5116,1.27723354779
2020-03-27,1,1,,,,,,,416,300,531,3816,2865,4952,4397,3321,5647,1.256806957
2020-03-28,0,1,,,,,,,440,318,561,4134,3088,5357,4837,3639,6207,1.23698896394
2020-03-29,1,2,,,,,,,463,337,592,4470,3327,5787,5300,3976,6798,1.21818302628
2020-03-30,1,3,,,,,,,485,355,623,4819,3577,6235,5785,4332,7421,1.20072312849
2020-03-31,2,5,,,,,,,506,374,648,5170,3831,6680,6291,4707,8069,1.18487057946
2020-04-01,0,5,,,,,,,528,393,668,5511,4080,7100,6819,5101,8736,1.17080191477
2020-04-02,0,5,,,,,,,549,413,694,5851,4332,7517,7368,5514,9430,1.1585936805
2020-04-03,4,9,,,,,,,570,433,713,6194,4590,7930,7939,5948,10143,1.14821683401
