date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,251,200,300,251,200,300,251,200,300,2.17229964433
2020-02-28,,,,,,,,,251,200,300,503,400,600,503,400,600,2.1542595456
2020-02-29,,,,,,,,,251,200,300,754,600,900,754,600,900,2.14799536128
2020-03-01,,,,,,,,,251,200,300,1006,800,1200,1006,800,1200,2.13960026394
2020-03-02,,,,,,,,,251,200,300,1257,1000,1500,1257,1000,1500,2.1283874454
2020-03-03,,,,,,,,,251,200,300,1509,1200,1800,1509,1200,1800,2.11347819302
2020-03-04,,,,,,,,,251,200,300,1760,1400,2100,1760,1400,2100,2.09376981477
2020-03-05,,,,,,,,,251,200,300,2011,1600,2400,2011,1600,2400,2.06791553275
2020-03-06,,,,,,,,,251,200,300,2263,1800,2700,2263,1800,2700,2.0343352155
2020-03-07,,,,,,,,,746,519,1009,3009,2319,3709,3009,2319,3709,1.9912878422
2020-03-08,,,,,,,,,729,516,964,3738,2835,4673,3738,2835,4673,1.93704157738
2020-03-09,,,,,,,,,755,539,985,4493,3375,5657,4493,3375,5657,1.87015459264
2020-03-10,,,,,,,,,816,586,1046,5309,3961,6703,5309,3961,6703,1.78982451386
2020-03-11,,,,,,,,,947,683,1206,6256,4645,7909,6256,4645,7909,1.69622119145
2020-03-12,,,,,,,,,1135,831,1424,7391,5476,9333,7391,5476,9333,1.59073001023
2020-03-13,,,,,,,,,1227,926,1520,8366,6203,10552,8618,6403,10852,1.47605766841
2020-03-14,,,,,,,,,1261,952,1541,9376,6955,11792,9878,7355,12392,1.35612889933
2020-03-15,,,,,,,,,1285,987,1604,10409,7743,13095,11163,8343,13995,1.23569976878
2020-03-16,,,,,,,,,1298,982,1631,11455,8526,14426,12461,9326,15626,1.1197376429
2020-03-17,,,,,,,,,1310,971,1647,12514,9298,15772,13771,10298,17272,1.01275693721
2020-03-18,,,,,,,,,1295,957,1674,13558,10056,17145,15066,11256,18945,0.918268443561
2020-03-19,,,,,,,,,1255,930,1627,14561,10786,18472,16321,12186,20572,0.838391964856
2020-03-20,,,,,,,,,1204,911,1556,15514,11498,19727,17525,13098,22127,0.773675471437
2020-03-21,,,,,,,,,1151,879,1483,16414,12178,20910,18676,13978,23610,0.723208907464
2020-03-22,1,1,,,,,,,1101,850,1412,16769,12509,21313,19778,14829,25021,0.685055034415
2020-03-23,0,1,,,,,,,1053,841,1341,17093,12834,21690,20831,15670,26362,0.656839961412
2020-03-24,2,3,,,,,,,1004,808,1265,17342,13103,21970,21835,16478,27626,0.63625715137
2020-03-25,3,6,,,,,,,957,772,1192,17483,13289,22116,22792,17251,28818,0.621347132794
2020-03-26,3,9,,,,,,,912,742,1119,17448,13347,22028,23704,17993,29937,0.610574426787
2020-03-27,0,9,,,,,,,871,710,1054,17184,13227,21658,24575,18703,30990,0.602790715743
2020-03-28,2,11,,,,,,,833,678,1007,16790,12979,21145,25408,19382,31996,0.597158584729
2020-03-29,5,16,,,,,,,798,651,956,16328,12678,20560,26206,20034,32951,0.593074762385
2020-03-30,7,23,,,,,,,766,628,917,15810,12319,19874,26973,20663,33868,0.590106732482
2020-03-31,8,31,,,,,,,736,603,888,15248,11939,19131,27709,21266,34756,0.58794463048
2020-04-01,8,39,,,,,,,709,566,859,14646,11534,18343,28417,21833,35615,0.58636615585
2020-04-02,5,44,,,,,,,683,536,837,14035,11113,17506,29101,22369,36451,0.585211442098
2020-04-03,9,53,,,,,,,660,511,811,13440,10694,16690,29761,22880,37261,0.584365193555
2020-04-04,6,59,,,,,,,638,483,789,12874,10265,15923,30399,23364,38050,0.583744012416
2020-04-05,8,67,,,,,,,618,461,772,12341,9847,15212,31018,23825,38822,0.583287399335
2020-04-06,11,78,,,,,,,600,442,756,11840,9438,14556,31618,24267,39577,0.58295134686
2020-04-07,10,88,,,,,,,583,421,742,11370,9019,13957,32200,24689,40319,0.582703763965
2020-04-08,11,99,,,,,,,567,403,723,10932,8614,13415,32767,25093,41041,0.582521196715
2020-04-09,13,112,,,,,,,552,387,712,10527,8229,12934,33319,25480,41752,0.582386469461
2020-04-10,7,119,,,,,,,538,369,701,10152,7856,12516,33856,25849,42452,0.582286982199
2020-04-11,10,129,,,,,,,524,356,689,9806,7501,12152,34381,26205,43141,0.582213571231
2020-04-12,9,138,,,,,,,512,344,679,9485,7167,11823,34893,26549,43819,0.582160564817
2020-04-13,5,143,,,,,,,500,333,668,9187,6848,11536,35393,26883,44487,0.582125677991
2020-04-14,18,161,,,,,,,489,323,658,8910,6543,11277,35882,27206,45145,0.582106509915
2020-04-15,5,166,,,,,,,479,314,649,8652,6254,11038,36361,27521,45793,0.58209899371
2020-04-16,3,169,,,,,,,469,306,639,8412,5994,10818,36830,27827,46432,0.58209893173
2020-04-17,4,173,,,,,,,459,298,630,8188,5755,10611,37289,28125,47061,0.582102311841
2020-04-18,8,181,,,,,,,450,291,620,7978,5535,10420,37738,28416,47680,0.582106873888
2020-04-19,5,186,,,,,,,441,284,611,7780,5337,10242,38180,28701,48291,0.582113030869
2020-04-20,8,194,,,,,,,433,278,602,7595,5153,10071,38612,28979,48892,0.582121339852
2020-04-21,7,201,,,,,,,424,272,593,7419,4983,9908,39037,29251,49485,0.58213255203
2020-04-22,7,208,,,,,,,417,266,584,7253,4828,9750,39453,29517,50068,0.582147680013
2020-04-23,2,210,,,,,,,409,260,575,7095,4685,9602,39862,29778,50643,0.582168088136
2020-04-24,4,214,,,,,,,401,255,567,6945,4553,9457,40263,30033,51209,0.58219561344
2020-04-25,4,218,,,,,,,394,250,558,6801,4434,9314,40658,30284,51766,0.582232727262
2020-04-26,2,220,,,,,,,387,245,549,6664,4324,9175,41045,30529,52315,0.582282750302
2020-04-27,3,223,,,,,,,380,241,541,6532,4221,9037,41425,30770,52856,0.58235013736
2020-04-28,4,227,,,,,,,373,236,532,6405,4124,8901,41798,31007,53387,0.58244085167
2020-04-29,0,227,,,,,,,367,232,524,6283,4032,8766,42165,31239,53911,0.58256285221
2020-04-30,9,236,,,,,,,360,227,516,6164,3946,8634,42525,31467,54426,0.582726719346
2020-05-01,4,240,,,,,,,354,223,508,6050,3863,8503,42879,31691,54934,0.58294644237
2020-05-02,5,245,,,,,,,348,219,500,5938,3785,8373,43227,31910,55433,0.583240382394
2020-05-03,3,248,,,,,,,342,215,492,5830,3709,8245,43568,32126,55925,0.583632398494
2020-05-04,4,252,,,,,,,336,211,484,5724,3636,8119,43904,32338,56409,0.584153072125
2020-05-05,5,257,,,,,,,330,207,476,5622,3566,7993,44234,32546,56885,0.584840868728
2020-05-06,5,262,,,,,,,324,204,469,5521,3498,7869,44558,32750,57353,0.58574291774
2020-05-07,8,270,,,,,,,319,200,462,5423,3433,7747,44876,32950,57814,0.586914862758
2020-05-08,3,273,,,,,,,313,196,454,5328,3369,7626,45190,33147,58268,0.588418953888
2020-05-09,3,276,,,,,,,308,193,447,5234,3307,7506,45498,33341,58715,0.590319321517
2020-05-10,4,280,,,,,,,303,190,441,5143,3246,7389,45801,33531,59155,0.592673410013
2020-05-11,2,282,,,,,,,298,187,435,5055,3188,7274,46099,33718,59589,0.595519222882
2020-05-12,1,283,,,,,,,294,183,429,4968,3131,7163,46393,33902,60018,0.598859681635
2020-05-13,7,290,,,,,,,290,180,424,4884,3075,7054,46683,34083,60441,0.602647925931
2020-05-14,3,293,,,,,,,286,178,418,4803,3021,6948,46968,34261,60859,0.606779676962
2020-05-15,2,295,,,,,,,282,175,414,4724,2969,6846,47250,34436,61272,0.611098755445
2020-05-16,,,3,1,5,298,296,300,278,172,409,4648,2917,6747,47527,34609,61680,
2020-05-17,,,3,1,5,301,298,304,274,169,404,4575,2867,6651,47801,34778,62084,
2020-05-18,,,3,1,5,304,300,308,270,166,400,4503,2819,6558,48072,34945,62483,
2020-05-19,,,3,1,5,307,302,312,266,164,395,4434,2771,6469,48338,35109,62877,
2020-05-20,,,3,1,4,310,304,316,263,161,390,4367,2724,6382,48600,35271,63267,
2020-05-21,,,3,1,4,312,305,320,259,158,385,4301,2679,6298,48859,35429,63651,
2020-05-22,,,3,1,4,315,307,324,254,155,380,4237,2633,6217,49113,35584,64030,
2020-05-23,,,3,1,4,318,309,328,250,152,374,4174,2588,6137,49364,35736,64404,
2020-05-24,,,3,1,4,320,310,331,246,148,369,4112,2544,6058,49610,35885,64773,
2020-05-25,,,3,1,4,323,312,335,242,145,363,4051,2499,5981,49851,36031,65135,
2020-05-26,,,3,1,4,325,314,339,237,142,358,3989,2455,5904,50088,36173,65493,
2020-05-27,,,2,1,4,328,315,342,232,138,356,3928,2410,5830,50321,36312,65848,
2020-05-28,,,2,1,4,330,317,346,228,135,353,3866,2364,5760,50548,36447,66200,
2020-05-29,,,2,1,4,333,318,349,223,131,351,3803,2318,5693,50771,36579,66551,
2020-05-30,,,2,1,4,335,320,353,218,128,348,3739,2271,5627,50989,36708,66899,
2020-05-31,,,2,1,4,337,321,356,213,124,345,3674,2223,5563,51202,36832,67243,
2020-06-01,,,2,1,4,339,323,359,208,121,342,3608,2175,5501,51409,36953,67584,
2020-06-02,,,2,1,4,342,324,363,202,117,338,3540,2125,5440,51611,37071,67922,
2020-06-03,,,2,1,4,344,325,366,197,113,334,3470,2075,5379,51808,37185,68256,
2020-06-04,,,2,1,4,346,327,369,191,109,330,3399,2023,5319,52000,37295,68586,
2020-06-05,,,2,1,4,348,328,372,186,106,326,3327,1971,5260,52186,37401,68911,
2020-06-06,,,2,1,4,350,329,375,180,102,321,3253,1919,5202,52366,37503,69232,
2020-06-07,,,2,1,4,352,331,378,175,98,317,3177,1865,5144,52541,37602,69548,
2020-06-08,,,2,1,4,354,332,381,169,94,312,3101,1811,5087,52710,37696,69859,
2020-06-09,,,2,1,3,357,333,384,164,90,306,3023,1756,5030,52874,37787,70165,
2020-06-10,,,2,1,3,359,334,387,158,86,301,2943,1701,4973,53032,37874,70465,
2020-06-11,,,2,1,3,360,336,390,152,83,295,2863,1645,4913,53184,37957,70760,
2020-06-12,,,2,1,3,362,337,393,146,79,290,2781,1589,4849,53330,38036,71049,
2020-06-13,,,2,1,3,364,338,396,140,75,284,2699,1532,4782,53470,38112,71332,
2020-06-14,,,2,1,3,366,339,399,134,71,278,2615,1475,4711,53604,38183,71609,
2020-06-15,,,2,1,3,368,340,401,128,67,271,2531,1418,4637,53733,38251,71880,
2020-06-16,,,2,1,3,370,341,404,122,63,265,2446,1360,4561,53855,38314,72144,
2020-06-17,,,2,1,3,372,342,407,116,59,258,2360,1302,4481,53972,38374,72402,
2020-06-18,,,2,1,3,373,343,409,110,55,251,2274,1244,4398,54082,38429,72653,
2020-06-19,,,2,1,3,375,344,412,104,51,242,2187,1186,4310,54187,38481,72895,
2020-06-20,,,2,0,3,377,345,415,98,47,233,2099,1128,4216,54285,38529,73127,
2020-06-21,,,2,0,3,378,346,417,92,43,223,2011,1069,4118,54377,38573,73349,
2020-06-22,,,2,0,3,380,347,420,86,39,213,1922,1011,4015,54463,38613,73562,
2020-06-23,,,2,0,3,381,348,422,80,35,203,1833,952,3906,54543,38649,73765,
2020-06-24,,,2,0,3,383,349,425,74,31,193,1743,893,3793,54617,38681,73958,
2020-06-25,,,1,0,3,384,350,427,68,28,183,1653,834,3676,54684,38709,74140,
2020-06-26,,,1,0,3,386,351,430,61,24,173,1562,775,3553,54746,38733,74313,
2020-06-27,,,1,0,3,387,352,432,57,21,165,1473,718,3429,54803,38754,74478,
2020-06-28,,,1,0,3,389,352,435,53,19,158,1386,662,3303,54856,38774,74635,
2020-06-29,,,1,0,3,390,353,437,50,17,150,1302,608,3176,54906,38792,74785,
2020-06-30,,,1,0,3,391,354,439,46,15,143,1219,556,3048,54952,38807,74927,
2020-07-01,,,1,0,3,392,354,442,42,13,135,1139,506,2918,54994,38821,75062,
2020-07-02,,,1,0,3,394,355,444,39,12,129,1061,459,2789,55033,38833,75191,
2020-07-03,,,1,0,3,395,356,446,36,10,123,987,414,2660,55070,38844,75313,
2020-07-04,,,1,0,3,396,356,448,34,9,117,917,372,2535,55103,38853,75429,
2020-07-05,,,1,0,3,397,357,450,31,8,111,850,332,2413,55135,38862,75540,
2020-07-06,,,1,0,3,398,357,452,29,7,106,787,295,2296,55164,38869,75645,
2020-07-07,,,1,0,3,399,358,454,27,6,100,728,262,2183,55191,38875,75745,
2020-07-08,,,1,0,2,400,358,456,25,5,96,673,231,2075,55216,38880,75840,
2020-07-09,,,1,0,2,401,359,458,23,4,91,623,204,1973,55240,38885,75930,
2020-07-10,,,1,0,2,401,359,460,22,4,87,577,180,1876,55261,38889,76016,
