date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,0,7,,,,,,,654,382,865,7165,4322,8992,10606,6661,13673,1.19839778773
2020-04-11,3,10,,,,,,,677,395,908,7527,4517,9496,11282,7057,14581,1.18347066456
2020-04-12,0,10,,,,,,,696,409,946,7889,4714,10016,11979,7466,15526,1.16604087705
2020-04-13,0,10,,,,,,,713,422,976,8247,4913,10542,12692,7889,16501,1.14623175709
2020-04-14,1,11,,,,,,,726,434,998,8596,5112,11066,13418,8324,17498,1.12442647887
2020-04-15,1,12,,,,,,,736,445,1007,8932,5310,11574,14154,8769,18505,1.10122694987
2020-04-16,1,13,,,,,,,742,455,1016,9251,5505,12066,14897,9224,19521,1.0773464209
2020-04-17,4,17,,,,,,,745,464,1032,9548,5697,12548,15641,9689,20552,1.05348528883
2020-04-18,2,19,,,,,,,745,469,1041,9820,5880,13010,16386,10158,21592,1.03024243156
2020-04-19,2,21,,,,,,,742,473,1036,10064,6054,13439,17128,10631,22628,1.00808419872
2020-04-20,1,22,,,,,,,736,472,1027,10275,6214,13830,17864,11104,23654,0.987358537831
2020-04-21,0,22,,,,,,,729,467,1031,10453,6355,14186,18593,11572,24684,0.968324691109
2020-04-22,6,28,,,,,,,720,460,1024,10595,6476,14487,19312,12032,25707,0.951172704846
2020-04-23,3,31,,,,,,,709,452,1026,10700,6573,14743,20021,12484,26733,0.936022852654
2020-04-24,1,32,,,,,,,698,442,1023,10768,6647,14948,20719,12927,27756,0.922912025675
2020-04-25,3,35,,,,,,,686,431,1022,10799,6697,15105,21405,13359,28777,0.911783741721
2020-04-26,5,40,,,,,,,673,421,1014,10795,6722,15210,22078,13780,29790,0.902495697693
2020-04-27,0,40,,,,,,,660,410,1003,10759,6724,15267,22738,14191,30793,0.8948460593
2020-04-28,4,44,,,,,,,647,400,989,10694,6702,15281,23386,14592,31781,0.888607753901
2020-04-29,7,51,,,,,,,635,383,973,10602,6651,15256,24020,14975,32754,0.8837176839
2020-04-30,7,58,,,,,,,623,366,970,10489,6572,15219,24643,15342,33723,0.880454380827
2020-05-01,10,68,,,,,,,611,351,957,10358,6468,15159,25254,15693,34679,0.878550103982
2020-05-02,17,85,,,,,,,600,339,950,10213,6344,15077,25854,16033,35628,0.877734479827
2020-05-03,2,87,,,,,,,590,324,944,10058,6199,14980,26444,16357,36572,0.877826297495
2020-05-04,6,93,,,,,,,580,310,940,9896,6035,14885,27024,16667,37512,0.878697526742
2020-05-05,5,98,,,,,,,571,297,939,9731,5860,14796,27595,16965,38450,0.879985868276
2020-05-06,5,103,,,,,,,562,284,937,9564,5677,14702,28157,17249,39386,0.881604083594
2020-05-07,4,107,,,,,,,554,273,935,9399,5490,14613,28711,17523,40320,0.883625131041
2020-05-08,10,117,,,,,,,547,262,933,9236,5300,14520,29258,17785,41253,0.886128785682
2020-05-09,11,128,,,,,,,540,252,933,9079,5110,14430,29798,18037,42186,0.889195415539
2020-05-10,15,143,,,,,,,535,245,930,8928,4924,14339,30333,18283,43115,0.892895067267
2020-05-11,7,150,,,,,,,530,237,937,8785,4741,14262,30863,18521,44052,0.897271445727
2020-05-12,8,158,,,,,,,526,229,942,8651,4559,14201,31389,18750,44994,0.9023223921
2020-05-13,6,164,,,,,,,523,222,947,8527,4381,14159,31913,18973,45940,0.907981584244
2020-05-14,3,167,,,,,,,521,215,965,8414,4213,14151,32434,19189,46904,0.914109052616
2020-05-15,4,171,,,,,,,520,207,978,8311,4055,14160,32955,19397,47882,0.920498127911
2020-05-16,,,7,4,11,178,175,182,520,199,1001,8221,3903,14204,33475,19596,48882,
2020-05-17,,,7,4,11,185,179,192,521,191,1041,8141,3755,14295,33996,19788,49923,
2020-05-18,,,7,4,11,192,183,202,522,186,1074,8073,3618,14425,34518,19975,50996,
2020-05-19,,,7,4,10,198,188,212,524,182,1104,8017,3490,14589,35041,20158,52100,
2020-05-20,,,6,4,10,205,192,222,526,177,1154,7973,3370,14805,35568,20335,53254,
2020-05-21,,,6,3,10,211,195,232,529,170,1199,7940,3256,15067,36097,20506,54452,
2020-05-22,,,6,3,10,217,199,241,532,165,1247,7918,3148,15380,36629,20671,55699,
2020-05-23,,,6,3,10,223,203,251,536,159,1311,7907,3046,15757,37165,20831,57010,
2020-05-24,,,6,3,10,229,206,260,540,155,1358,7907,2948,16182,37705,20986,58367,
2020-05-25,,,6,3,10,235,209,270,545,150,1403,7917,2853,16655,38250,21136,59770,
2020-05-26,,,6,3,10,241,212,279,549,144,1458,7936,2760,17176,38799,21281,61227,
2020-05-27,,,6,2,10,247,215,289,555,139,1516,7964,2670,17750,39354,21420,62743,
2020-05-28,,,6,2,10,252,218,298,560,134,1566,8001,2582,18369,39914,21555,64308,
2020-05-29,,,6,2,10,258,221,307,566,130,1617,8046,2497,19021,40480,21686,65925,
2020-05-30,,,5,2,10,263,224,317,572,126,1668,8097,2416,19711,41052,21813,67592,
2020-05-31,,,5,2,10,269,226,326,578,123,1711,8155,2339,20421,41630,21936,69303,
2020-06-01,,,5,2,10,274,229,335,585,117,1794,8219,2265,21175,42214,22054,71097,
2020-06-02,,,5,2,10,280,231,345,592,113,1876,8288,2191,21976,42806,22167,72972,
2020-06-03,,,5,2,10,285,233,354,599,108,1934,8363,2118,22806,43405,22276,74906,
2020-06-04,,,5,2,10,290,235,364,606,104,1992,8443,2045,23644,44010,22381,76897,
2020-06-05,,,5,2,10,295,238,374,613,100,2029,8527,1975,24474,44623,22482,78926,
2020-06-06,,,5,2,10,301,240,383,620,96,2076,8615,1906,25302,45244,22578,81001,
2020-06-07,,,5,1,11,306,242,394,628,92,2123,8707,1839,26115,45872,22671,83124,
2020-06-08,,,5,1,11,311,244,404,635,89,2168,8802,1774,26925,46507,22761,85292,
2020-06-09,,,5,1,11,316,246,415,642,85,2212,8899,1710,27734,47149,22846,87503,
2020-06-10,,,5,1,12,322,247,426,648,82,2254,8998,1647,28529,47797,22929,89756,
2020-06-11,,,5,1,12,327,249,438,654,78,2293,9098,1587,29306,48451,23008,92049,
2020-06-12,,,5,1,13,332,251,450,660,75,2332,9197,1527,30073,49111,23083,94380,
2020-06-13,,,5,1,13,337,252,463,664,72,2374,9296,1469,30829,49775,23155,96754,
2020-06-14,,,5,1,14,343,254,476,668,69,2413,9392,1411,31574,50444,23224,99166,
2020-06-15,,,5,1,14,348,256,490,672,66,2448,9486,1354,32310,51115,23290,101613,
2020-06-16,,,5,1,15,354,257,504,674,63,2478,9575,1299,32994,51789,23353,104090,
2020-06-17,,,6,1,15,359,259,519,676,60,2504,9660,1246,33622,52466,23414,106594,
2020-06-18,,,6,1,16,365,260,534,678,57,2528,9740,1195,34216,53144,23471,109121,
2020-06-19,,,6,1,16,370,261,550,680,54,2548,9813,1145,34772,53824,23526,111669,
2020-06-20,,,6,1,17,376,263,566,681,52,2567,9881,1097,35311,54505,23579,114236,
2020-06-21,,,6,1,17,382,264,583,682,49,2585,9943,1050,35820,55186,23629,116821,
2020-06-22,,,6,1,18,388,265,600,683,47,2601,9997,1005,36298,55869,23676,119421,
2020-06-23,,,6,1,19,394,266,618,683,45,2617,10046,960,36746,56552,23721,122037,
2020-06-24,,,6,1,19,399,267,637,684,42,2631,10088,917,37166,57236,23764,124668,
2020-06-25,,,6,1,20,405,269,657,685,40,2646,10124,876,37558,57921,23805,127314,
2020-06-26,,,6,1,21,412,270,677,685,38,2660,10155,836,37924,58606,23844,129973,
2020-06-27,,,6,1,21,418,271,697,686,36,2673,10181,797,38265,59292,23880,132645,
2020-06-28,,,6,0,21,424,272,718,686,34,2687,10203,760,38578,59978,23915,135331,
2020-06-29,,,6,0,22,430,272,739,687,33,2700,10221,724,38866,60665,23948,138031,
2020-06-30,,,6,0,22,436,273,761,688,31,2714,10237,689,39132,61353,23980,140744,
2020-07-01,,,6,0,23,443,274,783,688,29,2727,10252,656,39381,62041,24010,143471,
2020-07-02,,,6,0,23,449,275,805,689,28,2740,10265,624,39617,62731,24038,146211,
2020-07-03,,,7,0,23,456,276,828,690,26,2754,10277,593,39843,63421,24065,148964,
2020-07-04,,,7,0,24,463,277,851,691,25,2767,10288,564,40062,64112,24090,151730,
2020-07-05,,,7,0,24,469,277,875,692,24,2780,10299,535,40275,64804,24114,154510,
2020-07-06,,,7,0,25,476,278,899,693,22,2794,10310,508,40484,65497,24137,157304,
2020-07-07,,,7,0,25,482,279,923,694,21,2807,10322,483,40690,66191,24159,160111,
2020-07-08,,,7,0,25,489,279,948,695,20,2821,10333,458,40894,66886,24180,162931,
2020-07-09,,,7,0,25,496,280,973,696,19,2834,10346,435,41097,67582,24200,165765,
2020-07-10,,,7,0,26,503,280,998,697,18,2848,10358,413,41300,68279,24218,168613,
2020-07-11,,,7,0,26,510,281,1024,699,17,2862,10372,392,41502,68978,24236,171474,
2020-07-12,,,7,0,26,516,282,1049,700,16,2876,10386,372,41704,69678,24253,174349,
2020-07-13,,,7,0,26,523,282,1075,701,15,2889,10401,353,41907,70379,24269,177238,
2020-07-14,,,7,0,26,530,283,1101,702,15,2903,10416,335,42110,71081,24284,180140,
2020-07-15,,,7,0,27,537,283,1127,704,14,2917,10433,318,42313,71785,24298,183057,
2020-07-16,,,7,0,27,544,283,1154,705,13,2931,10449,302,42517,72491,24312,185988,
2020-07-17,,,7,0,27,550,284,1180,707,12,2945,10467,286,42722,73197,24325,188932,
2020-07-18,,,7,0,27,557,284,1207,708,12,2959,10485,272,42927,73906,24337,191891,
2020-07-19,,,7,0,27,564,285,1233,710,11,2973,10504,258,43134,74615,24349,194863,
2020-07-20,,,7,0,27,571,285,1260,711,11,2987,10523,245,43341,75327,24360,197850,
2020-07-21,,,7,0,28,578,285,1287,713,10,3002,10543,233,43548,76040,24370,200852,
2020-07-22,,,7,0,28,585,286,1314,715,9,3016,10564,221,43757,76754,24380,203867,
2020-07-23,,,7,0,28,592,286,1342,716,9,3030,10585,209,43967,77471,24390,206897,
2020-07-24,,,7,0,28,599,286,1369,718,8,3045,10607,199,44177,78189,24399,209941,
2020-07-25,,,7,0,28,606,286,1397,720,8,3059,10629,189,44388,78908,24407,213000,
2020-07-26,,,7,0,28,612,287,1424,722,8,3074,10652,179,44600,79630,24416,216073,
2020-07-27,,,7,0,28,619,287,1452,723,7,3088,10676,170,44813,80353,24423,219161,
2020-07-28,,,7,0,28,626,287,1480,725,7,3103,10700,161,45027,81079,24431,222264,
2020-07-29,,,7,0,29,633,287,1508,727,6,3118,10724,153,45241,81806,24438,225381,
2020-07-30,,,7,0,29,640,288,1536,729,6,3133,10749,145,45457,82535,24444,228513,
2020-07-31,,,7,0,29,647,288,1565,731,6,3147,10775,138,45673,83265,24450,231660,
2020-08-01,,,7,0,29,654,288,1593,733,5,3162,10801,131,45891,83998,24456,234822,
2020-08-02,,,7,0,29,661,288,1622,735,5,3177,10828,124,46109,84733,24462,237999,
2020-08-03,,,7,0,29,668,288,1651,737,5,3192,10855,118,46328,85470,24467,241191,
2020-08-04,,,7,0,29,675,288,1680,739,5,3207,10882,112,46548,86209,24472,244398,
