date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,379,100,500,379,100,500,379,100,500,2.4168936131
2020-02-12,,,,,,,,,379,100,500,757,200,1000,757,200,1000,2.41646562308
2020-02-13,,,,,,,,,379,100,500,1136,300,1500,1136,300,1500,2.41631546007
2020-02-14,,,,,,,,,379,100,500,1514,400,2000,1514,400,2000,2.41611251007
2020-02-15,,,,,,,,,379,100,500,1893,500,2500,1893,500,2500,2.41583816328
2020-02-16,,,,,,,,,379,100,500,2271,600,3000,2271,600,3000,2.41546722418
2020-02-17,,,,,,,,,379,100,500,2650,700,3500,2650,700,3500,2.41496557274
2020-02-18,,,,,,,,,379,100,500,3028,800,4000,3028,800,4000,2.41428699563
2020-02-19,,,,,,,,,379,100,500,3407,900,4500,3407,900,4500,2.41336889807
2020-02-20,,,,,,,,,1266,379,1800,4672,1279,6300,4672,1279,6300,2.41212651237
2020-02-21,,,,,,,,,1262,379,1796,5934,1659,8095,5934,1659,8095,2.41044510021
2020-02-22,,,,,,,,,1364,417,1960,7298,2076,10054,7298,2076,10054,2.40816950195
2020-02-23,,,,,,,,,1570,494,2292,8868,2571,12346,8868,2571,12346,2.40509022317
2020-02-24,,,,,,,,,1997,656,2981,10865,3227,15326,10865,3227,15326,2.40092508556
2020-02-25,,,,,,,,,2667,911,4068,13531,4139,19393,13531,4139,19393,2.39529535257
2020-02-26,,,,,,,,,3220,1132,4986,16373,5171,23878,16752,5271,24378,2.38769527854
2020-02-27,,,,,,,,,3762,1365,5917,19757,6436,29295,20514,6636,30295,2.37745447234
