date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.29925232616
2020-02-17,,,,,,,,,50,40,60,99,80,120,99,80,120,1.29877967199
2020-02-18,,,,,,,,,50,40,60,149,120,180,149,120,180,1.29867509747
2020-02-19,,,,,,,,,50,40,60,198,160,240,198,160,240,1.29854740458
2020-02-20,,,,,,,,,50,40,60,248,200,300,248,200,300,1.29839149115
2020-02-21,,,,,,,,,50,40,60,297,240,360,297,240,360,1.29820113283
2020-02-22,,,,,,,,,50,40,60,347,280,420,347,280,420,1.29796873779
2020-02-23,,,,,,,,,50,40,60,397,320,480,397,320,480,1.29768504829
2020-02-24,,,,,,,,,50,40,60,446,360,540,446,360,540,1.2973387777
2020-02-25,,,,,,,,,113,87,144,559,447,684,559,447,684,1.29691616885
2020-02-26,,,,,,,,,113,87,144,672,535,828,672,535,828,1.29640045623
2020-02-27,,,,,,,,,116,90,149,788,625,977,788,625,977,1.29577121025
2020-02-28,,,,,,,,,124,95,161,912,721,1137,912,721,1137,1.29500353548
2020-02-29,,,,,,,,,140,106,184,1052,827,1320,1052,827,1320,1.29406708648
2020-03-01,,,,,,,,,165,124,220,1217,952,1539,1217,952,1539,1.29292485266
2020-03-02,,,,,,,,,184,137,247,1351,1049,1726,1400,1089,1786,1.29153164703
2020-03-03,,,,,,,,,198,146,269,1500,1156,1935,1599,1236,2055,1.28983221096
2020-03-04,,,,,,,,,214,157,294,1664,1273,2168,1813,1393,2348,1.28775882085
2020-03-05,,,,,,,,,232,168,321,1847,1402,2429,2045,1562,2669,1.28522825991
