date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-09,15,376,,,,,,,2177,1132,3034,28128,16722,37822,76856,54978,100576,1.10474019242
2020-05-10,15,391,,,,,,,2234,1143,3126,28744,16752,38850,79090,56121,103701,1.10926649084
2020-05-11,17,408,,,,,,,2295,1151,3232,29389,16786,39933,81385,57272,106933,1.11468210211
2020-05-12,17,425,,,,,,,2361,1163,3333,30068,16834,41063,83747,58435,110265,1.12099655467
2020-05-13,14,439,,,,,,,2433,1164,3455,30784,16884,42259,86180,59599,113720,1.12812622755
2020-05-14,17,456,,,,,,,2511,1161,3611,31544,16934,43553,88691,60761,117330,1.13588018961
2020-05-15,20,476,,,,,,,2596,1180,3780,32352,17006,44958,91287,61942,121109,1.14397050846
2020-05-16,,,16,11,21,492,487,497,2687,1188,3945,33215,17088,46468,93973,63130,125054,
2020-05-17,,,16,11,22,508,498,518,2784,1192,4111,34136,17171,48082,96757,64323,129164,
2020-05-18,,,17,11,22,525,509,540,2888,1209,4352,35122,17270,49872,99645,65533,133516,
2020-05-19,,,17,11,23,542,520,562,2998,1226,4576,36178,17385,51817,102643,66759,138091,
2020-05-20,,,17,11,23,559,531,585,3115,1241,4833,37308,17513,53947,105758,68001,142923,
2020-05-21,,,18,11,24,577,542,608,3238,1252,5127,38518,17649,56300,108996,69253,148050,
2020-05-22,,,18,11,24,594,553,632,3368,1267,5428,39810,17798,58873,112364,70520,153478,
2020-05-23,,,18,11,25,613,564,656,3505,1293,5748,41190,17967,61683,115869,71813,159225,
2020-05-24,,,19,11,26,632,576,681,3648,1301,6110,42661,18137,64759,119518,73115,165335,
2020-05-25,,,19,11,26,651,587,707,3799,1318,6488,44227,18313,68122,123317,74434,171823,
2020-05-26,,,20,11,27,670,598,734,3958,1335,6890,45889,18497,71780,127275,75770,178712,
2020-05-27,,,20,11,28,690,609,761,4124,1352,7318,47651,18686,75765,131398,77122,186030,
2020-05-28,,,20,11,29,711,620,789,4298,1360,7773,49516,18883,80084,135696,78483,193803,
2020-05-29,,,21,11,29,732,631,818,4480,1380,8256,51485,19102,84729,140176,79863,202058,
2020-05-30,,,21,11,30,753,643,848,4663,1399,8746,53553,19320,89695,144840,81262,210804,
2020-05-31,,,22,11,31,775,654,878,4859,1406,9277,55725,19538,95028,149699,82669,220081,
2020-06-01,,,23,11,32,798,666,910,5063,1415,9837,58004,19762,100753,154762,84085,229917,
2020-06-02,,,23,11,33,821,677,943,5274,1431,10424,60391,19983,106825,160036,85516,240340,
2020-06-03,,,24,11,34,845,689,976,5492,1446,11035,62884,20203,113284,165527,86963,251375,
2020-06-04,,,25,11,36,869,701,1012,5714,1470,11667,65484,20432,120118,171242,88433,263041,
2020-06-05,,,25,11,37,895,712,1049,5942,1489,12320,68187,20669,127311,177183,89923,275361,
2020-06-06,,,26,11,39,921,724,1087,6173,1501,12989,70992,20904,134872,183356,91425,288349,
2020-06-07,,,27,11,41,948,736,1127,6404,1509,13665,73890,21121,142789,189760,92934,302014,
2020-06-08,,,28,11,43,976,748,1169,6632,1528,14339,76874,21347,151018,196392,94463,316352,
2020-06-09,,,29,12,45,1006,760,1214,6854,1534,14997,79929,21563,159527,203246,95998,331349,
2020-06-10,,,30,12,47,1036,773,1260,7065,1543,15627,83036,21771,168263,210310,97541,346975,
2020-06-11,,,32,12,50,1068,785,1310,7261,1554,16216,86174,21973,177161,217572,99096,363190,
2020-06-12,,,33,12,53,1100,798,1362,7440,1565,16751,89316,22178,186139,225012,100661,379941,
2020-06-13,,,34,12,56,1135,810,1417,7599,1572,17225,92435,22370,195108,232611,102234,397166,
2020-06-14,,,35,12,59,1170,823,1476,7737,1580,17634,95508,22552,203995,240348,103814,414799,
2020-06-15,,,37,13,63,1207,836,1539,7854,1587,17978,98504,22733,212697,248202,105402,432777,
2020-06-16,,,38,13,67,1245,850,1605,7954,1595,18265,101395,22912,221125,256156,106997,451042,
2020-06-17,,,40,13,71,1285,863,1675,8038,1602,18501,104159,23083,229203,264195,108600,469542,
2020-06-18,,,42,13,75,1327,877,1750,8110,1609,18696,106777,23247,236863,272305,110210,488238,
2020-06-19,,,43,13,80,1371,890,1829,8171,1617,18856,109234,23394,244052,280476,111827,507093,
2020-06-20,,,45,13,85,1416,904,1913,8224,1624,18989,111516,23528,250721,288699,113452,526081,
2020-06-21,,,47,14,90,1463,918,2002,8270,1631,19100,113613,23658,256832,296969,115083,545181,
2020-06-22,,,49,14,95,1512,932,2097,8311,1638,19194,115520,23787,262360,305280,116722,564374,
2020-06-23,,,51,14,101,1563,946,2197,8348,1645,19274,117236,23905,267295,313628,118368,583647,
2020-06-24,,,53,14,106,1617,961,2303,8382,1652,19344,118764,24023,271642,322010,120021,602990,
2020-06-25,,,55,14,112,1672,975,2415,8414,1660,19405,120113,24140,275421,330423,121681,622395,
2020-06-26,,,58,14,119,1730,990,2533,8443,1666,19460,121295,24252,278665,338867,123348,641855,
2020-06-27,,,60,14,125,1790,1005,2658,8472,1674,19510,122326,24361,281423,347338,125022,661364,
2020-06-28,,,62,15,131,1852,1020,2789,8498,1681,19554,123225,24469,283753,355837,126704,680918,
2020-06-29,,,64,15,138,1916,1035,2926,8524,1688,19595,124013,24578,285714,364361,128392,700513,
2020-06-30,,,66,15,144,1982,1050,3070,8549,1695,19633,124708,24686,287369,372910,130088,720146,
2020-07-01,,,68,15,150,2051,1066,3220,8574,1703,19668,125328,24794,288772,381484,131791,739813,
2020-07-02,,,70,15,156,2121,1081,3375,8598,1709,19700,125887,24901,289971,390082,133501,759513,
2020-07-03,,,72,15,162,2193,1097,3537,8621,1717,19730,126398,25008,291006,398702,135219,779243,
2020-07-04,,,74,15,167,2267,1112,3703,8643,1724,19758,126870,25116,291908,407346,136943,799000,
2020-07-05,,,76,15,171,2343,1128,3874,8665,1732,19783,127312,25223,292702,416011,138676,818783,
2020-07-06,,,77,15,175,2420,1144,4049,8687,1739,19807,127728,25331,293409,424697,140415,838589,
2020-07-07,,,78,15,179,2498,1160,4227,8708,1746,19828,128125,25439,294043,433405,142162,858416,
2020-07-08,,,79,15,182,2577,1176,4408,8728,1754,19847,128506,25548,294617,442133,143917,878263,
2020-07-09,,,80,16,184,2657,1192,4592,8748,1761,19865,128872,25657,295138,450882,145678,898128,
2020-07-10,,,81,16,187,2738,1208,4778,8768,1769,19881,129227,25766,295613,459650,147448,918008,
2020-07-11,,,81,16,188,2820,1224,4966,8787,1776,19894,129571,25876,296047,468437,149225,937902,
2020-07-12,,,82,16,190,2902,1240,5155,8806,1784,19906,129905,25987,296444,477243,151009,957807,
2020-07-13,,,83,16,191,2984,1256,5346,8824,1792,19916,130231,26097,296805,486068,152801,977723,
2020-07-14,,,83,16,192,3067,1273,5537,8842,1799,19924,130549,26208,297134,494910,154601,997647,
2020-07-15,,,83,16,193,3151,1289,5730,8860,1807,19931,130859,26319,297432,503770,156408,1017577,
2020-07-16,,,84,16,194,3234,1306,5923,8877,1814,19935,131162,26431,297698,512646,158223,1037511,
2020-07-17,,,84,16,194,3319,1323,6117,8893,1822,19938,131458,26544,297936,521540,160045,1057448,
2020-07-18,,,84,16,195,3403,1339,6312,8909,1830,19938,131746,26656,298144,530449,161875,1077386,
2020-07-19,,,85,16,195,3488,1356,6507,8925,1837,19937,132028,26769,298323,539374,163713,1097323,
2020-07-20,,,85,16,196,3573,1373,6702,8940,1845,19934,132303,26883,298474,548314,165559,1117256,
2020-07-21,,,85,16,196,3658,1390,6898,8955,1853,19929,132571,26996,298596,557268,167412,1137185,
2020-07-22,,,86,16,197,3743,1407,7094,8969,1860,19922,132832,27110,298691,566237,169272,1157106,
2020-07-23,,,86,17,197,3829,1424,7291,8983,1868,19914,133087,27224,298757,575220,171141,1177020,
2020-07-24,,,86,17,197,3915,1441,7488,8996,1876,19903,133334,27338,298795,584216,173017,1196923,
2020-07-25,,,86,17,198,4001,1458,7685,9009,1883,19891,133575,27453,298806,593225,174901,1216813,
2020-07-26,,,86,17,198,4088,1475,7883,9021,1891,19877,133809,27567,298788,602246,176793,1236689,
2020-07-27,,,87,17,198,4175,1493,8080,9033,1899,19861,134036,27682,298743,611280,178692,1256550,
2020-07-28,,,87,17,199,4261,1510,8278,9045,1907,19843,134256,27798,298670,620324,180599,1276393,
2020-07-29,,,87,17,199,4348,1527,8477,9056,1915,19824,134470,27913,298569,629380,182515,1296216,
2020-07-30,,,87,17,199,4436,1545,8675,9066,1922,19802,134676,28029,298441,638446,184437,1316017,
2020-07-31,,,87,17,199,4523,1563,8874,9076,1930,19779,134875,28145,298285,647522,186368,1335796,
2020-08-01,,,88,17,199,4611,1580,9072,9086,1938,19754,135068,28261,298101,656607,188307,1355549,
2020-08-02,,,88,17,199,4699,1598,9271,9095,1946,19727,135253,28377,297890,665702,190253,1375276,
2020-08-03,,,88,17,200,4787,1616,9470,9103,1954,19698,135431,28494,297651,674805,192208,1394973,
2020-08-04,,,88,17,200,4875,1634,9669,9111,1962,19668,135603,28611,297386,683916,194170,1414641,
