date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,58,25,75,58,25,75,58,25,75,1.46241519674
2020-02-20,,,,,,,,,58,25,75,117,50,150,117,50,150,1.46195265402
2020-02-21,,,,,,,,,58,25,75,175,75,225,175,75,225,1.46178993441
2020-02-22,,,,,,,,,58,25,75,233,100,300,233,100,300,1.46156976568
2020-02-23,,,,,,,,,58,25,75,291,125,375,291,125,375,1.46127176021
2020-02-24,,,,,,,,,58,25,75,350,150,450,350,150,450,1.46086824969
2020-02-25,,,,,,,,,58,25,75,408,175,525,408,175,525,1.46032167304
2020-02-26,,,,,,,,,58,25,75,466,200,600,466,200,600,1.45958103224
2020-02-27,,,,,,,,,58,25,75,524,225,675,524,225,675,1.45857709558
2020-02-28,,,,,,,,,140,69,193,664,294,868,664,294,868,1.45721593189
2020-02-29,,,,,,,,,139,69,192,804,364,1060,804,364,1060,1.45537024658
2020-03-01,,,,,,,,,145,73,200,948,438,1259,948,438,1259,1.45286787447
2020-03-02,,,,,,,,,156,81,216,1104,519,1475,1104,519,1475,1.44947669583
2020-03-03,,,,,,,,,178,97,249,1282,617,1724,1282,617,1724,1.44488526958
2020-03-04,,,,,,,,,214,123,300,1496,740,2023,1496,740,2023,1.43867884255
2020-03-05,,,,,,,,,240,143,335,1678,858,2283,1736,883,2358,1.43031165512
2020-03-06,,,,,,,,,261,160,362,1880,994,2570,1997,1044,2720,1.4190798807
2020-03-07,,,,,,,,,283,182,396,2105,1151,2890,2280,1226,3115,1.40410735807
2020-03-08,,,,,,,,,308,207,424,2354,1334,3238,2587,1434,3538,1.38437033504
2020-03-09,,,,,,,,,336,228,462,2632,1537,3625,2924,1662,4000,1.35880220141
2020-03-10,,,,,,,,,362,246,501,2936,1759,4050,3286,1909,4500,1.32650935569
2020-03-11,,,,,,,,,383,263,523,3261,1997,4498,3669,2172,5023,1.28705963381
2020-03-12,,,,,,,,,400,279,537,3603,2251,4959,4070,2451,5559,1.24070397409
2020-03-13,,,,,,,,,413,294,545,3958,2520,5429,4483,2745,6104,1.18839427952
2020-03-14,1,1,,,,,,,423,305,561,4241,2756,5797,4906,3051,6665,1.13161255313
2020-03-15,0,1,,,,,,,428,314,564,4530,3001,6168,5333,3366,7228,1.07214376346
2020-03-16,0,1,,,,,,,427,319,557,4812,3247,6526,5760,3685,7784,1.01188740651
2020-03-17,0,1,,,,,,,421,319,549,5078,3485,6859,6182,4005,8333,0.952723347445
2020-03-18,1,2,,,,,,,411,311,561,5310,3699,7171,6593,4317,8894,0.896419220281
2020-03-19,2,4,,,,,,,398,300,544,5495,3877,7414,6991,4618,9437,0.844560570706
2020-03-20,0,4,,,,,,,383,287,529,5638,4022,7608,7374,4906,9966,0.798467876923
2020-03-21,4,8,,,,,,,366,270,508,5743,4132,7754,7740,5177,10473,0.759064581517
2020-03-22,0,8,,,,,,,349,259,480,5809,4210,7838,8089,5436,10952,0.726720407364
2020-03-23,0,8,,,,,,,332,248,459,5833,4251,7873,8421,5685,11411,0.701176384995
2020-03-24,0,8,,,,,,,315,234,429,5812,4257,7840,8735,5919,11839,0.681647371833
2020-03-25,0,8,,,,,,,299,220,404,5748,4231,7743,9034,6140,12242,0.667068243937
2020-03-26,1,9,,,,,,,284,208,381,5649,4176,7600,9318,6349,12623,0.656348077359
2020-03-27,6,15,,,,,,,270,198,358,5518,4096,7421,9587,6547,12980,0.648530446997
2020-03-28,3,18,,,,,,,256,189,340,5361,3991,7216,9844,6737,13319,0.642850262909
2020-03-29,3,21,,,,,,,244,180,321,5182,3865,6976,10088,6917,13640,0.638726785758
2020-03-30,1,22,,,,,,,232,171,303,4987,3722,6715,10320,7088,13942,0.635731541648
2020-03-31,1,23,,,,,,,222,163,288,4782,3565,6446,10542,7251,14230,0.633552857264
2020-04-01,6,29,,,,,,,212,155,277,4572,3402,6173,10754,7407,14506,0.631965436532
2020-04-02,1,30,,,,,,,203,147,263,4364,3237,5876,10957,7554,14769,0.630806746659
2020-04-03,1,31,,,,,,,195,139,254,4161,3076,5586,11152,7694,15023,0.629959505226
2020-04-04,0,31,,,,,,,187,132,246,3964,2920,5303,11338,7826,15268,0.629338964905
2020-04-05,5,36,,,,,,,180,125,239,3778,2775,5034,11518,7952,15506,0.628883768851
2020-04-06,5,41,,,,,,,173,119,233,3602,2635,4787,11691,8072,15739,0.628549397859
2020-04-07,3,44,,,,,,,167,114,227,3437,2500,4554,11858,8186,15965,0.628303477438
2020-04-08,2,46,,,,,,,161,109,219,3283,2375,4344,12018,8295,16183,0.628122413337
2020-04-09,6,52,,,,,,,155,104,213,3140,2260,4154,12174,8400,16396,0.627988974775
2020-04-10,2,54,,,,,,,150,100,209,3006,2152,3982,12324,8501,16604,0.627890554205
2020-04-11,8,62,,,,,,,146,96,205,2883,2049,3829,12470,8597,16808,0.627817910899
2020-04-12,4,66,,,,,,,141,92,200,2768,1952,3690,12611,8690,17008,0.627764563453
2020-04-13,1,67,,,,,,,137,89,196,2661,1861,3564,12748,8779,17203,0.627726849386
2020-04-14,0,67,,,,,,,133,86,191,2561,1777,3452,12881,8865,17394,0.627702062879
2020-04-15,2,69,,,,,,,129,83,187,2469,1697,3350,13011,8949,17580,0.627687263574
2020-04-16,0,69,,,,,,,126,80,182,2383,1622,3256,13137,9029,17762,0.627681004439
2020-04-17,3,72,,,,,,,123,78,179,2303,1552,3172,13260,9107,17940,0.627682187792
2020-04-18,0,72,,,,,,,120,76,176,2227,1489,3093,13379,9184,18115,0.627687116705
2020-04-19,1,73,,,,,,,117,74,173,2157,1431,3020,13496,9258,18288,0.627693768813
2020-04-20,2,75,,,,,,,114,72,170,2091,1378,2951,13609,9330,18457,0.627702745979
2020-04-21,3,78,,,,,,,111,70,167,2030,1329,2886,13721,9401,18624,0.627714859807
2020-04-22,2,80,,,,,,,108,69,164,1971,1284,2823,13829,9470,18787,0.627731204336
2020-04-23,3,83,,,,,,,106,67,161,1917,1242,2766,13935,9537,18948,0.62775325362
2020-04-24,2,85,,,,,,,104,64,159,1865,1201,2711,14039,9602,19107,0.627782992426
2020-04-25,0,85,,,,,,,101,62,156,1816,1163,2659,14140,9664,19262,0.62782309083
2020-04-26,3,88,,,,,,,99,59,153,1769,1126,2608,14239,9724,19415,0.627877136573
2020-04-27,0,88,,,,,,,97,57,151,1725,1091,2558,14336,9781,19566,0.627949942696
2020-04-28,1,89,,,,,,,95,55,148,1683,1057,2511,14431,9837,19713,0.628047951979
2020-04-29,0,89,,,,,,,93,53,146,1643,1024,2465,14524,9890,19859,0.628179763436
2020-04-30,1,90,,,,,,,91,51,143,1604,993,2422,14615,9942,20002,0.628356808276
2020-05-01,2,92,,,,,,,89,50,141,1567,962,2381,14704,9992,20142,0.628594200766
2020-05-02,0,92,,,,,,,87,48,139,1532,933,2341,14791,10041,20280,0.628911778565
2020-05-03,4,96,,,,,,,86,46,136,1498,903,2301,14877,10087,20416,0.629335319423
2020-05-04,0,96,,,,,,,84,45,134,1465,875,2262,14961,10133,20550,0.629897864065
2020-05-05,0,96,,,,,,,82,44,132,1434,846,2224,15043,10177,20681,0.630640971207
2020-05-06,2,98,,,,,,,81,42,129,1403,818,2186,15124,10220,20810,0.631615560295
2020-05-07,2,100,,,,,,,79,41,127,1374,791,2149,15203,10261,20936,0.632881749614
2020-05-08,0,100,,,,,,,78,40,125,1345,764,2112,15280,10302,21060,0.634506795239
2020-05-09,1,101,,,,,,,76,39,122,1318,739,2076,15356,10341,21182,0.636559984731
2020-05-10,0,101,,,,,,,75,38,120,1291,715,2039,15431,10379,21301,0.639103381961
2020-05-11,0,101,,,,,,,74,37,118,1266,692,2004,15505,10416,21418,0.642178046561
2020-05-12,1,102,,,,,,,72,36,115,1241,671,1968,15577,10453,21533,0.645787134983
2020-05-13,1,103,,,,,,,71,35,113,1217,651,1932,15648,10489,21645,0.649880018518
2020-05-14,0,103,,,,,,,70,34,111,1194,633,1897,15718,10524,21756,0.65434403257
2020-05-15,1,104,,,,,,,69,34,109,1172,615,1863,15787,10558,21864,0.659010438385
2020-05-16,,,1,0,2,105,104,106,68,33,107,1151,599,1828,15856,10592,21970,
2020-05-17,,,1,0,2,106,104,107,67,33,106,1131,584,1795,15923,10625,22075,
2020-05-18,,,1,0,2,106,105,108,66,32,105,1112,569,1764,15989,10657,22179,
2020-05-19,,,1,0,2,107,105,109,65,31,104,1093,556,1734,16054,10689,22283,
2020-05-20,,,1,0,2,108,106,110,64,31,103,1075,543,1705,16118,10721,22385,
2020-05-21,,,1,0,2,108,106,111,63,30,102,1058,531,1678,16182,10751,22487,
2020-05-22,,,1,0,2,109,107,112,62,30,101,1041,520,1652,16244,10782,22587,
2020-05-23,,,1,0,2,110,107,113,61,29,100,1025,509,1627,16305,10811,22686,
2020-05-24,,,1,0,2,110,107,114,60,29,98,1009,499,1603,16365,10840,22784,
2020-05-25,,,1,0,2,111,108,115,59,28,97,993,489,1580,16425,10869,22881,
