date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,1,1,,,,,,,4773,3273,6755,32245,20050,47701,34658,21270,51346,1.86001585089
2020-03-06,0,1,,,,,,,5326,3617,7537,36965,23349,54300,39984,24888,58883,1.80442457098
2020-03-07,0,1,,,,,,,5868,4001,8005,42187,27007,61304,45853,28889,66888,1.74112673937
2020-03-08,1,2,,,,,,,6385,4466,8591,47845,31084,68766,52238,33356,75478,1.67054291779
2020-03-09,0,2,,,,,,,6862,4870,9090,53811,35466,76463,59100,38226,84567,1.59371719108
2020-03-10,1,3,,,,,,,7283,5261,9453,59936,40085,84114,66383,43487,94020,1.512299891
2020-03-11,1,4,,,,,,,7626,5625,9836,66193,44941,91832,74009,49112,103856,1.42843154249
2020-03-12,0,4,,,,,,,7877,5893,10143,72509,49944,99577,81886,55005,113999,1.34454542069
2020-03-13,7,11,,,,,,,8032,6026,10318,78738,54925,107137,89918,61031,124316,1.26311681633
2020-03-14,2,13,,,,,,,8094,6077,10360,84731,59760,114324,98012,67109,134676,1.18640003474
2020-03-15,1,14,,,,,,,8073,6081,10429,90329,64346,121074,106085,73191,145104,1.11620262394
2020-03-16,0,14,,,,,,,7979,6054,10353,95436,68625,127207,114064,79245,155456,1.05373551592
2020-03-17,13,27,,,,,,,7825,5879,10022,99975,72420,132388,121889,85125,165478,0.999555451248
2020-03-18,1,28,,,,,,,7625,5719,9854,103862,75701,136795,129514,90845,175332,0.953602003138
2020-03-19,13,41,,,,,,,7390,5564,9403,107018,78412,140143,136903,96409,184734,0.915321101778
2020-03-20,13,54,,,,,,,7131,5378,9081,109376,80518,142469,144034,101788,193814,0.883844840903
2020-03-21,21,75,,,,,,,6857,5209,8774,110907,82110,143706,150891,106998,202588,0.858176405521
2020-03-22,23,98,,,,,,,6575,5027,8411,111613,83136,144111,157466,112025,210998,0.83733402158
2020-03-23,22,120,,,,,,,6288,4797,8020,111517,83467,143540,163754,116823,219017,0.820435563041
2020-03-24,2,122,,,,,,,6003,4554,7669,110658,83151,142119,169758,121377,226686,0.806731727232
2020-03-25,31,153,,,,,,,5722,4313,7243,109097,82203,139908,175480,125691,233928,0.795606534175
2020-03-26,38,191,,,,,,,5448,4106,6939,106919,80684,137010,180928,129797,240866,0.786562214749
2020-03-27,40,231,,,,,,,5182,3895,6666,104224,78687,133534,186110,133693,247532,0.779199422335
2020-03-28,33,264,,,,,,,4926,3684,6399,101118,76346,129614,191036,137377,253930,0.773198219259
2020-03-29,36,300,,,,,,,4680,3502,6128,97704,73770,125383,195716,140880,260058,0.768301866007
2020-03-30,59,359,,,,,,,4446,3330,5854,94077,71018,120808,200162,144210,265911,0.764303737
2020-03-31,74,433,,,,,,,4222,3111,5581,90320,68076,116036,204384,147321,271491,0.761037010371
2020-04-01,55,488,,,,,,,4009,2927,5317,86504,65123,111330,208393,150249,276808,0.758366605424
2020-04-02,48,536,,,,,,,3808,2731,5049,82688,62135,106525,212201,152981,281856,0.756182871392
2020-04-03,55,591,,,,,,,3617,2550,4832,78915,59121,101954,215818,155531,286688,0.754396621655
2020-04-04,75,666,,,,,,,3436,2398,4640,75220,56141,97513,219254,157930,291327,0.752935200838
2020-04-05,49,715,,,,,,,3265,2269,4507,71628,53201,93247,222519,160200,295834,0.751739349545
2020-04-06,50,765,,,,,,,3104,2141,4362,68157,50315,89198,225623,162341,300196,0.750760690435
2020-04-07,56,821,,,,,,,2951,1998,4228,64820,47516,85406,228574,164339,304423,0.749959702812
2020-04-08,74,895,,,,,,,2807,1861,4090,61624,44823,81828,231382,166201,308513,0.749304084545
2020-04-09,53,948,,,,,,,2672,1740,3951,58573,42251,78536,234053,167942,312463,0.748767423327
2020-04-10,54,1002,,,,,,,2544,1629,3809,55669,39774,75406,236597,169572,316272,0.74832837802
2020-04-11,34,1036,,,,,,,2423,1509,3676,52910,37388,72415,239020,171081,319947,0.747997922436
2020-04-12,70,1106,,,,,,,2309,1405,3542,50293,35108,69559,241328,172486,323488,0.747781362818
2020-04-13,32,1138,,,,,,,2201,1314,3428,47814,32920,66859,243530,173800,326916,0.74765921185
2020-04-14,36,1174,,,,,,,2100,1241,3327,45468,30832,64332,245630,175042,330243,0.747612374439
2020-04-15,65,1239,,,,,,,2005,1174,3230,43251,28894,61981,247635,176216,333472,0.747604467209
2020-04-16,42,1281,,,,,,,1914,1111,3136,41155,27078,59801,249549,177328,336608,0.747607703836
2020-04-17,46,1327,,,,,,,1829,1045,3045,39176,25391,57797,251378,178373,339652,0.747612072382
2020-04-18,41,1368,,,,,,,1748,980,2956,37308,23822,55921,253126,179353,342608,0.747617968495
2020-04-19,25,1393,,,,,,,1672,920,2865,35544,22344,54146,254798,180274,345472,0.747625925945
2020-04-20,36,1429,,,,,,,1600,864,2772,33878,20939,52410,256397,181139,348244,0.747636664699
2020-04-21,49,1478,,,,,,,1532,814,2704,32306,19612,50752,257929,181954,350947,0.747651155622
2020-04-22,31,1509,,,,,,,1467,757,2627,30822,18371,49151,259396,182711,353574,0.747670707437
2020-04-23,40,1549,,,,,,,1406,704,2554,29420,17214,47614,260802,183416,356127,0.747697083449
2020-04-24,40,1589,,,,,,,1348,658,2480,28096,16131,46144,262149,184074,358606,0.747732657897
2020-04-25,10,1599,,,,,,,1293,623,2418,26845,15125,44753,263442,184698,361024,0.747780624807
2020-04-26,11,1610,,,,,,,1241,591,2347,25663,14207,43424,264683,185289,363371,0.74784527594
2020-04-27,55,1665,,,,,,,1191,561,2284,24546,13364,42166,265874,185850,365654,0.747932368799
2020-04-28,34,1699,,,,,,,1144,533,2218,23489,12583,40956,267019,186384,367871,0.748049610432
2020-04-29,17,1716,,,,,,,1100,499,2161,22489,11841,39789,268119,186884,370032,0.748207287235
2020-04-30,21,1737,,,,,,,1058,468,2107,21542,11136,38667,269176,187353,372138,0.748419073563
2020-05-01,17,1754,,,,,,,1018,440,2055,20645,10465,37586,270194,187793,374193,0.748703049553
2020-05-02,8,1762,,,,,,,980,415,2008,19796,9836,36549,271174,188209,376201,0.749082945606
2020-05-03,0,1762,,,,,,,944,392,1944,18992,9247,35536,272118,188601,378144,0.749589597836
2020-05-04,22,1784,,,,,,,910,368,1881,18230,8696,34553,273027,188970,380024,0.750262530547
2020-05-05,11,1795,,,,,,,877,347,1830,17507,8178,33611,273905,189317,381854,0.751151457515
2020-05-06,10,1805,,,,,,,847,327,1785,16823,7691,32692,274752,189645,383639,0.752317290103
2020-05-07,5,1810,,,,,,,818,309,1742,16174,7243,31807,275570,189954,385380,0.753831943602
2020-05-08,13,1823,,,,,,,791,293,1705,15560,6831,30959,276361,190247,387085,0.755775871736
2020-05-09,7,1830,,,,,,,766,278,1669,14978,6451,30148,277128,190526,388754,0.758231958359
2020-05-10,3,1833,,,,,,,743,265,1641,14428,6093,29371,277871,190791,390394,0.761274446124
2020-05-11,12,1845,,,,,,,721,253,1614,13909,5755,28637,278592,191044,392007,0.764952451793
2020-05-12,22,1867,,,,,,,701,242,1583,13419,5436,27937,279293,191287,393590,0.769269751206
2020-05-13,3,1870,,,,,,,683,233,1547,12958,5136,27266,279976,191521,395137,0.774165780791
2020-05-14,2,1872,,,,,,,666,225,1521,12524,4862,26627,280643,191746,396658,0.779505767788
2020-05-15,6,1878,,,,,,,651,216,1497,12117,4609,26016,281293,191963,398154,0.785087861862
2020-05-16,,,10,4,19,1888,1882,1897,636,210,1479,11735,4379,25439,281930,192173,399632,
2020-05-17,,,10,4,19,1898,1887,1915,623,203,1466,11379,4167,24898,282553,192376,401098,
2020-05-18,,,9,4,18,1907,1892,1933,610,196,1447,11045,3971,24401,283163,192573,402544,
2020-05-19,,,9,4,18,1916,1896,1950,598,191,1432,10734,3793,23952,283761,192764,403976,
2020-05-20,,,9,4,17,1925,1900,1966,587,185,1424,10443,3632,23546,284348,192949,405400,
2020-05-21,,,8,3,17,1933,1904,1983,576,179,1415,10172,3483,23176,284923,193129,406814,
2020-05-22,,,8,3,16,1941,1907,1998,565,175,1402,9918,3349,22836,285488,193304,408216,
2020-05-23,,,8,3,16,1949,1911,2014,554,168,1390,9681,3225,22521,286042,193473,409605,
2020-05-24,,,7,3,16,1956,1914,2029,544,164,1380,9459,3111,22231,286586,193637,410985,
2020-05-25,,,7,2,15,1963,1917,2043,534,159,1376,9250,3005,21966,287121,193797,412360,
2020-05-26,,,7,2,15,1970,1919,2058,524,154,1376,9053,2907,21729,287645,193951,413736,
2020-05-27,,,7,2,14,1976,1922,2071,515,150,1370,8866,2814,21516,288159,194101,415105,
2020-05-28,,,6,2,14,1983,1925,2085,505,145,1366,8688,2725,21334,288664,194246,416470,
2020-05-29,,,6,2,14,1989,1927,2098,495,139,1363,8517,2639,21176,289160,194386,417833,
2020-05-30,,,6,2,13,1995,1929,2111,486,134,1348,8352,2557,21027,289646,194520,419180,
2020-05-31,,,6,2,13,2001,1931,2123,477,128,1333,8193,2475,20881,290122,194648,420513,
2020-06-01,,,6,2,13,2006,1933,2136,467,123,1325,8037,2395,20740,290590,194771,421838,
2020-06-02,,,5,1,13,2012,1935,2148,458,117,1311,7885,2316,20605,291048,194889,423148,
2020-06-03,,,5,1,12,2017,1937,2160,449,112,1296,7736,2237,20468,291496,195002,424444,
2020-06-04,,,5,1,12,2022,1939,2171,440,107,1304,7589,2159,20348,291936,195109,425747,
2020-06-05,,,5,1,12,2027,1940,2183,431,102,1295,7443,2083,20228,292367,195212,427042,
2020-06-06,,,5,1,12,2032,1942,2194,421,97,1284,7300,2005,20109,292788,195309,428325,
2020-06-07,,,5,1,12,2037,1944,2205,412,93,1279,7158,1929,19998,293201,195402,429603,
2020-06-08,,,5,1,11,2041,1945,2216,403,88,1268,7017,1854,19886,293604,195491,430871,
2020-06-09,,,5,1,11,2046,1947,2227,394,84,1264,6878,1778,19774,293998,195575,432134,
2020-06-10,,,4,1,11,2051,1948,2238,385,79,1251,6739,1703,19649,294384,195655,433385,
2020-06-11,,,4,1,11,2055,1950,2248,377,75,1248,6601,1629,19528,294760,195731,434632,
2020-06-12,,,4,1,11,2059,1951,2259,368,71,1245,6464,1556,19407,295128,195803,435877,
2020-06-13,,,4,1,11,2063,1952,2269,359,67,1237,6327,1485,19281,295487,195871,437114,
2020-06-14,,,4,1,11,2068,1953,2280,350,64,1225,6191,1415,19159,295837,195935,438339,
2020-06-15,,,4,1,11,2072,1955,2290,341,60,1228,6055,1347,19053,296177,195995,439566,
2020-06-16,,,4,1,11,2076,1956,2301,332,56,1223,5920,1280,18950,296509,196052,440788,
2020-06-17,,,4,1,11,2080,1957,2311,323,53,1217,5785,1216,18857,296833,196106,442005,
2020-06-18,,,4,1,11,2083,1958,2321,314,49,1212,5650,1153,18773,297147,196155,443216,
2020-06-19,,,4,1,11,2087,1959,2331,305,46,1206,5516,1092,18674,297452,196202,444421,
2020-06-20,,,4,1,11,2091,1960,2342,296,43,1200,5382,1033,18579,297748,196245,445620,
2020-06-21,,,4,1,11,2095,1961,2352,288,39,1193,5248,975,18489,298036,196285,446813,
2020-06-22,,,4,0,10,2098,1962,2362,279,36,1187,5114,918,18396,298315,196321,447999,
2020-06-23,,,3,0,10,2102,1963,2372,271,34,1181,4982,864,18309,298586,196355,449179,
2020-06-24,,,3,0,10,2105,1964,2381,264,31,1174,4852,812,18219,298850,196387,450353,
2020-06-25,,,3,0,10,2108,1965,2391,257,29,1168,4723,761,18136,299107,196417,451520,
2020-06-26,,,3,0,10,2112,1966,2401,250,27,1162,4597,713,18050,299357,196444,452682,
2020-06-27,,,3,0,10,2115,1966,2411,243,25,1155,4472,666,17960,299600,196470,453836,
2020-06-28,,,3,0,10,2118,1967,2420,237,23,1149,4350,622,17871,299837,196493,454985,
2020-06-29,,,3,0,10,2121,1968,2430,230,21,1143,4231,580,17788,300067,196515,456127,
2020-06-30,,,3,0,10,2124,1969,2439,225,20,1136,4114,540,17697,300292,196535,457262,
2020-07-01,,,3,0,10,2127,1969,2449,219,18,1130,4001,501,17604,300511,196554,458392,
2020-07-02,,,3,0,10,2130,1970,2458,213,17,1124,3891,465,17511,300724,196571,459515,
2020-07-03,,,3,0,10,2133,1970,2467,208,15,1117,3785,431,17416,300932,196587,460632,
2020-07-04,,,3,0,10,2136,1971,2477,203,14,1111,3682,399,17322,301134,196602,461742,
2020-07-05,,,3,0,10,2138,1971,2486,198,13,1105,3584,370,17227,301332,196615,462847,
2020-07-06,,,3,0,10,2141,1972,2495,193,12,1099,3489,342,17132,301525,196628,463945,
2020-07-07,,,3,0,10,2143,1972,2504,188,11,1092,3398,317,17038,301713,196639,465037,
2020-07-08,,,2,0,10,2146,1973,2514,184,10,1082,3311,294,16940,301897,196650,466118,
2020-07-09,,,2,0,10,2148,1973,2523,179,9,1075,3226,272,16841,302076,196660,467193,
2020-07-10,,,2,0,10,2151,1974,2532,175,9,1069,3145,252,16741,302252,196669,468261,
2020-07-11,,,2,0,10,2153,1974,2541,171,8,1062,3066,233,16642,302423,196678,469323,
2020-07-12,,,2,0,9,2155,1974,2550,167,7,1055,2990,216,16542,302590,196686,470377,
2020-07-13,,,2,0,9,2157,1975,2559,164,7,1049,2917,199,16441,302754,196693,471426,
2020-07-14,,,2,0,9,2159,1975,2568,160,6,1042,2846,184,16341,302914,196700,472467,
2020-07-15,,,2,0,9,2161,1975,2576,156,6,1035,2778,170,16240,303070,196706,473502,
2020-07-16,,,2,0,9,2163,1975,2585,153,5,1029,2712,158,16139,303223,196712,474530,
2020-07-17,,,2,0,9,2165,1976,2594,150,5,1022,2649,146,16037,303372,196718,475552,
2020-07-18,,,2,0,9,2167,1976,2603,146,5,1016,2587,135,15935,303519,196723,476567,
2020-07-19,,,2,0,9,2169,1976,2611,143,4,1009,2528,125,15833,303662,196728,477575,
2020-07-20,,,2,0,9,2171,1976,2620,140,4,1003,2470,116,15731,303802,196732,478577,
2020-07-21,,,2,0,9,2173,1976,2628,137,4,996,2415,108,15629,303939,196736,479573,
2020-07-22,,,2,0,9,2174,1976,2637,134,3,990,2361,100,15526,304074,196740,480562,
2020-07-23,,,2,0,9,2176,1977,2645,132,3,987,2308,93,15430,304205,196743,481548,
2020-07-24,,,2,0,9,2178,1977,2654,129,3,980,2258,86,15334,304334,196747,482527,
2020-07-25,,,2,0,9,2179,1977,2662,126,3,973,2209,80,15238,304461,196750,483499,
2020-07-26,,,2,0,9,2181,1977,2671,124,2,966,2162,74,15142,304585,196752,484464,
2020-07-27,,,1,0,9,2182,1977,2679,121,2,959,2116,69,15045,304706,196755,485422,
2020-07-28,,,1,0,9,2184,1977,2687,119,2,952,2071,64,14948,304825,196757,486374,
2020-07-29,,,1,0,9,2185,1977,2695,117,2,945,2028,59,14851,304942,196759,487318,
2020-07-30,,,1,0,9,2186,1977,2703,114,1,938,1986,55,14754,305056,196761,488255,
2020-07-31,,,1,0,9,2188,1977,2711,112,1,931,1945,50,14657,305168,196763,489186,
2020-08-01,,,1,0,9,2189,1977,2719,110,1,924,1906,47,14559,305278,196765,490110,
2020-08-02,,,1,0,8,2190,1977,2727,108,1,918,1868,43,14461,305386,196766,491027,
2020-08-03,,,1,0,8,2191,1978,2735,106,1,911,1830,40,14363,305492,196768,491938,
2020-08-04,,,1,0,8,2193,1978,2743,104,1,904,1794,37,14265,305596,196769,492842,
