date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,24,10,30,24,10,30,24,10,30,1.39232337733
2020-02-23,,,,,,,,,24,10,30,47,20,60,47,20,60,1.3922532952
2020-02-24,,,,,,,,,24,10,30,71,30,90,71,30,90,1.39222866084
2020-02-25,,,,,,,,,24,10,30,95,40,120,95,40,120,1.39219533579
2020-02-26,,,,,,,,,24,10,30,118,50,150,118,50,150,1.392150235
2020-02-27,,,,,,,,,24,10,30,142,60,180,142,60,180,1.39208916706
2020-02-28,,,,,,,,,24,10,30,166,70,210,166,70,210,1.3920064311
2020-02-29,,,,,,,,,24,10,30,189,80,240,189,80,240,1.39189426351
2020-03-01,,,,,,,,,24,10,30,213,90,270,213,90,270,1.39174207686
2020-03-02,,,,,,,,,55,23,84,268,113,354,268,113,354,1.39147915516
2020-03-03,,,,,,,,,55,23,84,324,137,438,324,137,438,1.39119120964
2020-03-04,,,,,,,,,57,24,89,380,162,526,380,162,526,1.39079217034
2020-03-05,,,,,,,,,61,26,98,442,189,623,442,189,623,1.39025465946
2020-03-06,,,,,,,,,70,30,117,511,219,740,511,219,740,1.38952684521
2020-03-07,,,,,,,,,83,36,147,594,255,886,594,255,886,1.38853765286
2020-03-08,,,,,,,,,93,40,170,663,286,1026,687,296,1056,1.38718869585
2020-03-09,,,,,,,,,101,44,191,741,320,1187,788,340,1247,1.38534492007
2020-03-10,,,,,,,,,110,48,216,827,358,1372,898,388,1462,1.38282375888
2020-03-11,,,,,,,,,121,52,245,924,401,1586,1019,441,1706,1.37937468958
2020-03-12,,,,,,,,,133,57,282,1034,449,1837,1152,499,1987,1.37465772762
2020-03-13,,,,,,,,,146,63,319,1156,502,2126,1298,562,2306,1.36822337777
2020-03-14,,,,,,,,,159,68,353,1292,560,2448,1457,630,2658,1.35950254385
2020-03-15,,,,,,,,,171,72,384,1439,623,2802,1629,703,3042,1.34783224182
2020-03-16,,,,,,,,,184,77,413,1600,690,3184,1813,780,3454,1.33254768841
2020-03-17,1,1,,,,,,,197,80,440,1742,747,3540,2010,861,3893,1.31315799289
2020-03-18,0,1,,,,,,,210,84,454,1897,807,3910,2220,945,4347,1.28954930527
2020-03-19,1,2,,,,,,,221,86,480,2061,869,4301,2442,1032,4827,1.2620849122
2020-03-20,0,2,,,,,,,232,89,512,2232,932,4715,2673,1121,5338,1.23152208383
2020-03-21,0,2,,,,,,,241,90,540,2403,993,5138,2914,1212,5877,1.19881524266
2020-03-22,0,2,,,,,,,249,93,562,2569,1049,5553,3163,1305,6439,1.1649351764
2020-03-23,0,2,,,,,,,255,94,558,2731,1104,5941,3418,1400,6997,1.13077243731
2020-03-24,0,2,,,,,,,260,95,559,2889,1155,6309,3677,1496,7555,1.09712126726
2020-03-25,0,2,,,,,,,263,97,564,3042,1205,6657,3941,1594,8118,1.0647095045
2020-03-26,2,4,,,,,,,265,99,559,3187,1252,6971,4206,1694,8677,1.0342367971
2020-03-27,0,4,,,,,,,266,100,544,3319,1295,7233,4471,1794,9220,1.00638638044
2020-03-28,0,4,,,,,,,265,101,533,3438,1334,7447,4737,1896,9752,0.981780061655
2020-03-29,0,4,,,,,,,264,102,523,3543,1368,7617,5001,1999,10275,0.960867647541
