date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,2,49,,,,,,,93,44,152,1587,823,2515,10439,6558,15401,0.847340754095
2020-05-08,1,50,,,,,,,91,42,150,1559,799,2480,10531,6601,15550,0.847342635311
2020-05-09,0,50,,,,,,,90,41,147,1532,775,2445,10620,6642,15697,0.847351068209
2020-05-10,0,50,,,,,,,88,39,145,1505,752,2410,10708,6682,15841,0.847368241541
2020-05-11,0,50,,,,,,,86,38,142,1478,729,2375,10794,6720,15983,0.847397110453
2020-05-12,0,50,,,,,,,84,36,140,1452,707,2340,10879,6757,16122,0.847441658927
2020-05-13,1,51,,,,,,,82,35,137,1425,684,2305,10961,6793,16259,0.847507258908
2020-05-14,3,54,,,,,,,81,34,135,1398,662,2270,11042,6827,16393,0.847601154272
2020-05-15,0,54,,,,,,,79,32,133,1372,641,2234,11121,6860,16526,0.847733109516
2020-05-16,0,54,,,,,,,77,31,130,1345,619,2198,11198,6891,16655,0.847916281238
2020-05-17,1,55,,,,,,,75,30,128,1318,598,2162,11273,6921,16782,0.848168383791
2020-05-18,1,56,,,,,,,74,29,125,1291,577,2126,11347,6951,16907,0.848513247086
2020-05-19,0,56,,,,,,,72,28,123,1265,557,2091,11419,6979,17030,0.848982885337
2020-05-20,0,56,,,,,,,71,27,121,1239,537,2055,11490,7006,17151,0.849620208452
2020-05-21,0,56,,,,,,,69,26,119,1214,518,2020,11560,7032,17270,0.850482713468
2020-05-22,0,56,,,,,,,68,25,117,1188,499,1986,11628,7058,17386,0.851647137166
2020-05-23,0,56,,,,,,,67,24,116,1164,481,1952,11694,7082,17501,0.853215487577
2020-05-24,0,56,,,,,,,66,24,114,1140,464,1918,11760,7106,17615,0.855322634319
2020-05-25,0,56,,,,,,,65,23,112,1116,448,1886,11825,7130,17727,0.858145592003
2020-05-26,0,56,,,,,,,64,22,111,1094,432,1855,11888,7153,17837,0.861914383363
2020-05-27,0,56,,,,,,,63,22,110,1072,418,1825,11951,7175,17946,0.866923841396
2020-05-28,0,56,,,,,,,62,22,109,1052,404,1796,12013,7197,18055,0.873544803446
2020-05-29,0,56,,,,,,,62,21,108,1033,392,1769,12075,7219,18162,0.882231626931
2020-05-30,0,56,,,,,,,61,21,108,1015,380,1745,12136,7240,18270,0.893520737563
2020-05-31,0,56,,,,,,,61,21,109,1000,370,1724,12197,7262,18378,0.908012230943
2020-06-01,2,58,,,,,,,62,21,110,986,362,1705,12259,7284,18487,0.926324297339
2020-06-02,0,58,,,,,,,63,22,111,975,355,1691,12322,7306,18598,0.949010622748
2020-06-03,0,58,,,,,,,64,22,114,966,350,1682,12386,7329,18711,0.976437409894
2020-06-04,0,58,,,,,,,65,23,117,961,346,1678,12451,7353,18828,1.00863257831
2020-06-05,1,59,,,,,,,68,24,122,959,345,1681,12519,7377,18950,1.04514405076
2020-06-06,0,59,,,,,,,70,26,128,962,345,1691,12589,7404,19077,1.0849661506
2020-06-07,0,59,,,,,,,74,28,134,969,349,1710,12663,7432,19211,1.12659283499
2020-06-08,2,61,,,,,,,78,30,142,981,355,1738,12741,7462,19352,1.16821780539
2020-06-09,0,61,,,,,,,82,32,151,999,364,1776,12823,7494,19502,1.20803483512
2020-06-10,1,62,,,,,,,88,35,161,1023,376,1826,12911,7529,19663,1.2445380771
2020-06-11,1,63,,,,,,,93,38,172,1053,392,1888,13004,7567,19834,1.2767221237
2020-06-12,0,63,,,,,,,100,41,185,1091,411,1964,13104,7609,20018,1.30413517869
2020-06-13,0,63,,,,,,,107,45,199,1136,435,2055,13211,7654,20217,1.32680540264
2020-06-14,0,63,,,,,,,114,49,216,1189,462,2163,13325,7703,20432,1.34509916766
2020-06-15,0,63,,,,,,,123,53,234,1251,495,2288,13448,7757,20665,1.35957024665
2020-06-16,0,63,,,,,,,132,58,253,1320,531,2432,13580,7816,20918,1.3708368379
2020-06-17,4,67,,,,,,,141,63,275,1399,572,2596,13721,7879,21193,1.37949897707
2020-06-18,0,67,,,,,,,152,67,299,1487,617,2780,13873,7946,21491,1.38609297411
2020-06-19,0,67,,,,,,,163,71,324,1585,664,2987,14036,8017,21815,1.39107302497
2020-06-20,0,67,,,,,,,175,75,352,1693,715,3217,14212,8093,22166,1.39480977018
2020-06-21,0,67,,,,,,,189,80,382,1811,768,3471,14400,8173,22548,1.3975978173
2020-06-22,-1,66,,,,,,,203,84,415,1940,825,3752,14603,8257,22962,1.3996669413
2020-06-23,0,66,,,,,,,218,89,451,2080,885,4061,14821,8347,23412,1.40119388976
2020-06-24,0,66,,,,,,,234,95,489,2232,948,4399,15055,8443,23901,1.40231323963
2020-06-25,0,66,,,,,,,252,101,531,2397,1014,4769,15308,8544,24431,1.40312667976
2020-06-26,0,66,,,,,,,271,108,577,2574,1085,5174,15579,8652,25008,1.40371060221
2020-06-27,0,66,,,,,,,292,117,626,2766,1161,5616,15871,8770,25633,1.40412213248
2020-06-28,0,66,,,,,,,314,122,680,2973,1238,6096,16184,8892,26313,1.40407061397
2020-06-29,2,68,,,,,,,337,129,737,3196,1318,6618,16522,9022,27049,1.40351597097
2020-06-30,0,68,,,,,,,363,135,800,3436,1400,7184,16884,9157,27849,1.40279144675
2020-07-01,0,68,,,,,,,390,141,867,3695,1482,7797,17274,9299,28715,1.40184077747
2020-07-02,1,69,,,,,,,419,147,940,3972,1567,8463,17693,9447,29655,1.40058927992
2020-07-03,0,69,,,,,,,450,154,1019,4271,1655,9183,18144,9601,30673,1.39893835861
2020-07-04,0,69,,,,,,,484,161,1103,4591,1746,9962,18627,9763,31776,1.39675877016
2020-07-05,0,69,,,,,,,519,169,1193,4934,1839,10803,19146,9932,32969,1.39388275203
2020-07-06,0,69,,,,,,,556,176,1289,5302,1936,11710,19702,10109,34258,1.39009546657
2020-07-07,7,76,,,,,,,596,184,1391,5695,2035,12687,20298,10293,35649,1.38512690089
2020-07-08,2,78,,,,,,,637,191,1499,6114,2137,13735,20935,10485,37147,1.37864646765
2020-07-09,0,78,,,,,,,680,199,1611,6560,2241,14857,21615,10684,38757,1.37026414381
2020-07-10,1,79,,,,,,,724,207,1726,7031,2347,16052,22339,10891,40483,1.35954394813
2020-07-11,2,81,,,,,,,768,214,1843,7528,2453,17318,23107,11106,42325,1.34603717945
2020-07-12,2,83,,,,,,,811,222,1959,8048,2558,18650,23918,11329,44283,1.32934254928
2020-07-13,0,83,,,,,,,853,229,2071,8587,2666,20042,24771,11558,46354,1.3091956097
2020-07-14,8,91,,,,,,,893,236,2177,9142,2773,21482,25664,11795,48530,1.28557829368
2020-07-15,1,92,,,,,,,928,242,2274,9708,2880,22956,26592,12038,50804,1.25882169798
2020-07-16,2,94,,,,,,,960,248,2360,10278,2987,24449,27552,12286,53164,1.2296592093
2020-07-17,1,95,,,,,,,987,254,2433,10845,3094,25942,28539,12541,55597,1.19918737009
2020-07-18,1,96,,,,,,,1008,258,2496,11404,3198,27420,29547,12800,58093,1.16872006527
2020-07-19,0,96,,,,,,,1026,263,2549,11946,3299,28866,30573,13063,60641,1.13957009102
2020-07-20,0,96,,,,,,,1040,267,2592,12467,3397,30264,31613,13330,63232,1.11283101836
2020-07-21,0,96,,,,,,,1050,270,2626,12961,3492,31601,32663,13601,65858,1.08923212971
2020-07-22,0,96,,,,,,,1058,273,2653,13423,3581,32862,33721,13875,68510,1.06910017777
2020-07-23,2,98,,,,,,,1064,277,2675,13850,3667,34038,34785,14152,71185,1.05241324576
2020-07-24,5,103,,,,,,,1068,279,2690,14238,3747,35118,35853,14432,73875,1.03890395056
2020-07-25,0,103,,,,,,,1071,282,2700,14586,3822,36092,36925,14714,76574,1.02816909491
2020-07-26,,,0.788364330984,0,2,103.788364331,103,105,1073,285,2714,14891,3893,36963,37998,15000,79288,
2020-07-27,,,0.842978803355,0,2,104.631343134,103,107,1075,288,2726,15155,3959,37731,39073,15288,82013,
2020-07-28,,,0.901356826329,0,3,105.532699961,103,109,1076,290,2744,15377,4020,38404,40148,15578,84757,
2020-07-29,,,0.963377889393,0,3,106.49607785,104,111,1076,293,2739,15560,4076,38965,41224,15872,87495,
2020-07-30,,,1.02882629088,0,3,107.524904141,104,114,1076,295,2730,15708,4129,39421,42301,16167,90224,
2020-07-31,,,1.09737046353,0,3,108.622274604,104,116,1076,298,2739,15825,4179,39799,43377,16466,92963,
2020-08-01,,,1.16855017325,0,3,109.790824778,105,119,1076,300,2723,15914,4225,40089,44453,16766,95685,
2020-08-02,,,1.24177543803,0,3,111.032600216,105,122,1076,302,2705,15981,4269,40297,45528,17069,98389,
2020-08-03,,,1.31634008867,0,4,112.348940304,106,125,1075,303,2687,16030,4309,40435,46604,17373,101076,
2020-08-04,,,1.39144984164,0,4,113.740390146,106,128,1075,304,2671,16065,4347,40514,47678,17678,103746,
2020-08-05,,,1.46626156362,0,4,115.20665171,106,132,1074,303,2654,16089,4380,40543,48752,17982,106400,
2020-08-06,,,1.53992801345,0,4,116.746579723,107,135,1073,302,2643,16105,4409,40532,49826,18284,109042,
2020-08-07,,,1.61164138777,0,4,118.358221111,107,139,1073,301,2650,16113,4434,40507,50899,18586,111692,
2020-08-08,,,1.6806702456,0,5,120.038891356,108,143,1072,300,2658,16117,4455,40475,51971,18887,114349,
2020-08-09,,,1.74638683369,0,5,121.78527819,108,148,1071,301,2666,16118,4473,40441,53042,19188,117014,
2020-08-10,,,1.80828422244,0,5,123.593562413,109,152,1071,304,2673,16115,4492,40400,54113,19493,119687,
2020-08-11,,,1.86598424902,0,5,125.459546662,109,157,1070,304,2681,16110,4508,40355,55183,19797,122367,
2020-08-12,,,1.91923779385,0,5,127.378784455,110,161,1069,302,2688,16104,4521,40298,56252,20100,125054,
2020-08-13,,,1.96791893968,0,5,129.346703395,110,166,1069,301,2694,16097,4529,40253,57321,20401,127748,
2020-08-14,,,2.01201442631,0,5,131.358717821,111,171,1068,300,2703,16088,4534,40227,58389,20702,130451,
2020-08-15,,,2.05160966397,0,6,133.410327485,111,176,1067,299,2708,16079,4535,40196,59456,21001,133158,
2020-08-16,,,2.08687239266,0,6,135.497199878,112,181,1066,297,2705,16070,4532,40178,60522,21299,135863,
2020-08-17,,,2.11803488483,0,6,137.615234763,112,187,1066,295,2702,16060,4525,40175,61588,21595,138564,
2020-08-18,,,2.14535950546,0,6,139.760594268,113,192,1065,294,2698,16049,4515,40186,62653,21889,141262,
2020-08-19,,,2.16915078329,0,6,141.929745052,114,198,1064,292,2694,16039,4503,40210,63717,22181,143956,
2020-08-20,,,2.18972845905,0,6,144.119473511,114,203,1063,290,2690,16028,4489,40246,64780,22471,146645,
2020-08-21,,,2.2074115059,0,6,146.326885017,115,209,1062,288,2686,16017,4475,40289,65843,22760,149331,
2020-08-22,,,2.22250838846,0,6,148.549393405,115,214,1062,287,2681,16006,4461,40320,66904,23047,152012,
2020-08-23,,,2.23531043571,0,6,150.784703841,116,220,1061,285,2676,15995,4445,40339,67965,23333,154687,
2020-08-24,,,2.2460877762,0,6,153.030791617,117,226,1061,284,2677,15984,4428,40350,69026,23617,157364,
2020-08-25,,,2.25508725885,0,6,155.285878876,117,231,1061,282,2681,15974,4406,40357,70087,23899,160044,
2020-08-26,,,2.26253186439,0,6,157.54841074,118,237,1061,281,2685,15966,4384,40362,71149,24181,162729,
2020-08-27,,,2.26862120958,0,6,159.81703195,118,243,1061,279,2689,15958,4361,40364,72210,24461,165418,
2020-08-28,,,2.27353280758,0,6,162.090564757,119,249,1062,278,2695,15951,4337,40364,73272,24739,168112,
2020-08-29,,,2.27742379217,0,6,164.36798855,120,254,1063,277,2701,15946,4314,40363,74335,25017,170813,
2020-08-30,,,2.28043285317,0,6,166.648421403,120,260,1064,276,2709,15942,4291,40364,75398,25293,173522,
2020-08-31,,,2.28268218417,0,6,168.931103587,121,266,1065,275,2728,15940,4269,40387,76463,25568,176249,
2020-09-01,,,2.28427932234,0,6,171.215382909,122,271,1066,274,2753,15941,4248,40438,77529,25843,179001,
2020-09-02,,,2.28531880428,0,6,173.500701714,122,277,1067,273,2779,15943,4227,40518,78596,26116,181780,
2020-09-03,,,2.28588360259,0,6,175.786585316,123,282,1069,272,2806,15948,4207,40630,79665,26389,184585,
2020-09-04,,,2.2860463428,0,6,178.072631659,124,288,1071,271,2836,15955,4188,40776,80735,26660,187421,
2020-09-05,,,2.28587033199,0,6,180.358501991,124,294,1073,269,2850,15965,4168,40940,81808,26929,190270,
2020-09-06,,,2.28541044995,0,6,182.643912441,125,299,1075,268,2864,15979,4149,41123,82883,27197,193134,
2020-09-07,,,2.28471395261,0,6,184.928626393,126,305,1077,267,2879,15995,4131,41325,83960,27465,196012,
2020-09-08,,,2.28382122091,0,6,187.212447614,126,311,1080,265,2894,16014,4113,41543,85040,27731,198906,
2020-09-09,,,2.28277576468,0,6,189.495223379,127,317,1083,263,2917,16036,4095,41778,86123,27994,201822,
2020-09-10,,,2.28162350207,0,6,191.776846881,128,322,1086,262,2942,16060,4076,42036,87209,28257,204764,
2020-09-11,,,2.28041267118,0,6,194.057259552,128,328,1089,260,2969,16088,4056,42315,88298,28517,207733,
2020-09-12,,,2.27919427988,0,6,196.336453832,129,334,1092,259,2998,16118,4037,42619,89390,28777,210731,
2020-09-13,,,2.27801420718,0,6,198.614468039,129,340,1096,257,3050,16152,4017,42968,90486,29034,213780,
2020-09-14,,,2.27690755127,0,6,200.891375591,130,345,1100,256,3103,16188,3997,43362,91587,29290,216883,
2020-09-15,,,2.27591126178,0,6,203.167286852,131,351,1104,254,3159,16228,3976,43792,92691,29545,220041,
2020-09-16,,,2.27506414568,0,6,205.442350998,131,357,1109,253,3216,16271,3955,44255,93800,29798,223256,
2020-09-17,,,2.27439667209,0,6,207.71674767,132,363,1113,251,3273,16317,3933,44750,94913,30050,226529,
2020-09-18,,,2.2739394792,0,6,209.990687149,133,368,1118,250,3316,16367,3911,45259,96031,30300,229844,
2020-09-19,,,2.27372191967,0,6,212.264409069,133,374,1124,251,3356,16419,3891,45779,97155,30552,233200,
2020-09-20,,,2.27376382755,0,6,214.538172897,134,380,1129,252,3396,16476,3874,46325,98284,30804,236595,
2020-09-21,,,2.27408626748,0,6,216.812259164,134,386,1135,252,3438,16536,3859,46899,99419,31057,240032,
2020-09-22,,,2.27471013847,0,6,219.086969303,135,391,1141,253,3481,16599,3845,47501,100559,31311,243512,
2020-09-23,,,2.27565631241,0,6,221.362625615,136,397,1147,254,3525,16666,3835,48131,101707,31566,247037,
2020-09-24,,,2.27693555437,0,6,223.639561169,136,403,1154,255,3570,16737,3827,48784,102860,31822,250606,
2020-09-25,,,2.27855846365,0,6,225.918119633,137,409,1161,256,3617,16812,3821,49459,104021,32078,254222,
2020-09-26,,,2.28053607407,0,6,228.198655707,137,415,1168,257,3665,16891,3818,50154,105189,32336,257886,
2020-09-27,,,2.28287978553,0,6,230.481535493,138,421,1176,258,3678,16975,3817,50833,106365,32594,261563,
2020-09-28,,,2.28560043804,0,6,232.767135931,139,426,1184,256,3680,17062,3816,51463,107549,32851,265242,
2020-09-29,,,2.28870744849,0,6,235.055843379,139,432,1192,254,3681,17154,3815,52041,108741,33106,268923,
2020-09-30,,,2.29220953323,0,7,237.348052912,140,438,1201,253,3682,17251,3814,52564,109942,33359,272605,
2020-10-01,,,2.29611552626,0,7,239.644168439,140,445,1210,254,3709,17352,3815,53058,111152,33614,276313,
2020-10-02,,,2.30043456791,0,7,241.944603007,141,451,1219,255,3746,17458,3819,53531,112371,33869,280059,
2020-10-03,,,2.30517617281,0,7,244.249779179,141,457,1229,256,3807,17569,3824,54021,113600,34125,283865,
2020-10-04,,,2.3103499236,0,7,246.560129103,142,463,1240,256,3897,17685,3830,54562,114840,34382,287761,
2020-10-05,,,2.31596550731,0,7,248.87609461,143,469,1250,256,3970,17807,3834,55136,116090,34638,291731,
2020-10-06,,,2.32203292571,0,7,251.198127536,143,475,1262,256,3990,17933,3837,55688,117352,34895,295720,
2020-10-07,,,2.32856266809,0,7,253.526690204,144,482,1273,256,4009,18066,3840,56217,118625,35151,299729,
2020-10-08,,,2.33556578867,0,7,255.862255993,144,488,1285,255,4051,18204,3841,56743,119910,35407,303779,
2020-10-09,,,2.34305380917,0,7,258.205309802,145,495,1298,253,4114,18348,3838,57287,121208,35660,307892,
2020-10-10,,,2.35103872141,0,7,260.556348523,145,501,1311,251,4204,18497,3833,57874,122519,35911,312096,
2020-10-11,,,2.35953304838,0,7,262.915881572,146,508,1324,248,4296,18653,3823,58506,123842,36160,316391,
2020-10-12,,,2.368549918,0,7,265.28443149,147,515,1338,246,4390,18815,3811,59218,125180,36406,320780,
2020-10-13,,,2.3781031875,0,7,267.662534677,147,521,1352,243,4483,18983,3798,60021,126532,36649,325263,
2020-10-14,,,2.38820751881,0,8,270.050742196,148,529,1366,240,4579,19157,3783,60919,127898,36889,329841,
2020-10-15,,,2.39887830411,0,8,272.4496205,148,536,1381,237,4677,19337,3767,61913,129279,37127,334518,
2020-10-16,,,2.41013169877,0,8,274.859752199,149,543,1397,238,4777,19524,3751,62982,130676,37365,339295,
2020-10-17,,,2.42198455601,0,8,277.281736755,149,550,1413,237,4879,19717,3733,64115,132088,37602,344173,
2020-10-18,,,2.43445418995,0,8,279.716190945,150,557,1429,234,4982,19917,3712,65290,133517,37837,349155,
2020-10-19,,,2.44755824747,0,8,282.163749192,150,565,1446,232,5087,20123,3688,66480,134963,38070,354241,
2020-10-20,,,2.46131481607,0,8,284.625064008,151,573,1463,230,5193,20336,3662,67703,136426,38301,359434,
2020-10-21,,,2.47574252048,0,8,287.100806529,151,580,1481,228,5302,20555,3634,69015,137907,38529,364735,
2020-10-22,,,2.49086085198,0,8,289.591667381,152,588,1499,225,5412,20780,3603,70418,139406,38755,370146,
2020-10-23,,,2.50668933806,0,8,292.098356719,153,596,1517,221,5523,21013,3569,71890,140923,38976,375669,
2020-10-24,,,2.5232470234,0,8,294.621603742,153,604,1536,218,5636,21251,3534,73413,142459,39195,381305,
2020-10-25,,,2.54055241695,0,8,297.162156159,154,611,1556,218,5751,21497,3502,74960,144015,39414,387055,
2020-10-26,,,2.55862335891,0,8,299.720779518,154,619,1576,218,5867,21748,3471,76530,145591,39632,392921,
2020-10-27,,,2.577476697,0,8,302.298256215,155,627,1596,215,5985,22007,3441,78125,147187,39847,398905,
2020-10-28,,,2.59712910128,0,8,304.895385316,155,635,1617,213,6104,22272,3411,79746,148803,40061,405008,
2020-10-29,,,2.61759516023,0,9,307.512980477,156,643,1638,210,6224,22543,3382,81391,150441,40271,411232,
2020-10-30,,,2.63888672315,0,9,310.1518672,156,651,1659,207,6346,22821,3352,83060,152100,40479,417577,
2020-10-31,,,2.66101498027,0,9,312.81288218,157,660,1681,205,6468,23105,3319,84751,153781,40684,424045,
2020-11-01,,,2.68399111309,0,9,315.496873293,157,668,1703,202,6593,23395,3284,86464,155484,40887,430637,
