date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,38,10,50,38,10,50,38,10,50,2.78148148148
2020-03-06,,,,,,,,,38,10,50,76,20,100,76,20,100,2.71352092076
2020-03-07,,,,,,,,,38,10,50,114,30,150,114,30,150,2.68940681404
2020-03-08,,,,,,,,,38,10,50,152,40,200,152,40,200,2.65712382753
2020-03-09,,,,,,,,,38,10,50,190,50,250,190,50,250,2.61444037981
2020-03-10,,,,,,,,,38,10,50,228,60,300,228,60,300,2.55911372702
2020-03-11,,,,,,,,,38,10,50,267,70,350,267,70,350,2.48941738679
2020-03-12,,,,,,,,,38,10,50,305,80,400,305,80,400,2.40473546455
2020-03-13,,,,,,,,,38,10,50,343,90,450,343,90,450,2.30584000851
2020-03-14,,,,,,,,,118,37,179,460,127,629,460,127,629,2.19423990307
2020-03-15,,,,,,,,,112,37,172,573,165,800,573,165,800,2.07327467627
2020-03-16,,,,,,,,,114,40,179,687,205,978,687,205,978,1.94527330801
2020-03-17,,,,,,,,,122,46,193,808,252,1171,808,252,1171,1.81328078682
2020-03-18,,,,,,,,,140,59,228,949,312,1399,949,312,1399,1.6803655087
2020-03-19,,,,,,,,,167,79,273,1115,391,1672,1115,391,1672,1.54982445692
2020-03-20,,,,,,,,,179,91,294,1256,473,1916,1294,483,1966,1.42520665921
2020-03-21,,,,,,,,,183,100,296,1401,563,2161,1477,583,2261,1.31019807018
2020-03-22,,,,,,,,,188,104,310,1551,658,2421,1665,688,2571,1.20824374263
2020-03-23,,,,,,,,,193,110,322,1706,759,2693,1858,799,2893,1.12186426332
2020-03-24,,,,,,,,,200,116,331,1868,865,2973,2058,915,3223,1.05200076257
2020-03-25,,,,,,,,,204,120,332,2034,975,3255,2262,1035,3555,0.997810648953
2020-03-26,,,,,,,,,206,123,327,2202,1089,3532,2468,1159,3882,0.95711849783
2020-03-27,,,,,,,,,206,125,323,2370,1205,3805,2674,1285,4205,0.927213231586
2020-03-28,,,,,,,,,207,128,320,2538,1323,4074,2881,1413,4524,0.905498512898
2020-03-29,1,1,,,,,,,207,130,316,2628,1416,4211,3088,1544,4839,0.889812507466
2020-03-30,0,1,,,,,,,208,133,313,2723,1512,4351,3296,1677,5151,0.878490438271
2020-03-31,2,3,,,,,,,208,135,308,2817,1607,4480,3504,1813,5458,0.870303191466
2020-04-01,0,3,,,,,,,208,137,302,2903,1698,4589,3712,1951,5760,0.864362856021
2020-04-02,1,4,,,,,,,207,139,296,2970,1778,4657,3918,2090,6056,0.860034128706
2020-04-03,0,4,,,,,,,206,141,291,3009,1840,4674,4125,2231,6346,0.856863682333
2020-04-04,0,4,,,,,,,206,143,286,3036,1891,4666,4330,2375,6631,0.854527892102
2020-04-05,0,4,,,,,,,205,144,281,3058,1935,4651,4535,2519,6911,0.852795230195
2020-04-06,0,4,,,,,,,204,144,276,3074,1974,4617,4739,2663,7187,0.851499668498
2020-04-07,1,5,,,,,,,203,144,272,3084,2009,4567,4943,2808,7459,0.850521829967
2020-04-08,1,6,,,,,,,202,145,268,3086,2038,4503,5145,2954,7726,0.849775597644
2020-04-09,2,8,,,,,,,201,147,264,3083,2065,4435,5346,3101,7990,0.849198634433
2020-04-10,2,10,,,,,,,200,148,260,3078,2090,4368,5546,3249,8249,0.848745667853
2020-04-11,0,10,,,,,,,199,149,259,3070,2113,4303,5744,3398,8507,0.848383736719
2020-04-12,1,11,,,,,,,198,149,256,3061,2135,4239,5942,3548,8763,0.84808880065
2020-04-13,1,12,,,,,,,196,149,253,3050,2153,4177,6138,3697,9015,0.847843293786
2020-04-14,0,12,,,,,,,195,148,250,3037,2168,4115,6333,3845,9265,0.847634355148
2020-04-15,2,14,,,,,,,194,147,246,3023,2180,4053,6527,3993,9511,0.847452548684
2020-04-16,0,14,,,,,,,192,147,243,3007,2189,3994,6719,4141,9753,0.847290940777
2020-04-17,1,15,,,,,,,191,146,239,2991,2196,3937,6910,4287,9992,0.847144433768
2020-04-18,1,16,,,,,,,189,145,235,2974,2200,3881,7099,4432,10226,0.847009279268
2020-04-19,2,18,,,,,,,188,143,233,2956,2201,3828,7287,4576,10459,0.846882720212
2020-04-20,0,18,,,,,,,186,142,229,2938,2200,3777,7473,4719,10688,0.846761565233
2020-04-21,0,18,,,,,,,185,141,227,2918,2197,3727,7658,4861,10914,0.84664565122
2020-04-22,0,18,,,,,,,183,140,225,2898,2193,3680,7841,5001,11138,0.846534287365
2020-04-23,4,22,,,,,,,181,139,223,2877,2187,3635,8022,5141,11361,0.846426916173
2020-04-24,0,22,,,,,,,180,137,221,2856,2177,3592,8202,5279,11581,0.846323122935
2020-04-25,5,27,,,,,,,178,135,219,2834,2164,3551,8380,5414,11800,0.846221190431
2020-04-26,0,27,,,,,,,176,132,218,2812,2147,3510,8556,5546,12017,0.846126467987
2020-04-27,0,27,,,,,,,175,129,216,2789,2127,3470,8731,5676,12232,0.846033962229
2020-04-28,2,29,,,,,,,173,127,214,2765,2105,3431,8903,5803,12446,0.845944155028
2020-04-29,1,30,,,,,,,171,125,212,2741,2082,3393,9074,5928,12658,0.84585769107
2020-04-30,0,30,,,,,,,169,123,211,2717,2058,3358,9243,6051,12868,0.845775434161
2020-05-01,3,33,,,,,,,167,120,209,2692,2031,3324,9411,6172,13076,0.845698543872
2020-05-02,0,33,,,,,,,165,118,207,2666,2003,3292,9576,6291,13283,0.845628578894
2020-05-03,0,33,,,,,,,163,115,205,2640,1974,3261,9739,6406,13487,0.845567636417
2020-05-04,1,34,,,,,,,162,113,203,2614,1943,3231,9901,6520,13689,0.845518540055
2020-05-05,2,36,,,,,,,160,111,200,2587,1911,3202,10060,6631,13889,0.845485092777
2020-05-06,1,37,,,,,,,158,108,198,2560,1878,3173,10218,6740,14087,0.845472417177
2020-05-07,1,38,,,,,,,156,106,197,2533,1845,3145,10374,6846,14283,0.845487412871
2020-05-08,1,39,,,,,,,154,104,195,2505,1809,3118,10527,6950,14478,0.845539370339
2020-05-09,0,39,,,,,,,152,101,193,2477,1773,3089,10679,7052,14670,0.845640793132
2020-05-10,0,39,,,,,,,150,99,191,2449,1738,3061,10829,7152,14860,0.845808496095
2020-05-11,0,39,,,,,,,148,97,189,2420,1703,3032,10976,7249,15049,0.846065066745
2020-05-12,1,40,,,,,,,146,95,187,2391,1668,3003,11122,7344,15235,0.846440799965
2020-05-13,3,43,,,,,,,144,93,185,2362,1634,2973,11265,7438,15419,0.846976241221
2020-05-14,2,45,,,,,,,142,91,183,2333,1600,2944,11407,7529,15601,0.847725496947
2020-05-15,1,46,,,,,,,140,89,183,2304,1566,2917,11547,7618,15784,0.848760484245
2020-05-16,0,46,,,,,,,138,87,184,2274,1533,2892,11685,7706,15968,0.850176279394
2020-05-17,1,47,,,,,,,136,85,184,2245,1500,2869,11821,7791,16151,0.852097656286
2020-05-18,1,48,,,,,,,134,83,182,2216,1468,2846,11955,7875,16333,0.854686731479
2020-05-19,0,48,,,,,,,133,82,180,2187,1437,2824,12088,7958,16513,0.858151273475
2020-05-20,0,48,,,,,,,131,81,179,2159,1407,2802,12219,8039,16691,0.862752580247
2020-05-21,0,48,,,,,,,130,79,177,2131,1378,2781,12349,8119,16867,0.868810757626
2020-05-22,0,48,,,,,,,129,78,176,2105,1351,2760,12479,8197,17043,0.876703672204
2020-05-23,1,49,,,,,,,129,78,176,2080,1325,2742,12607,8276,17219,0.886853953244
2020-05-24,-1,48,,,,,,,129,77,177,2057,1301,2726,12736,8354,17395,0.899696838925
