date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,33,1620,,,,,,,2129,823,4576,43290,21761,77594,425571,214018,640637,0.740021754937
2020-04-28,27,1647,,,,,,,2049,762,4519,41475,20170,76108,427620,214781,645155,0.740141119556
2020-04-29,31,1678,,,,,,,1973,707,4461,39764,18694,74677,429593,215488,649615,0.74033065859
2020-04-30,22,1700,,,,,,,1900,656,4402,38150,17322,73375,431494,216144,654017,0.740433869803
2020-05-01,20,1720,,,,,,,1831,611,4344,36623,16064,72121,433324,216755,658360,0.740372925473
2020-05-02,25,1745,,,,,,,1764,567,4285,35177,14909,70912,435088,217323,662645,0.739899979713
2020-05-03,25,1770,,,,,,,1700,529,4225,33805,13849,69746,436788,217852,666869,0.739443103108
2020-05-04,22,1792,,,,,,,1639,494,4164,32501,12876,68661,438427,218347,671033,0.739001765366
2020-05-05,26,1818,,,,,,,1580,462,4103,31262,11982,67675,440007,218810,675135,0.738575328656
2020-05-06,73,1891,,,,,,,1523,433,4041,30081,11160,66783,441530,219243,679175,0.738163228949
2020-05-07,13,1904,,,,,,,1469,405,3978,28955,10399,65921,442999,219648,683153,0.737764954277
2020-05-08,14,1918,,,,,,,1416,379,3916,27879,9691,65048,444415,220028,687068,0.737380033394
2020-05-09,22,1940,,,,,,,1366,355,3852,26852,9030,64165,445781,220384,690920,0.73700803003
2020-05-10,23,1963,,,,,,,1318,333,3789,25869,8411,63273,447099,220718,694709,0.736648529212
2020-05-11,10,1973,,,,,,,1271,312,3725,24927,7835,62372,448370,221031,698433,0.736301148122
2020-05-12,18,1991,,,,,,,1226,293,3661,24024,7306,61456,449595,221324,702093,0.735965544642
2020-05-13,13,2004,,,,,,,1182,275,3596,23157,6818,60534,450777,221600,705689,0.735641418092
2020-05-14,12,2016,,,,,,,1140,258,3532,22324,6369,59605,451917,221858,709220,0.735328515869
2020-05-15,11,2027,,,,,,,1099,242,3467,21523,5955,58670,453016,222100,712687,0.735026638082
2020-05-16,7,2034,,,,,,,1060,227,3402,20751,5572,57728,454076,222327,716088,0.734735649025
2020-05-17,10,2044,,,,,,,1021,213,3337,20009,5217,56781,455097,222540,719425,0.734455493704
2020-05-18,9,2053,,,,,,,984,199,3272,19293,4887,55828,456081,222740,722697,0.734186219398
2020-05-19,7,2060,,,,,,,948,187,3188,18602,4579,54852,457029,222927,725885,0.733928004953
2020-05-20,5,2065,,,,,,,913,175,3112,17936,4292,53862,457942,223102,728997,0.733681200117
2020-05-21,8,2073,,,,,,,879,163,3054,17292,4022,52875,458822,223266,732050,0.733446379234
2020-05-22,9,2082,,,,,,,846,153,2988,16669,3770,51884,459668,223419,735037,0.733224414242
2020-05-23,5,2087,,,,,,,814,142,2924,16067,3533,50893,460482,223562,737961,0.733016573115
2020-05-24,7,2094,,,,,,,783,133,2864,15484,3310,49904,461265,223695,740824,0.732824652427
2020-05-25,9,2103,,,,,,,752,123,2802,14919,3100,48918,462018,223819,743626,0.73265115545
2020-05-26,5,2108,,,,,,,723,115,2734,14371,2902,47927,462741,223934,746359,0.732499530962
2020-05-27,29,2137,,,,,,,694,108,2666,13839,2717,46932,463435,224042,749024,0.732374492543
2020-05-28,-23,2114,,,,,,,666,101,2598,13324,2543,45933,464101,224144,751622,0.732282439309
2020-05-29,4,2118,,,,,,,639,95,2531,12823,2381,44933,464740,224239,754152,0.732231966219
2020-05-30,3,2121,,,,,,,615,89,2467,12339,2228,43932,465355,224329,756618,0.732234722877
2020-05-31,1,2122,,,,,,,592,84,2404,11871,2086,42935,465947,224413,759022,0.732306200758
2020-06-01,3,2125,,,,,,,569,79,2346,11419,1953,41943,466516,224493,761368,0.732466805862
2020-06-02,2,2127,,,,,,,548,75,2299,10983,1829,40970,467064,224569,763666,0.732743859451
2020-06-03,3,2130,,,,,,,527,71,2254,10562,1713,40035,467591,224641,765920,0.73317353463
2020-06-04,2,2132,,,,,,,508,68,2210,10156,1607,39133,468099,224709,768129,0.733802861495
2020-06-05,0,2132,,,,,,,489,65,2158,9766,1508,38238,468588,224774,770287,0.734692131722
2020-06-06,3,2135,,,,,,,472,62,2103,9392,1417,37353,469060,224837,772390,0.735917197833
2020-06-07,7,2142,,,,,,,455,59,2058,9033,1334,36487,469516,224896,774448,0.737571067017
2020-06-08,3,2145,,,,,,,440,57,2013,8690,1258,35636,469955,224953,776460,0.739763620491
2020-06-09,0,2145,,,,,,,425,54,1972,8362,1189,34806,470380,225008,778431,0.742617813455
2020-06-10,6,2151,,,,,,,411,53,1929,8050,1127,34002,470791,225061,780360,0.746260302082
2020-06-11,0,2151,,,,,,,398,51,1880,7753,1071,33216,471188,225113,782240,0.750804475913
2020-06-12,12,2163,,,,,,,385,50,1843,7472,1019,32461,471573,225163,784082,0.756325217015
2020-06-13,0,2163,,,,,,,374,49,1794,7207,973,31724,471947,225212,785875,0.762827958009
2020-06-14,2,2165,,,,,,,363,48,1755,6955,932,31012,472309,225261,787630,0.770219604782
2020-06-15,2,2167,,,,,,,353,47,1720,6715,895,30328,472662,225309,789350,0.778293444209
2020-06-16,3,2170,,,,,,,343,47,1697,6489,862,29679,473005,225356,791046,0.786740090874
2020-06-17,1,2171,,,,,,,334,46,1678,6275,833,29058,473339,225402,792724,0.795188582809
2020-06-18,1,2172,,,,,,,326,45,1658,6074,806,28462,473665,225447,794381,0.803268040477
2020-06-19,3,2175,,,,,,,318,44,1626,5884,782,27878,473983,225492,796006,0.810669307079
2020-06-20,0,2175,,,,,,,310,43,1594,5705,761,27313,474293,225535,797600,0.817185998155
2020-06-21,3,2178,,,,,,,303,42,1562,5536,741,26772,474597,225578,799161,0.822725394064
2020-06-22,0,2178,,,,,,,297,42,1531,5378,724,26244,474893,225621,800691,0.827293301467
2020-06-23,1,2179,,,,,,,290,42,1500,5229,709,25731,475184,225663,802190,0.830964945104
2020-06-24,1,2180,,,,,,,284,41,1470,5088,696,25229,475468,225705,803659,0.833854006046
2020-06-25,0,2180,,,,,,,279,41,1440,4956,684,24739,475747,225746,805099,0.83608737874
2020-06-26,1,2181,,,,,,,273,40,1415,4832,674,24274,476020,225787,806513,0.837788220905
2020-06-27,1,2182,,,,,,,268,40,1390,4715,664,23821,476288,225828,807902,0.839066604329
2020-06-28,0,2182,,,,,,,263,40,1366,4604,655,23393,476551,225868,809268,0.84001574377
2020-06-29,0,2182,,,,,,,258,39,1339,4500,646,22977,476809,225908,810606,0.840711704005
2020-06-30,0,2182,,,,,,,254,39,1311,4401,638,22568,477063,225947,811917,0.841214946201
2020-07-01,1,2183,,,,,,,249,39,1285,4307,630,22155,477312,225986,813201,0.841572628587
2020-07-02,1,2184,,,,,,,245,38,1258,4218,623,21736,477557,226025,814459,0.8418210307
2020-07-03,1,2185,,,,,,,241,38,1233,4133,616,21311,477798,226064,815692,0.841987782632
2020-07-04,1,2186,,,,,,,237,38,1207,4052,610,20892,478035,226103,816898,0.842093770914
2020-07-05,0,2186,,,,,,,233,38,1183,3975,605,20481,478268,226141,818081,0.842154697145
2020-07-06,1,2187,,,,,,,230,38,1158,3901,600,20078,478498,226179,819238,0.84218231613
2020-07-07,0,2187,,,,,,,226,37,1141,3830,595,19689,478724,226217,820379,0.842299264785
2020-07-08,1,2188,,,,,,,223,37,1123,3763,591,19312,478947,226254,821502,0.842196374172
2020-07-09,0,2188,,,,,,,220,37,1106,3698,586,18948,479166,226292,822607,0.84208279786
2020-07-10,2,2190,,,,,,,217,37,1087,3636,582,18595,479383,226329,823694,0.841954549859
2020-07-11,0,2190,,,,,,,214,37,1068,3577,578,18249,479597,226366,824762,0.841806336306
2020-07-12,0,2190,,,,,,,211,36,1050,3520,575,17909,479808,226403,825811,0.841631171581
2020-07-13,0,2190,,,,,,,208,36,1031,3465,571,17573,480016,226439,826841,0.841419900134
2020-07-14,0,2190,,,,,,,205,36,1013,3412,568,17248,480221,226476,827853,0.841160637869
2020-07-15,1,2191,,,,,,,203,36,995,3361,564,16931,480423,226512,828847,0.840838164854
2020-07-16,1,2192,,,,,,,200,36,976,3312,561,16622,480624,226548,829823,0.840433348516
2020-07-17,0,2192,,,,,,,197,35,958,3264,558,16322,480821,226584,830781,0.839922758509
2020-07-18,0,2192,,,,,,,195,35,940,3218,555,16030,481016,226619,831721,0.83927874468
2020-07-19,1,2193,,,,,,,192,35,922,3174,552,15745,481208,226655,832643,0.838470388835
2020-07-20,0,2193,,,,,,,190,35,904,3130,549,15466,481398,226690,833546,0.837465857591
2020-07-21,0,2193,,,,,,,187,35,896,3088,546,15203,481585,226725,834441,0.836236662276
2020-07-22,0,2193,,,,,,,185,35,882,3046,543,14944,481770,226760,835322,0.834763998035
2020-07-23,0,2193,,,,,,,182,34,868,3005,540,14688,481952,226795,836190,0.833046512867
2020-07-24,0,2193,,,,,,,179,34,853,2964,538,14436,482131,226830,837042,0.831107602769
2020-07-25,0,2193,,,,,,,176,34,837,2924,535,14186,482307,226865,837879,0.828999190891
2020-07-26,,,0.681169471763,0,4,2193.68116947,2193,2197,173,34,822,2883,533,13939,482480,226899,838700,
2020-07-27,,,0.652013121636,0,4,2194.33318259,2193,2200,170,34,808,2843,530,13698,482650,226934,839508,
2020-07-28,,,0.626162393427,0,4,2194.95934499,2193,2203,167,34,794,2802,528,13461,482817,226968,840302,
2020-07-29,,,0.603206851948,0,4,2195.56255184,2193,2207,164,34,780,2761,526,13228,482981,227003,841081,
2020-07-30,,,0.582743909839,0,3,2196.14529575,2193,2210,161,34,766,2719,525,12999,483142,227037,841846,
2020-07-31,,,0.564429158656,0,3,2196.70972491,2193,2212,158,34,751,2677,523,12774,483301,227071,842597,
2020-08-01,,,0.547967613926,0,3,2197.25769252,2193,2215,155,34,748,2635,521,12563,483456,227106,843344,
2020-08-02,,,0.533105964326,0,3,2197.79079849,2193,2218,152,34,723,2592,520,12346,483608,227140,844067,
2020-08-03,,,0.519626123319,0,3,2198.31042461,2193,2220,150,34,699,2550,519,12123,483758,227174,844765,
2020-08-04,,,0.507339830669,0,3,2198.81776444,2193,2223,147,34,675,2507,517,11895,483905,227208,845440,
2020-08-05,,,0.496083592386,0,3,2199.31384803,2194,2225,144,33,653,2464,516,11652,484049,227242,846092,
2020-08-06,,,0.485714561042,0,3,2199.79956259,2194,2228,142,33,645,2421,515,11414,484191,227276,846736,
2020-08-07,,,0.476107023755,0,3,2200.27566962,2194,2230,139,33,635,2378,514,11181,484330,227309,847370,
2020-08-08,,,0.467149736915,0,3,2200.74281935,2194,2233,137,33,625,2336,513,10953,484467,227343,847995,
2020-08-09,,,0.458743455669,0,3,2201.20156281,2194,2235,135,33,615,2295,512,10731,484602,227377,848609,
2020-08-10,,,0.450799290609,0,3,2201.6523621,2194,2237,132,33,606,2254,511,10515,484734,227410,849215,
2020-08-11,,,0.443237667415,0,3,2202.09559977,2194,2239,130,33,596,2214,510,10303,484864,227444,849811,
2020-08-12,,,0.43598781516,0,3,2202.53158758,2194,2241,128,33,587,2175,509,10096,484992,227477,850397,
2020-08-13,,,0.428987620097,0,3,2202.9605752,2194,2243,126,33,578,2137,508,9894,485118,227511,850975,
2020-08-14,,,0.42218362335,0,3,2203.38275883,2194,2245,124,33,569,2100,506,9698,485242,227544,851544,
2020-08-15,,,0.415531004106,0,2,2203.79828983,2194,2247,122,33,560,2064,505,9507,485364,227577,852103,
2020-08-16,,,0.408993422238,0,2,2204.20728325,2194,2249,120,33,550,2029,504,9309,485484,227610,852652,
2020-08-17,,,0.402542645436,0,2,2204.6098259,2194,2251,118,33,540,1995,503,9126,485603,227644,853192,
2020-08-18,,,0.396157972622,0,2,2205.00598387,2195,2253,117,33,531,1962,502,8958,485720,227677,853723,
2020-08-19,,,0.3898254857,0,2,2205.39580936,2195,2255,115,33,519,1930,501,8802,485835,227710,854241,
2020-08-20,,,0.383537190611,0,2,2205.77934655,2195,2257,113,33,502,1899,500,8651,485948,227743,854743,
2020-08-21,,,0.377290103256,0,2,2206.15663665,2195,2259,112,32,485,1869,500,8492,486060,227776,855227,
2020-08-22,,,0.371085323327,0,2,2206.52772197,2195,2260,110,32,473,1840,499,8330,486170,227809,855700,
2020-08-23,,,0.364927131953,0,2,2206.89264911,2195,2262,109,32,464,1812,498,8169,486279,227842,856163,
2020-08-24,,,0.358822133722,0,2,2207.25147124,2195,2264,107,32,454,1785,497,8008,486387,227874,856616,
2020-08-25,,,0.352778464111,0,2,2207.6042497,2195,2265,106,32,445,1759,496,7847,486493,227907,857061,
2020-08-26,,,0.346798518276,0,2,2207.95104822,2195,2267,105,32,436,1734,496,7686,486598,227940,857496,
2020-08-27,,,0.340885081646,0,2,2208.2919333,2195,2269,104,32,427,1709,495,7526,486701,227973,857922,
2020-08-28,,,0.335049739177,0,2,2208.62698304,2195,2270,103,32,418,1686,494,7366,486804,228005,858340,
2020-08-29,,,0.329302972797,0,2,2208.95628601,2195,2272,102,32,409,1663,493,7206,486906,228038,858749,
2020-08-30,,,0.323653993521,0,2,2209.27994001,2195,2273,100,32,403,1642,493,7049,487006,228071,859151,
2020-08-31,,,0.318110669947,0,2,2209.59805068,2195,2275,100,32,395,1621,492,6895,487106,228103,859546,
2020-09-01,,,0.312679534534,0,2,2209.91073021,2196,2276,99,32,388,1601,492,6742,487204,228136,859934,
2020-09-02,,,0.307365839592,0,2,2210.21809605,2196,2278,98,32,380,1582,492,6591,487302,228169,860313,
2020-09-03,,,0.302173645019,0,2,2210.5202697,2196,2279,97,33,373,1564,492,6445,487399,228202,860686,
2020-09-04,,,0.297105928692,0,2,2210.81737563,2196,2280,96,32,366,1547,492,6309,487495,228235,861051,
2020-09-05,,,0.29216470432,0,2,2211.10954033,2196,2282,95,32,358,1530,492,6182,487590,228268,861409,
2020-09-06,,,0.287351140981,0,2,2211.39689147,2196,2283,95,32,351,1514,492,6061,487685,228301,861760,
2020-09-07,,,0.282665676152,0,2,2211.67955715,2196,2284,94,32,344,1500,492,5941,487779,228334,862104,
2020-09-08,,,0.278108123059,0,2,2211.95766527,2196,2285,93,32,337,1485,492,5825,487872,228367,862440,
2020-09-09,,,0.273678714863,0,2,2212.23134399,2196,2287,93,32,330,1472,492,5710,487965,228400,862770,
2020-09-10,,,0.269378021871,0,2,2212.50072201,2196,2288,92,32,324,1459,492,5598,488057,228433,863094,
2020-09-11,,,0.265206923606,0,2,2212.76592893,2196,2289,92,32,317,1447,492,5488,488148,228465,863410,
2020-09-12,,,0.261166626468,0,2,2213.02709556,2196,2290,91,32,312,1435,493,5382,488239,228498,863722,
2020-09-13,,,0.257257812963,0,2,2213.28435337,2196,2291,91,32,310,1424,493,5283,488330,228531,864032,
2020-09-14,,,0.25348002815,0,2,2213.5378334,2197,2293,90,32,309,1414,493,5189,488420,228564,864340,
2020-09-15,,,0.249832969302,0,2,2213.78766637,2197,2294,90,32,308,1404,493,5102,488510,228596,864648,
2020-09-16,,,0.246316473578,0,2,2214.03398284,2197,2295,89,32,307,1395,493,5021,488599,228629,864954,
2020-09-17,,,0.242929472751,0,2,2214.27691231,2197,2296,89,32,302,1386,492,4943,488688,228662,865256,
2020-09-18,,,0.239670899404,0,2,2214.51658321,2197,2297,89,32,297,1378,492,4867,488777,228694,865553,
2020-09-19,,,0.236539539475,0,2,2214.75312275,2197,2298,88,32,291,1371,491,4793,488866,228727,865844,
2020-09-20,,,0.233533167619,0,1,2214.98665592,2197,2299,88,32,286,1364,491,4721,488954,228760,866129,
2020-09-21,,,0.230649668122,0,1,2215.21730559,2197,2300,88,32,284,1357,491,4654,489042,228792,866413,
2020-09-22,,,0.227886912714,0,1,2215.4451925,2197,2301,88,32,277,1351,490,4587,489130,228825,866690,
2020-09-23,,,0.225242780413,0,1,2215.67043528,2197,2302,88,32,275,1346,490,4524,489217,228857,866964,
2020-09-24,,,0.222714144774,0,1,2215.89314943,2197,2303,88,32,271,1340,489,4465,489305,228889,867235,
2020-09-25,,,0.220297927088,0,1,2216.11344735,2197,2304,87,32,266,1336,489,4407,489392,228922,867500,
2020-09-26,,,0.217991148751,0,1,2216.3314385,2197,2304,87,32,262,1331,488,4353,489480,228954,867762,
2020-09-27,,,0.215790928239,0,1,2216.54722943,2197,2305,87,32,263,1328,488,4304,489567,228986,868025,
2020-09-28,,,0.213694403198,0,1,2216.76092383,2197,2306,87,32,266,1324,487,4260,489654,229019,868291,
2020-09-29,,,0.211698660059,0,1,2216.97262249,2198,2307,87,32,267,1321,487,4218,489741,229051,868558,
2020-09-30,,,0.209800802038,0,1,2217.1824233,2198,2308,87,32,268,1319,486,4178,489829,229083,868825,
2020-10-01,,,0.207998021222,0,1,2217.39042132,2198,2309,87,32,269,1317,486,4140,489916,229116,869094,
2020-10-02,,,0.206287615108,0,1,2217.59670893,2198,2309,87,32,269,1315,485,4106,490003,229148,869362,
2020-10-03,,,0.204666993807,0,1,2217.80137593,2198,2310,87,32,270,1313,485,4080,490091,229180,869632,
2020-10-04,,,0.203133652852,0,1,2218.00450958,2198,2311,87,32,271,1312,485,4059,490178,229212,869902,
2020-10-05,,,0.201685172666,0,1,2218.20619475,2198,2312,88,32,271,1312,484,4044,490266,229244,870173,
2020-10-06,,,0.200319231188,0,1,2218.40651398,2198,2312,88,32,272,1312,484,4032,490353,229276,870445,
2020-10-07,,,0.199033613752,0,1,2218.6055476,2198,2313,88,32,276,1312,483,4030,490441,229309,870720,
2020-10-08,,,0.197826215804,0,1,2218.80337381,2198,2314,88,32,278,1312,483,4033,490529,229341,870997,
2020-10-09,,,0.196695030032,0,1,2219.00006884,2198,2314,88,32,280,1313,483,4042,490618,229373,871277,
2020-10-10,,,0.195638142599,0,1,2219.19570699,2198,2315,89,32,284,1314,483,4061,490706,229405,871560,
2020-10-11,,,0.194653733103,0,1,2219.39036072,2198,2316,89,31,289,1315,482,4087,490795,229437,871849,
2020-10-12,,,0.193740075382,0,1,2219.58410079,2198,2316,89,31,293,1317,482,4117,490884,229469,872142,
2020-10-13,,,0.192895544256,0,1,2219.77699634,2199,2317,89,31,296,1319,481,4147,490973,229500,872437,
2020-10-14,,,0.192118618297,0,1,2219.96911496,2199,2318,90,31,300,1322,481,4180,491063,229532,872737,
2020-10-15,,,0.191407865665,0,1,2220.16052282,2199,2318,90,31,302,1324,480,4214,491153,229564,873039,
2020-10-16,,,0.190761915293,0,1,2220.35128474,2199,2319,90,31,303,1327,480,4248,491243,229596,873341,
2020-10-17,,,0.190179439927,0,1,2220.54146418,2199,2320,91,31,306,1330,479,4286,491334,229627,873647,
2020-10-18,,,0.189659134338,0,1,2220.73112331,2199,2320,91,31,305,1334,478,4321,491424,229659,873952,
2020-10-19,,,0.189199709782,0,1,2220.92032302,2199,2321,91,31,307,1338,478,4356,491516,229690,874258,
2020-10-20,,,0.188799925641,0,1,2221.10912295,2199,2321,92,31,308,1342,477,4393,491607,229722,874566,
2020-10-21,,,0.18845859845,0,1,2221.29758155,2199,2322,92,31,309,1346,476,4430,491699,229753,874874,
2020-10-22,,,0.188174584547,0,1,2221.48575613,2199,2323,92,31,310,1350,476,4465,491792,229785,875184,
2020-10-23,,,0.187946734472,0,1,2221.67370286,2199,2323,93,31,309,1355,475,4496,491884,229816,875493,
2020-10-24,,,0.187773868138,0,1,2221.86147673,2199,2324,93,31,317,1360,474,4533,491978,229847,875809,
2020-10-25,,,0.187654756352,0,1,2222.04913149,2199,2324,94,31,317,1365,473,4565,492071,229878,876125,
2020-10-26,,,0.187588136231,0,1,2222.23671963,2199,2325,94,31,321,1371,472,4598,492166,229909,876446,
2020-10-27,,,0.187572727167,0,1,2222.42429235,2200,2325,95,31,326,1376,471,4630,492260,229940,876772,
2020-10-28,,,0.187607251077,0,1,2222.6118996,2200,2326,95,31,331,1382,471,4665,492355,229971,877102,
2020-10-29,,,0.187690443051,0,1,2222.79959005,2200,2327,96,30,330,1388,470,4695,492451,230002,877431,
2020-10-30,,,0.187821028399,0,1,2222.98741107,2200,2327,96,30,329,1394,469,4722,492547,230033,877760,
2020-10-31,,,0.18799776774,0,1,2223.17540884,2200,2328,97,30,327,1400,468,4746,492643,230064,878087,
2020-11-01,,,0.188219498489,0,1,2223.36362834,2200,2328,97,30,327,1407,467,4767,492740,230095,878414,
