date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,108,75,125,108,75,125,108,75,125,1.51814740588
2020-02-23,,,,,,,,,108,75,125,217,150,250,217,150,250,1.51795745198
2020-02-24,,,,,,,,,108,75,125,325,225,375,325,225,375,1.51789055293
2020-02-25,,,,,,,,,108,75,125,434,300,500,434,300,500,1.51779997614
2020-02-26,,,,,,,,,108,75,125,542,375,625,542,375,625,1.5176772726
2020-02-27,,,,,,,,,108,75,125,651,450,750,651,450,750,1.5175109396
2020-02-28,,,,,,,,,108,75,125,759,525,875,759,525,875,1.51728529658
2020-02-29,,,,,,,,,108,75,125,868,600,1000,868,600,1000,1.5169789376
2020-03-01,,,,,,,,,108,75,125,976,675,1125,976,675,1125,1.51656259729
2020-03-02,,,,,,,,,271,179,350,1247,854,1475,1247,854,1475,1.51579625664
2020-03-03,,,,,,,,,270,179,349,1517,1034,1824,1517,1034,1824,1.51499998356
2020-03-04,,,,,,,,,281,185,368,1798,1219,2191,1798,1219,2191,1.51388524447
2020-03-05,,,,,,,,,304,199,406,2102,1419,2597,2102,1419,2597,1.5123868296
2020-03-06,,,,,,,,,353,228,487,2455,1647,3083,2455,1647,3083,1.5103592828
2020-03-07,,,,,,,,,428,273,611,2883,1920,3693,2883,1920,3693,1.50760383532
2020-03-08,,,,,,,,,485,306,708,3259,2152,4276,3368,2227,4401,1.50384589308
2020-03-09,,,,,,,,,532,334,791,3683,2411,4942,3900,2561,5192,1.49871284112
2020-03-10,,,,,,,,,586,364,888,4160,2700,5705,4486,2925,6080,1.49171514987
2020-03-11,,,,,,,,,647,399,1001,4699,3024,6580,5133,3324,7080,1.48220448162
2020-03-12,,,,,,,,,721,441,1138,5312,3391,7593,5854,3766,8218,1.46935877021
2020-03-13,,,,,,,,,795,485,1277,5998,3802,8745,6649,4252,9495,1.45222324515
2020-03-14,,,,,,,,,864,528,1405,6754,4256,10024,7513,4781,10899,1.429845778
2020-03-15,,,,,,,,,929,572,1533,7574,4753,11432,8442,5353,12432,1.40153855889
2020-03-16,,,,,,,,,992,618,1645,8458,5296,12951,9434,5971,14076,1.36717215106
2020-03-17,1,1,,,,,,,1052,655,1711,9239,5772,14312,10486,6627,15787,1.327321724
2020-03-18,0,1,,,,,,,1106,688,1775,10075,6282,15739,11592,7316,17562,1.28315069383
2020-03-19,0,1,,,,,,,1149,702,1814,10943,6798,17185,12741,8018,19375,1.23613146856
2020-03-20,0,1,,,,,,,1183,711,1893,11822,7310,18671,13924,8729,21268,1.18778781004
2020-03-21,2,3,,,,,,,1207,716,1952,12677,7799,20137,15131,9446,23219,1.13954678861
2020-03-22,0,3,,,,,,,1223,718,1960,13471,8244,21486,16354,10164,25179,1.09268522965
2020-03-23,0,3,,,,,,,1229,718,1955,14215,8656,22733,17583,10883,27133,1.0483193156
2020-03-24,0,3,,,,,,,1228,722,1913,14911,9044,23855,18811,11605,29046,1.00740254532
2020-03-25,0,3,,,,,,,1219,721,1863,15544,9401,24829,20030,12327,30908,0.970722536038
2020-03-26,0,3,,,,,,,1204,719,1820,16101,9721,25648,21234,13046,32728,0.938879108331
