date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,74,75,75,74,75,75,74,75,75,1.56203703704
2020-02-16,,,,,,,,,74,75,75,149,150,150,149,150,150,1.56111149397
2020-02-17,,,,,,,,,74,75,75,223,225,225,223,225,225,1.56078158274
2020-02-18,,,,,,,,,74,75,75,297,300,300,297,300,300,1.56033283156
2020-02-19,,,,,,,,,74,75,75,372,375,375,372,375,375,1.55972173387
2020-02-20,,,,,,,,,74,75,75,446,450,450,446,450,450,1.5588885071
2020-02-21,,,,,,,,,74,75,75,520,525,525,520,525,525,1.55775086232
2020-02-22,,,,,,,,,74,75,75,594,600,600,594,600,600,1.55619536323
2020-02-23,,,,,,,,,74,75,75,669,675,675,669,675,675,1.55406548074
2020-02-24,,,,,,,,,189,164,210,858,839,885,858,839,885,1.55100263897
2020-02-25,,,,,,,,,188,164,209,1046,1003,1094,1046,1003,1094,1.5469769852
2020-02-26,,,,,,,,,196,168,221,1242,1172,1314,1242,1172,1314,1.54142788308
2020-02-27,,,,,,,,,212,178,244,1455,1350,1558,1455,1350,1558,1.53383077352
2020-02-28,,,,,,,,,246,199,291,1701,1549,1849,1701,1549,1849,1.5234510754
2020-02-29,,,,,,,,,299,231,366,2000,1780,2214,2000,1780,2214,1.50935821403
2020-03-01,,,,,,,,,336,254,422,2262,1960,2560,2336,2035,2635,1.49046384197
2020-03-02,,,,,,,,,365,271,470,2553,2157,2954,2701,2307,3104,1.46567661461
2020-03-03,,,,,,,,,396,290,523,2874,2372,3402,3097,2597,3627,1.43419871562
2020-03-04,,,,,,,,,428,309,582,3228,2607,3909,3525,2907,4209,1.39584662904
2020-03-05,,,,,,,,,465,326,647,3618,2858,4480,3990,3233,4855,1.35120750478
2020-03-06,,,,,,,,,497,334,697,4041,3118,5102,4487,3568,5552,1.30150712863
2020-03-07,,,,,,,,,521,340,737,4488,3384,5763,5008,3909,6288,1.2483144589
2020-03-08,,,,,,,,,540,345,776,4953,3654,6463,5547,4254,7063,1.19328718434
2020-03-09,,,,,,,,,554,368,806,5432,3947,7193,6101,4622,7868,1.13800962106
2020-03-10,1,1,,,,,,,564,383,837,5807,4166,7820,6665,5006,8705,1.08390209698
2020-03-11,0,1,,,,,,,570,380,861,6188,4382,8472,7235,5386,9565,1.03220454834
2020-03-12,0,1,,,,,,,569,375,863,6562,4589,9114,7804,5762,10428,0.984029062203
2020-03-13,0,1,,,,,,,564,369,850,6914,4781,9720,8368,6132,11277,0.940403594574
2020-03-14,0,1,,,,,,,556,363,826,7223,4945,10254,8925,6495,12103,0.902215066536
2020-03-15,1,2,,,,,,,546,357,803,7470,5071,10692,9470,6852,12905,0.870045893606
2020-03-16,0,2,,,,,,,534,350,783,7668,5168,11054,10004,7203,13688,0.844000635538
2020-03-17,2,4,,,,,,,521,344,754,7824,5240,11338,10525,7547,14442,0.82366184932
2020-03-18,2,6,,,,,,,508,338,723,7937,5288,11538,11034,7885,15164,0.808233257094
2020-03-19,0,6,,,,,,,495,334,691,8004,5312,11647,11529,8220,15855,0.796775388008
2020-03-20,2,8,,,,,,,482,331,665,8020,5318,11665,12010,8551,16519,0.788397509358
2020-03-21,0,8,,,,,,,469,328,640,7992,5311,11607,12479,8880,17159,0.782352388764
2020-03-22,0,8,,,,,,,456,322,616,7927,5293,11487,12935,9202,17774,0.778055549499
2020-03-23,2,10,,,,,,,444,315,600,7831,5263,11310,13378,9518,18373,0.775067547573
2020-03-24,6,16,,,,,,,432,308,584,7709,5203,11089,13810,9826,18957,0.773065270347
2020-03-25,1,17,,,,,,,420,304,570,7565,5123,10822,14230,10130,19526,0.771814141968
2020-03-26,2,19,,,,,,,410,298,553,7405,5042,10513,14640,10428,20078,0.771145025933
2020-03-27,1,20,,,,,,,399,293,539,7235,4959,10190,15039,10721,20617,0.770936181569
2020-03-28,5,25,,,,,,,389,288,526,7060,4877,9867,15428,11009,21143,0.771099531624
2020-03-29,0,25,,,,,,,380,283,512,6883,4797,9552,15808,11293,21654,0.771570326373
