date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,0,1,,,,,,,7631,4979,9796,63469,40200,92275,67502,42625,98237,1.42152926182
2020-03-14,0,1,,,,,,,7701,4902,10106,70180,44519,100842,75203,47527,108343,1.28467991288
2020-03-15,0,1,,,,,,,7654,4800,9952,76674,48639,108957,82857,52327,118295,1.16587306116
2020-03-16,0,1,,,,,,,7526,4685,9929,82689,52444,116431,90383,57013,128223,1.06753269884
2020-03-17,0,1,,,,,,,7345,4567,9788,87980,55815,122807,97729,61580,138010,0.989311634483
2020-03-18,1,2,,,,,,,7124,4446,9506,92616,58805,128138,104853,66026,147516,0.928916150737
2020-03-19,0,2,,,,,,,6873,4323,9163,96589,61415,132448,111726,70350,156678,0.883204686151
2020-03-20,0,2,,,,,,,6603,4229,8850,99777,63598,135612,118329,74580,165528,0.849032787928
2020-03-21,0,2,,,,,,,6326,4118,8510,102066,65246,137515,124655,78699,174038,0.82368018037
2020-03-22,4,6,,,,,,,6050,3976,8157,103354,66231,138142,130705,82675,182194,0.804968389473
2020-03-23,3,9,,,,,,,5779,3851,7764,103693,66688,137840,136484,86526,189958,0.791224930411
2020-03-24,6,15,,,,,,,5515,3731,7394,103168,66411,136740,141999,90258,197351,0.781195923162
2020-03-25,9,24,,,,,,,5261,3616,6992,101848,65683,134758,147260,93874,204342,0.773954711748
2020-03-26,7,31,,,,,,,5017,3524,6552,99818,64499,132010,152276,97398,210894,0.768822964789
2020-03-27,15,46,,,,,,,4784,3452,6192,97189,63206,128644,157060,100851,217086,0.765307506555
2020-03-28,13,59,,,,,,,4563,3382,5898,94121,61608,124747,161623,104233,222983,0.763051542393
2020-03-29,13,72,,,,,,,4355,3288,5618,90775,59994,120258,165978,107522,228601,0.761797611334
2020-03-30,30,102,,,,,,,4158,3170,5348,87279,58364,115654,170136,110692,233948,0.761359594822
2020-03-31,40,142,,,,,,,3973,3069,5095,83725,56748,110821,174108,113762,239043,0.761601497798
2020-04-01,28,170,,,,,,,3799,2941,4823,80178,55123,105856,177907,116704,243866,0.762421256092
2020-04-02,49,219,,,,,,,3635,2857,4591,76689,53534,100941,181542,119561,248456,0.763738360803
2020-04-03,30,249,,,,,,,3482,2759,4304,73299,51970,96082,185025,122321,252760,0.765484502255
2020-04-04,34,283,,,,,,,3339,2615,4172,70035,50356,91404,188364,124936,256931,0.767596731905
2020-04-05,52,335,,,,,,,3205,2515,4025,66915,48753,86918,191569,127452,260956,0.770012827841
2020-04-06,56,391,,,,,,,3080,2405,3830,63945,47181,82591,194650,129857,264785,0.772668648762
2020-04-07,60,451,,,,,,,2963,2293,3646,61129,45624,78473,197612,132151,268430,0.775497285775
2020-04-08,48,499,,,,,,,2853,2190,3496,58466,44083,74575,200465,134341,271926,0.778429773727
2020-04-09,65,564,,,,,,,2750,2067,3390,55955,42535,70974,203215,136409,275316,0.78139702868
2020-04-10,109,673,,,,,,,2652,1981,3290,53591,40992,67712,205867,138391,278605,0.78433257378
2020-04-11,46,719,,,,,,,2561,1884,3195,51368,39423,64714,208428,140275,281799,0.787175545795
2020-04-12,54,773,,,,,,,2474,1791,3104,49279,37833,61920,210903,142066,284903,0.789873473624
2020-04-13,60,833,,,,,,,2392,1714,3017,47317,36259,59318,213295,143781,287919,0.792384400147
2020-04-14,64,897,,,,,,,2315,1645,2943,45474,34734,56913,215610,145426,290861,0.794678067844
2020-04-15,67,964,,,,,,,2240,1579,2887,43742,33244,54704,217850,147006,293747,0.796736074221
2020-04-16,1,965,,,,,,,2170,1518,2828,42113,31820,52709,220020,148524,296575,0.798551082888
2020-04-17,161,1126,,,,,,,2102,1458,2769,40580,30421,50888,222122,149983,299344,0.800125311817
2020-04-18,26,1152,,,,,,,2037,1394,2691,39134,29057,49275,224159,151378,302034,0.801468589248
2020-04-19,55,1207,,,,,,,1975,1334,2608,37769,27775,47711,226133,152712,304641,0.802596268476
2020-04-20,34,1241,,,,,,,1914,1277,2536,36478,26537,46222,228048,153989,307177,0.80352724173
2020-04-21,0,1241,,,,,,,1857,1222,2477,35255,25354,44869,229904,155212,309653,0.80428221581
2020-04-22,173,1414,,,,,,,1801,1170,2421,34092,24231,43644,231705,156383,312073,0.804882332035
2020-04-23,80,1494,,,,,,,1747,1121,2391,32986,23163,42538,233451,157505,314463,0.805348146822
2020-04-24,47,1541,,,,,,,1694,1074,2360,31931,22170,41508,235146,158579,316823,0.805698943855
2020-04-25,1,1542,,,,,,,1644,1029,2295,30922,21218,40513,236789,159609,319118,0.805952324132
2020-04-26,140,1682,,,,,,,1595,987,2228,29956,20320,39547,238384,160596,321346,0.806124011863
2020-04-27,42,1724,,,,,,,1547,946,2163,29028,19475,38607,239931,161542,323509,0.806227816649
2020-04-28,62,1786,,,,,,,1501,907,2115,28136,18668,37705,241432,162449,325623,0.806280624536
2020-04-29,45,1831,,,,,,,1456,869,2096,27278,17892,36859,242887,163319,327719,0.806302879698
2020-04-30,55,1886,,,,,,,1412,833,2076,26450,17146,36049,244300,164153,329795,0.80634158474
2020-05-01,20,1906,,,,,,,1370,792,2056,25650,16421,35276,245670,164946,331851,0.806415695978
2020-05-02,82,1988,,,,,,,1329,754,2035,24877,15716,34542,246999,165700,333885,0.806503997021
2020-05-03,11,1999,,,,,,,1289,718,2014,24129,15040,33865,248288,166418,335899,0.806512407884
2020-05-04,31,2030,,,,,,,1250,685,1992,23404,14391,33249,249538,167103,337890,0.806296625878
2020-05-05,22,2052,,,,,,,1212,657,1969,22701,13771,32683,250749,167760,339859,0.806087167031
2020-05-06,29,2081,,,,,,,1174,630,1946,22019,13178,32152,251923,168391,341805,0.805883919699
2020-05-07,40,2121,,,,,,,1138,604,1923,21357,12611,31655,253061,168995,343727,0.805686728144
2020-05-08,17,2138,,,,,,,1103,579,1859,20713,12069,31123,254164,169574,345586,0.80549544736
2020-05-09,56,2194,,,,,,,1068,554,1832,20086,11549,30595,255232,170128,347417,0.805309945385
2020-05-10,16,2210,,,,,,,1034,531,1804,19477,11050,30104,256266,170660,349221,0.805130105089
2020-05-11,8,2218,,,,,,,1001,508,1776,18884,10572,29652,257268,171168,350997,0.804955820464
2020-05-12,36,2254,,,,,,,969,486,1743,18306,10112,29231,258237,171655,352739,0.804786990132
2020-05-13,16,2270,,,,,,,937,465,1709,17743,9670,28825,259174,172120,354448,0.804623520801
2020-05-14,28,2298,,,,,,,907,444,1676,17193,9245,28404,260081,172565,356123,0.804465332107
2020-05-15,9,2307,,,,,,,876,424,1642,16657,8836,27970,260957,172989,357765,0.804312360223
2020-05-16,20,2327,,,,,,,847,404,1609,16134,8448,27524,261804,173394,359374,0.804164562235
2020-05-17,1,2328,,,,,,,818,385,1576,15623,8080,27064,262622,173780,360949,0.804021919611
2020-05-18,13,2341,,,,,,,789,367,1542,15123,7729,26593,263411,174147,362491,0.803884444818
2020-05-19,49,2390,,,,,,,762,349,1509,14635,7393,26110,264173,174497,364000,0.803752191304
2020-05-20,10,2400,,,,,,,734,331,1477,14158,7068,25618,264907,174829,365476,0.80362526701
2020-05-21,29,2429,,,,,,,708,314,1444,13691,6752,25115,265615,175143,366920,0.803503852318
2020-05-22,10,2439,,,,,,,682,297,1414,13235,6446,24606,266297,175441,368333,0.803388223787
2020-05-23,38,2477,,,,,,,657,281,1384,12789,6149,24130,266953,175723,369716,0.803278780412
2020-05-24,-1,2476,,,,,,,633,267,1354,12354,5861,23652,267586,175990,371069,0.803176017159
2020-05-25,5,2481,,,,,,,610,254,1324,11929,5584,23172,268196,176244,372393,0.803080741336
2020-05-26,4,2485,,,,,,,588,241,1296,11517,5317,22692,268784,176486,373688,0.802993957127
2020-05-27,38,2523,,,,,,,568,229,1268,11115,5060,22217,269352,176716,374956,0.802917023699
2020-05-28,4,2527,,,,,,,547,218,1241,10725,4813,21748,269899,176934,376196,0.802851948152
2020-05-29,15,2542,,,,,,,528,207,1214,10347,4576,21286,270427,177141,377409,0.802801547868
2020-05-30,27,2569,,,,,,,509,197,1188,9980,4349,20832,270937,177339,378596,0.802769646253
2020-05-31,9,2578,,,,,,,492,188,1162,9625,4133,20384,271429,177527,379758,0.802761416091
2020-06-01,3,2581,,,,,,,475,179,1137,9282,3926,19946,271903,177706,380894,0.802783861514
2020-06-02,12,2593,,,,,,,459,171,1113,8951,3730,19516,272362,177878,382006,0.802846474845
2020-06-03,4,2597,,,,,,,443,163,1089,8632,3544,19095,272805,178041,383094,0.802962083638
2020-06-04,13,2610,,,,,,,428,155,1066,8326,3368,18684,273233,178197,384160,0.803147969279
2020-06-05,32,2642,,,,,,,414,149,1043,8032,3202,18283,273646,178346,385202,0.803427351128
2020-06-06,3,2645,,,,,,,400,142,1021,7750,3047,17891,274046,178489,386223,0.803831343208
2020-06-07,2,2647,,,,,,,387,136,1000,7480,2902,17507,274433,178625,387223,0.80440150733
2020-06-08,4,2651,,,,,,,374,131,980,7222,2766,17133,274807,178756,388202,0.80519312948
2020-06-09,2,2653,,,,,,,363,125,960,6974,2637,16769,275170,178882,389161,0.806279339861
2020-06-10,0,2653,,,,,,,351,121,941,6737,2517,16414,275522,179003,390102,0.807756148622
2020-06-11,11,2664,,,,,,,341,116,923,6511,2404,16069,275863,179120,391025,0.809748334882
2020-06-12,0,2664,,,,,,,331,112,906,6295,2299,15735,276194,179233,391930,0.812415849673
2020-06-13,5,2669,,,,,,,322,109,894,6089,2201,15416,276516,179343,392824,0.815959888294
2020-06-14,1,2670,,,,,,,314,106,879,5893,2109,15107,276830,179449,393703,0.820626962252
2020-06-15,0,2670,,,,,,,307,103,866,5708,2025,14811,277137,179552,394569,0.826708100848
2020-06-16,5,2675,,,,,,,300,101,853,5534,1946,14528,277437,179653,395421,0.834528849795
2020-06-17,1,2676,,,,,,,295,98,850,5371,1874,14266,277733,179752,396271,0.844424517186
2020-06-18,4,2680,,,,,,,291,97,842,5219,1808,14019,278024,179849,397113,0.856695324856
2020-06-19,1,2681,,,,,,,289,95,841,5080,1748,13794,278313,179945,397953,0.871539648268
2020-06-20,6,2687,,,,,,,287,94,839,4954,1693,13590,278600,180040,398792,0.888972169368
2020-06-21,0,2687,,,,,,,287,95,839,4841,1646,13407,278887,180135,399630,0.908746982502
2020-06-22,2,2689,,,,,,,289,95,846,4743,1605,13253,279176,180230,400475,0.930317694055
2020-06-23,1,2690,,,,,,,291,97,841,4659,1571,13115,279467,180328,401316,0.95286638349
2020-06-24,3,2693,,,,,,,295,99,835,4591,1545,12990,279761,180428,402151,0.975412285118
2020-06-25,10,2703,,,,,,,299,100,832,4539,1525,12881,280061,180529,402983,0.996974840894
2020-06-26,-2,2701,,,,,,,305,102,825,4503,1510,12783,280366,180631,403807,1.01673670258
2020-06-27,7,2708,,,,,,,311,104,817,4483,1502,12693,280677,180736,404623,1.0341522838
2020-06-28,2,2710,,,,,,,318,108,814,4479,1501,12613,280995,180844,405437,1.04897656416
2020-06-29,1,2711,,,,,,,326,110,808,4490,1506,12542,281320,180955,406244,1.06122505594
2020-06-30,9,2720,,,,,,,334,113,801,4517,1516,12477,281654,181069,407045,1.07109682809
2020-07-01,2,2722,,,,,,,342,116,795,4559,1532,12418,281996,181185,407839,1.07889262912
2020-07-02,6,2728,,,,,,,351,119,788,4615,1552,12356,282347,181304,408626,1.08494813401
2020-07-03,0,2728,,,,,,,361,122,780,4684,1577,12293,282708,181427,409406,1.08958912202
2020-07-04,0,2728,,,,,,,371,125,793,4766,1606,12246,283079,181552,410198,1.09310675476
2020-07-05,0,2728,,,,,,,381,128,830,4860,1639,12237,283460,181680,411028,1.09574760495
2020-07-06,2,2730,,,,,,,392,131,869,4964,1675,12267,283851,181811,411897,1.09771288243
2020-07-07,11,2741,,,,,,,403,134,899,5078,1714,12320,284254,181945,412795,1.09916252402
2020-07-08,2,2743,,,,,,,414,137,939,5202,1754,12418,284668,182082,413734,1.10022127786
2020-07-09,1,2744,,,,,,,426,140,976,5333,1795,12559,285095,182223,414709,1.10098511465
2020-07-10,4,2748,,,,,,,439,143,1007,5472,1838,12734,285533,182367,415716,1.10152712305
2020-07-11,10,2758,,,,,,,452,147,1050,5619,1882,12958,285985,182514,416765,1.10190254985
2020-07-12,1,2759,,,,,,,465,150,1091,5773,1927,13233,286450,182664,417855,1.10215292178
2020-07-13,2,2761,,,,,,,479,153,1119,5934,1972,13538,286928,182817,418974,1.10230931976
2020-07-14,1,2762,,,,,,,493,156,1167,6101,2018,13897,287421,182974,420140,1.10243859558
2020-07-15,0,2762,,,,,,,508,159,1218,6275,2064,14314,287929,183133,421358,1.10214854415
2020-07-16,8,2770,,,,,,,523,160,1271,6455,2108,14790,288452,183294,422629,1.10179329744
2020-07-17,4,2774,,,,,,,538,160,1326,6643,2149,15329,288990,183454,423955,1.10135173376
2020-07-18,6,2780,,,,,,,554,161,1384,6836,2188,15933,289544,183615,425338,1.10079577897
2020-07-19,1,2781,,,,,,,571,162,1443,7037,2226,16582,290115,183778,426780,1.10008836422
2020-07-20,0,2781,,,,,,,588,163,1495,7243,2261,17247,290703,183941,428275,1.09918088984
2020-07-21,1,2782,,,,,,,605,163,1561,7457,2294,17939,291308,184105,429835,1.09801026345
2020-07-22,2,2784,,,,,,,622,164,1628,7676,2324,18668,291930,184270,431462,1.09649568066
2020-07-23,4,2788,,,,,,,640,164,1696,7902,2351,19425,292570,184434,433158,1.09453557166
2020-07-24,1,2789,,,,,,,658,164,1765,8133,2376,20214,293228,184599,434923,1.09200557001
2020-07-25,-7,2782,,,,,,,675,165,1834,8370,2397,21042,293903,184764,436757,1.08875894515
2020-07-26,,,1.89759260886,0,5,2783.89759261,2782,2787,692,165,1889,8610,2415,21881,294594,184929,438645,
2020-07-27,,,1.88523424405,0,5,2785.78282685,2783,2792,708,165,1935,8852,2430,22725,295302,185095,440580,
2020-07-28,,,1.87550341293,0,5,2787.65833027,2783,2796,722,165,1997,9096,2442,23604,296024,185260,442577,
2020-07-29,,,1.86809650383,0,5,2789.52642677,2784,2800,736,165,2039,9339,2452,24475,296760,185426,444615,
2020-07-30,,,1.86274216819,0,5,2791.38916894,2785,2804,747,165,2058,9578,2458,25315,297507,185592,446673,
2020-07-31,,,1.85919661091,0,4,2793.24836555,2785,2808,756,165,2099,9811,2463,26142,298263,185758,448771,
2020-08-01,,,1.86318075805,0,5,2795.11154631,2786,2812,763,165,2141,10036,2469,26957,299026,185923,450912,
2020-08-02,,,1.87505671795,0,5,2796.98660302,2787,2817,767,165,2148,10249,2473,27722,299793,186089,453060,
2020-08-03,,,1.89391804349,0,5,2798.88052107,2787,2821,770,165,2178,10448,2476,28458,300563,186255,455237,
2020-08-04,,,1.91899558611,0,5,2800.79951665,2788,2825,770,165,2181,10630,2478,29143,301333,186420,457418,
2020-08-05,,,1.94969763146,0,5,2802.74921429,2788,2830,769,165,2169,10794,2480,29751,302102,186585,459586,
2020-08-06,,,1.98545090876,0,5,2804.73466519,2789,2834,767,165,2147,10939,2480,30270,302869,186750,461732,
2020-08-07,,,2.02575982891,0,5,2806.76042502,2790,2839,764,164,2137,11062,2481,30711,303633,186915,463868,
2020-08-08,,,2.07019167275,0,5,2808.8306167,2790,2844,760,164,2147,11165,2481,31093,304392,187080,466015,
2020-08-09,,,2.11835714838,0,5,2810.94897384,2791,2849,755,164,2107,11245,2480,31365,305148,187245,468121,
2020-08-10,,,2.16989384644,0,6,2813.11886769,2792,2854,750,164,2096,11304,2480,31572,305898,187409,470217,
2020-08-11,,,2.2244507717,0,6,2815.34331846,2792,2859,745,164,2113,11342,2478,31750,306644,187574,472330,
2020-08-12,,,2.28166718804,0,6,2817.62498565,2793,2865,740,164,2111,11359,2477,31864,307384,187738,474440,
2020-08-13,,,2.3411546593,0,6,2819.96614031,2794,2871,735,163,2110,11358,2475,31935,308118,187902,476550,
2020-08-14,,,2.40247963353,0,7,2822.36861994,2795,2877,729,163,2115,11341,2473,31992,308848,188065,478665,
2020-08-15,,,2.46515131796,0,7,2824.83377126,2795,2883,724,163,2119,11308,2471,32013,309572,188229,480783,
2020-08-16,,,2.52860936144,0,7,2827.36238062,2796,2889,718,163,2123,11264,2469,31994,310290,188392,482905,
2020-08-17,,,2.59222243228,0,7,2829.95460306,2797,2896,713,163,2119,11210,2466,31965,311003,188556,485024,
2020-08-18,,,2.65529758216,0,7,2832.60990064,2797,2903,707,163,2109,11147,2464,31895,311710,188719,487132,
2020-08-19,,,2.71710102218,0,8,2835.32700166,2798,2910,702,162,2123,11079,2461,31837,312412,188881,489254,
2020-08-20,,,2.77688811622,0,8,2838.10388978,2799,2918,697,162,2100,11007,2458,31769,313109,189044,491354,
2020-08-21,,,2.83393796785,0,8,2840.93782774,2799,2926,692,162,2077,10932,2455,31699,313801,189206,493431,
2020-08-22,,,2.8875877456,0,8,2843.82541549,2800,2933,686,162,2055,10854,2453,31618,314487,189369,495485,
2020-08-23,,,2.9372620721,0,9,2846.76267756,2801,2941,681,161,2032,10776,2450,31502,315168,189531,497517,
2020-08-24,,,2.98249422197,0,9,2849.74517178,2802,2950,677,161,2025,10697,2447,31421,315845,189692,499541,
2020-08-25,,,3.02293826399,0,9,2852.76811005,2802,2958,673,161,2013,10620,2445,31337,316518,189854,501554,
2020-08-26,,,3.05837265962,0,9,2855.82648271,2803,2966,668,161,1999,10542,2442,31223,317186,190016,503553,
2020-08-27,,,3.08869689253,0,9,2858.9151796,2804,2975,664,161,1986,10467,2440,31098,317850,190178,505538,
2020-08-28,,,3.11392281142,0,9,2862.02910241,2804,2984,660,161,1973,10392,2438,30960,318510,190340,507510,
2020-08-29,,,3.13416215889,0,9,2865.16326457,2805,2992,657,161,1957,10319,2436,30802,319167,190502,509466,
2020-08-30,,,3.14961157136,0,9,2868.31287614,2806,3001,653,162,1927,10249,2435,30610,319820,190664,511393,
2020-08-31,,,3.1604907234,0,9,2871.47336686,2807,3010,650,162,1930,10180,2433,30418,320470,190826,513323,
2020-09-01,,,3.16711153554,0,9,2874.6404784,2807,3019,647,162,1923,10114,2432,30221,321117,190988,515245,
2020-09-02,,,3.16982987102,0,9,2877.81030827,2808,3027,644,162,1922,10051,2432,30034,321761,191151,517166,
2020-09-03,,,3.16901859754,0,9,2880.97932687,2809,3036,641,162,1920,9990,2431,29831,322402,191313,519085,
2020-09-04,,,3.16505328681,0,9,2884.14438016,2809,3045,639,162,1915,9932,2431,29646,323041,191476,520999,
2020-09-05,,,3.15830049116,0,9,2887.30268065,2810,3054,636,161,1913,9876,2431,29481,323677,191637,522912,
2020-09-06,,,3.14910899876,0,9,2890.45178965,2811,3063,634,160,1911,9824,2429,29337,324311,191798,524822,
2020-09-07,,,3.1378040414,0,9,2893.58959369,2811,3071,632,159,1909,9775,2427,29214,324943,191958,526731,
2020-09-08,,,3.12468406899,0,9,2896.71427776,2812,3080,630,159,1908,9728,2424,29098,325573,192117,528639,
2020-09-09,,,3.11003327526,0,9,2899.82431103,2813,3089,628,164,1904,9684,2427,28989,326202,192282,530542,
2020-09-10,,,3.0941194138,0,9,2902.91843044,2814,3098,627,163,1907,9643,2429,28896,326829,192445,532448,
2020-09-11,,,3.07719363542,0,9,2905.99562408,2814,3107,626,161,1908,9604,2429,28819,327455,192607,534356,
2020-09-12,,,3.05949181299,0,9,2909.05511589,2815,3116,625,160,1908,9569,2427,28754,328079,192768,536264,
2020-09-13,,,3.0412238355,0,10,2912.09633973,2816,3125,624,158,1907,9536,2424,28704,328703,192926,538170,
2020-09-14,,,3.02256655818,0,9,2915.11890629,2816,3134,623,157,1906,9505,2420,28684,329325,193084,540076,
2020-09-15,,,3.00368427175,0,9,2918.12259056,2817,3143,622,158,1904,9477,2416,28658,329948,193242,541980,
2020-09-16,,,2.98473011843,0,10,2921.10732068,2818,3152,622,156,1903,9452,2410,28639,330569,193399,543883,
2020-09-17,,,2.96583220833,0,9,2924.07315289,2818,3161,622,156,1897,9430,2405,28614,331191,193556,545779,
2020-09-18,,,2.94710767148,0,9,2927.02026056,2819,3170,621,156,1883,9410,2399,28577,331812,193713,547662,
2020-09-19,,,2.92866148059,0,9,2929.94892204,2820,3179,622,157,1858,9393,2394,28521,332434,193870,549520,
2020-09-20,,,2.91057494652,0,9,2932.85949698,2820,3187,622,156,1836,9379,2389,28444,333056,194027,551355,
2020-09-21,,,2.8929226514,0,9,2935.75241964,2821,3196,622,156,1823,9367,2385,28357,333678,194184,553178,
2020-09-22,,,2.87577113737,0,9,2938.62819077,2822,3205,623,156,1884,9358,2382,28332,334301,194341,555062,
2020-09-23,,,2.85917979839,0,9,2941.48737057,2823,3213,624,157,1879,9352,2380,28303,334925,194498,556941,
2020-09-24,,,2.84318658108,0,9,2944.33055715,2823,3222,625,156,1911,9349,2372,28310,335550,194655,558851,
2020-09-25,,,2.82782365487,0,9,2947.15838081,2824,3230,626,155,1912,9348,2365,28315,336177,194811,560763,
2020-09-26,,,2.81311886966,0,9,2949.97149968,2825,3238,628,155,1913,9350,2358,28320,336805,194966,562675,
2020-09-27,,,2.79909624325,0,9,2952.77059592,2825,3247,630,154,1915,9355,2353,28326,337434,195121,564589,
2020-09-28,,,2.78577519589,0,9,2955.55637112,2826,3255,632,153,1945,9363,2348,28364,338066,195274,566534,
2020-09-29,,,2.77316985686,0,9,2958.32954097,2827,3263,634,152,2014,9374,2342,28471,338699,195427,568547,
2020-09-30,,,2.76129060056,0,9,2961.09083157,2827,3271,636,153,2041,9388,2338,28608,339335,195581,570588,
2020-10-01,,,2.75014565514,0,9,2963.84097723,2828,3279,639,153,2102,9405,2334,28807,339974,195734,572690,
2020-10-02,,,2.73974176707,0,9,2966.580719,2829,3288,641,152,2145,9425,2329,29055,340615,195886,574834,
2020-10-03,,,2.73008465842,0,9,2969.31080365,2830,3296,644,148,2233,9448,2321,29406,341260,196034,577067,
2020-10-04,,,2.72117889957,0,9,2972.03198255,2830,3304,648,148,2292,9474,2312,29839,341908,196183,579359,
2020-10-05,,,2.71302821118,0,9,2974.74501076,2831,3312,651,148,2310,9503,2303,30313,342559,196331,581668,
2020-10-06,,,2.70563595781,0,9,2977.45064672,2832,3320,655,144,2300,9536,2291,30790,343214,196476,583968,
2020-10-07,,,2.69900554667,0,9,2980.14965227,2832,3329,659,145,2328,9572,2280,31235,343873,196621,586296,
2020-10-08,,,2.69314065849,0,9,2982.84279293,2833,3337,663,144,2357,9611,2267,31712,344536,196766,588652,
2020-10-09,,,2.688045198,0,9,2985.53083813,2834,3345,668,143,2443,9653,2254,32244,345204,196910,591095,
2020-10-10,,,2.6837233648,0,9,2988.21456149,2834,3353,672,138,2487,9699,2237,32819,345876,197049,593581,
2020-10-11,,,2.68017978187,0,9,2990.89474127,2835,3361,677,138,2533,9749,2220,33439,346553,197187,596113,
2020-10-12,,,2.67741962571,0,9,2993.5721609,2836,3369,682,138,2591,9801,2204,34115,347235,197326,598704,
2020-10-13,,,2.67544882395,0,9,2996.24760972,2836,3378,688,138,2612,9857,2189,34782,347923,197464,601316,
2020-10-14,,,2.67427417539,0,9,2998.9218839,2837,3386,693,138,2647,9917,2174,35416,348616,197602,603962,
2020-10-15,,,2.67390322987,0,9,3001.59578713,2838,3394,699,137,2674,9980,2159,36049,349315,197740,606636,
2020-10-16,,,2.67434431699,0,8,3004.27013144,2838,3402,705,137,2733,10046,2144,36679,350020,197878,609368,
2020-10-17,,,2.67560658688,0,8,3006.94573803,2839,3410,711,137,2773,10116,2129,37307,350731,198015,612140,
2020-10-18,,,2.67769977994,0,8,3009.62343781,2840,3417,718,130,2797,10189,2111,37870,351449,198146,614936,
2020-10-19,,,2.68063432478,0,8,3012.30407214,2840,3425,724,130,2822,10266,2093,38400,352174,198276,617758,
2020-10-20,,,2.68442147565,0,9,3014.98849361,2841,3434,731,129,2849,10346,2074,38939,352905,198406,620606,
2020-10-21,,,2.68907312185,0,9,3017.67756673,2842,3442,739,129,3048,10430,2059,39686,353644,198535,623654,
2020-10-22,,,2.69460174916,0,9,3020.37216848,2843,3450,746,128,3074,10517,2042,40431,354390,198664,626727,
2020-10-23,,,2.70101956561,0,9,3023.07318805,2843,3458,754,127,3100,10607,2025,41175,355143,198791,629827,
2020-10-24,,,2.70833829629,0,9,3025.78152634,2844,3466,762,125,3128,10701,2006,41860,355905,198917,632955,
2020-10-25,,,2.71656841082,0,9,3028.49809476,2844,3475,770,124,3157,10798,1992,42531,356674,199041,636111,
2020-10-26,,,2.72571853288,0,9,3031.22381329,2845,3483,778,122,3182,10899,1976,43180,357452,199163,639293,
2020-10-27,,,2.73579622597,0,9,3033.95960951,2846,3492,786,121,3207,11003,1958,43796,358239,199284,642499,
2020-10-28,,,2.7468081172,0,10,3036.70641763,2846,3502,795,120,3232,11111,1940,44416,359034,199404,645731,
