date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,101,75,125,101,75,125,101,75,125,1.40430664641
2020-02-27,,,,,,,,,101,75,125,203,150,250,203,150,250,1.40391419903
2020-02-28,,,,,,,,,101,75,125,304,225,375,304,225,375,1.40377501888
2020-02-29,,,,,,,,,101,75,125,405,300,500,405,300,500,1.40358602651
2020-03-01,,,,,,,,,101,75,125,506,375,625,506,375,625,1.40332914942
2020-03-02,,,,,,,,,101,75,125,608,450,750,608,450,750,1.40297963791
2020-03-03,,,,,,,,,101,75,125,709,525,875,709,525,875,1.40250354932
2020-03-04,,,,,,,,,101,75,125,810,600,1000,810,600,1000,1.40185427462
2020-03-05,,,,,,,,,101,75,125,911,675,1125,911,675,1125,1.40096775267
2020-03-06,,,,,,,,,241,150,349,1152,825,1474,1152,825,1474,1.3996797882
2020-03-07,,,,,,,,,240,149,347,1392,974,1821,1392,974,1821,1.39801220681
2020-03-08,,,,,,,,,248,152,365,1641,1126,2185,1641,1126,2185,1.39571900426
2020-03-09,,,,,,,,,267,158,402,1908,1285,2587,1908,1285,2587,1.39258823666
2020-03-10,,,,,,,,,305,173,479,2213,1458,3065,2213,1458,3065,1.38831561376
2020-03-11,,,,,,,,,365,195,595,2578,1653,3660,2578,1653,3660,1.3825029756
2020-03-12,,,,,,,,,409,211,678,2885,1789,4212,2986,1864,4337,1.37465348294
2020-03-13,,,,,,,,,443,222,738,3227,1936,4825,3429,2086,5075,1.36420410921
2020-03-14,,,,,,,,,480,233,802,3605,2095,5501,3909,2320,5876,1.35062645065
2020-03-15,,,,,,,,,521,245,863,4025,2266,6239,4430,2566,6739,1.33359207626
2020-03-16,,,,,,,,,570,260,948,4493,2452,7062,4999,2827,7687,1.31314277121
2020-03-17,,,,,,,,,616,275,1055,5008,2652,7992,5615,3102,8742,1.28972641068
2020-03-18,,,,,,,,,657,288,1160,5563,2865,9026,6272,3390,9901,1.26404340962
2020-03-19,,,,,,,,,695,301,1272,6157,3091,10172,6967,3691,11172,1.23684115058
2020-03-20,,,,,,,,,731,314,1387,6786,3330,11434,7698,4005,12559,1.20881249797
2020-03-21,1,1,,,,,,,767,328,1488,7312,3508,12573,8465,4333,14046,1.18061230249
2020-03-22,1,2,,,,,,,800,342,1554,7872,3702,13779,9265,4676,15599,1.15290513757
2020-03-23,0,2,,,,,,,829,357,1606,8453,3907,15020,10094,5033,17205,1.126377976
2020-03-24,0,2,,,,,,,854,371,1707,9041,4120,16326,10948,5405,18912,1.10170646817
2020-03-25,0,2,,,,,,,876,386,1745,9612,4334,17592,11825,5792,20657,1.07949388508
2020-03-26,0,2,,,,,,,896,401,1771,10143,4540,18769,12721,6193,22428,1.06020109553
2020-03-27,3,5,,,,,,,914,415,1791,10649,4744,19881,13635,6609,24218,1.04407574914
2020-03-28,0,5,,,,,,,931,430,1809,11137,4952,20952,14566,7039,26026,1.03110140523
2020-03-29,0,5,,,,,,,946,445,1826,11603,5163,21976,15512,7484,27852,1.02100686102
2020-03-30,0,5,,,,,,,960,459,1838,12043,5377,22951,16472,7944,29689,1.01335145997
2020-03-31,0,5,,,,,,,973,474,1846,12446,5591,23848,17445,8418,31535,1.00764212065
2020-04-01,0,5,,,,,,,986,488,1852,12816,5805,24645,18431,8907,33386,1.00342289778
2020-04-02,7,12,,,,,,,998,500,1855,13157,6016,25339,19429,9407,35240,1.0003162798
2020-04-03,0,12,,,,,,,1010,514,1856,13472,6230,25924,20439,9921,37096,0.99802885236
2020-04-04,16,28,,,,,,,1021,529,1856,13762,6444,26393,21460,10450,38952,0.996340330252
2020-04-05,3,31,,,,,,,1032,543,1855,14028,6660,26760,22492,10994,40806,0.995088286689
2020-04-06,0,31,,,,,,,1043,558,1853,14270,6876,27059,23535,11552,42658,0.994154012609
2020-04-07,4,35,,,,,,,1053,572,1850,14494,7091,27303,24588,12125,44508,0.993451092754
2020-04-08,2,37,,,,,,,1063,585,1847,14703,7304,27442,25651,12710,46354,0.99291670817
2020-04-09,2,39,,,,,,,1073,599,1838,14899,7518,27535,26724,13310,48191,0.992505195042
2020-04-10,0,39,,,,,,,1083,614,1828,15086,7731,27592,27807,13924,50019,0.992183336109
2020-04-11,8,47,,,,,,,1092,628,1819,15264,7944,27620,28899,14553,51837,0.991926940174
2020-04-12,0,47,,,,,,,1101,642,1810,15434,8156,27621,30000,15195,53647,0.991718364824
2020-04-13,5,52,,,,,,,1110,654,1802,15598,8365,27597,31111,15849,55448,0.991547783051
2020-04-14,2,54,,,,,,,1119,668,1796,15758,8574,27555,32230,16518,57244,0.991413329567
2020-04-15,6,60,,,,,,,1128,682,1790,15913,8782,27498,33358,17201,59033,0.991309776974
2020-04-16,4,64,,,,,,,1136,697,1789,16063,8991,27436,34494,17898,60821,0.991241937413
2020-04-17,5,69,,,,,,,1145,711,1789,16210,9202,27370,35639,18609,62610,0.991214183065
2020-04-18,1,70,,,,,,,1153,724,1788,16353,9412,27302,36792,19333,64398,0.991227227793
2020-04-19,5,75,,,,,,,1161,736,1781,16493,9619,27227,37953,20070,66178,0.991269382478
2020-04-20,0,75,,,,,,,1169,750,1783,16629,9826,27155,39122,20820,67960,0.991352807609
2020-04-21,8,83,,,,,,,1176,764,1784,16763,10032,27086,40298,21585,69744,0.991492072408
2020-04-22,14,97,,,,,,,1184,775,1784,16894,10234,27021,41482,22360,71528,0.991706770528
2020-04-23,18,115,,,,,,,1192,786,1784,17023,10435,26958,42674,23146,73311,0.992023222595
2020-04-24,5,120,,,,,,,1199,792,1784,17149,10628,26904,43873,23939,75094,0.992476730732
2020-04-25,1,121,,,,,,,1207,799,1784,17274,10814,26859,45080,24739,76878,0.993114542202
2020-04-26,1,122,,,,,,,1215,804,1795,17397,10989,26835,46296,25543,78672,0.993999706871
2020-04-27,0,122,,,,,,,1223,807,1801,17519,11155,26826,47519,26350,80472,0.995216028863
