date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,0,86,,,,,,,2398,1889,3357,51089,37831,71449,99373,68838,140041,0.753036289316
2020-04-14,0,86,,,,,,,2276,1804,3141,49101,36765,68860,101649,70642,143182,0.750693795208
2020-04-15,59,145,,,,,,,2160,1707,2973,47040,35631,66327,103810,72349,146155,0.749072524819
2020-04-16,0,145,,,,,,,2051,1573,2790,44949,34255,63577,105861,73922,148945,0.74801432844
2020-04-17,19,164,,,,,,,1949,1450,2561,42864,32806,60449,107810,75372,151505,0.747407295357
2020-04-18,24,188,,,,,,,1852,1337,2441,40814,31323,57369,109662,76710,153945,0.747171130547
2020-04-19,48,236,,,,,,,1762,1235,2355,38821,29821,54355,111424,77946,156300,0.747246415682
2020-04-20,0,236,,,,,,,1676,1141,2274,36900,28307,51454,113100,79087,158573,0.74758678519
2020-04-21,49,285,,,,,,,1596,1056,2184,35061,26787,48734,114696,80144,160757,0.748153329868
2020-04-22,0,285,,,,,,,1521,978,2067,33309,25266,46197,116217,81122,162823,0.748910770052
2020-04-23,0,285,,,,,,,1450,906,2001,31647,23749,43765,117667,82029,164824,0.749825084358
2020-04-24,0,285,,,,,,,1383,841,1938,30074,22239,41466,119051,82871,166761,0.750862343505
2020-04-25,106,391,,,,,,,1321,782,1876,28588,20789,39317,120372,83653,168636,0.751988504652
2020-04-26,0,391,,,,,,,1262,727,1803,27186,19413,37318,121633,84381,170439,0.753169901602
2020-04-27,57,448,,,,,,,1206,677,1725,25865,18110,35479,122840,85058,172164,0.754374152182
2020-04-28,21,469,,,,,,,1154,631,1665,24620,16852,33787,123994,85690,173828,0.755571217392
2020-04-29,35,504,,,,,,,1104,589,1608,23449,15637,32254,125098,86280,175435,0.756734392753
2020-04-30,20,524,,,,,,,1057,550,1553,22346,14480,30833,126155,86830,176988,0.75784108045
2020-05-01,26,550,,,,,,,1013,514,1484,21308,13422,29527,127169,87345,178471,0.758873264392
2020-05-02,19,569,,,,,,,971,481,1452,20330,12454,28418,128140,87827,179922,0.75981767328
2020-05-03,19,588,,,,,,,931,451,1408,19408,11567,27385,129071,88278,181330,0.760665660763
2020-05-04,8,596,,,,,,,893,422,1347,18540,10755,26377,129964,88701,182676,0.761412855884
2020-05-05,13,609,,,,,,,857,396,1293,17720,10010,25396,130821,89098,183969,0.762058645778
2020-05-06,33,642,,,,,,,822,372,1242,16947,9326,24454,131643,89470,185210,0.762605552206
2020-05-07,21,663,,,,,,,789,347,1204,16215,8695,23591,132433,89818,186414,0.763058558633
2020-05-08,20,683,,,,,,,759,325,1171,15524,8113,22762,133191,90143,187585,0.764036977586
2020-05-09,20,703,,,,,,,729,304,1139,14869,7576,21963,133920,90447,188724,0.764706205588
2020-05-10,15,718,,,,,,,700,284,1108,14249,7079,21195,134620,90732,189831,0.765174921364
2020-05-11,13,731,,,,,,,673,267,1079,13659,6618,20471,135293,90999,190909,0.765446653874
2020-05-12,1,732,,,,,,,646,250,1050,13099,6191,19796,135939,91249,191959,0.765594589707
2020-05-13,17,749,,,,,,,621,234,1026,12567,5793,19157,136560,91484,192984,0.765642036024
2020-05-14,10,759,,,,,,,597,219,998,12059,5423,18547,137157,91703,193982,0.765416253835
2020-05-15,9,768,,,,,,,573,204,971,11575,5077,17965,137731,91908,194952,0.76519928229
2020-05-16,10,778,,,,,,,551,193,945,11113,4756,17426,138281,92101,195897,0.76499094187
2020-05-17,9,787,,,,,,,529,182,919,10671,4456,16894,138810,92283,196816,0.764791038955
2020-05-18,6,793,,,,,,,508,173,895,10248,4179,16380,139319,92457,197710,0.764599441611
2020-05-19,4,797,,,,,,,488,162,870,9843,3919,15904,139807,92620,198580,0.764416093163
2020-05-20,10,807,,,,,,,469,152,846,9454,3674,15457,140275,92772,199425,0.764241024908
2020-05-21,6,813,,,,,,,450,143,822,9082,3445,15037,140725,92916,200247,0.764074386915
2020-05-22,5,818,,,,,,,432,134,799,8724,3231,14632,141157,93050,201045,0.763916473883
2020-05-23,9,827,,,,,,,414,125,775,8380,3032,14235,141571,93175,201820,0.763767774187
2020-05-24,11,838,,,,,,,397,117,752,8048,2845,13848,141968,93293,202571,0.763629035763
2020-05-25,1,839,,,,,,,381,110,729,7729,2670,13468,142349,93403,203299,0.763501351568
2020-05-26,5,844,,,,,,,365,103,706,7421,2507,13096,142714,93506,204005,0.763386277654
2020-05-27,6,850,,,,,,,350,96,685,7125,2354,12731,143064,93603,204689,0.763285988761
2020-05-28,2,852,,,,,,,336,90,664,6840,2210,12369,143400,93694,205353,0.763203478419
2020-05-29,9,861,,,,,,,323,86,643,6566,2076,12014,143723,93780,205996,0.763142767992
2020-05-30,7,868,,,,,,,310,81,623,6302,1953,11667,144033,93862,206619,0.76310938866
2020-05-31,3,871,,,,,,,298,77,604,6049,1837,11326,144330,93939,207222,0.763110745133
2020-06-01,25,896,,,,,,,286,72,586,5806,1728,10992,144616,94012,207807,0.763157136235
2020-06-02,6,902,,,,,,,275,69,568,5573,1623,10665,144891,94081,208375,0.763262440294
2020-06-03,6,908,,,,,,,265,65,551,5349,1526,10346,145156,94147,208925,0.763445316809
2020-06-04,5,913,,,,,,,255,62,535,5135,1437,10035,145411,94210,209460,0.763730794447
2020-06-05,9,922,,,,,,,245,60,520,4931,1354,9732,145656,94270,209979,0.764152340679
2020-06-06,1,923,,,,,,,236,57,505,4735,1277,9439,145892,94327,210484,0.764754531828
2020-06-07,1,924,,,,,,,228,55,491,4549,1207,9155,146120,94382,210975,0.765596375045
2020-06-08,7,931,,,,,,,220,53,477,4371,1142,8881,146340,94435,211451,0.766755365706
2020-06-09,4,935,,,,,,,212,51,464,4203,1083,8617,146552,94487,211915,0.768332245843
2020-06-10,1,936,,,,,,,205,49,452,4043,1029,8362,146757,94536,212367,0.770456173707
2020-06-11,2,938,,,,,,,199,47,440,3892,980,8117,146956,94584,212806,0.773289633827
2020-06-12,3,941,,,,,,,193,46,429,3748,936,7883,147149,94631,213235,0.777031726083
2020-06-13,2,943,,,,,,,187,45,419,3613,896,7658,147336,94676,213654,0.781917516454
2020-06-14,7,950,,,,,,,182,44,408,3486,859,7443,147518,94721,214061,0.788209951534
2020-06-15,1,951,,,,,,,178,44,401,3366,826,7239,147696,94765,214461,0.796179853096
2020-06-16,1,952,,,,,,,175,43,394,3255,797,7047,147871,94809,214854,0.806069678238
2020-06-17,7,959,,,,,,,172,43,391,3151,771,6871,148043,94852,215245,0.818039577493
2020-06-18,4,963,,,,,,,169,42,389,3056,748,6709,148212,94895,215633,0.832101266138
2020-06-19,8,971,,,,,,,168,42,390,2969,728,6563,148380,94938,216022,0.848055903003
2020-06-20,2,973,,,,,,,167,42,389,2891,710,6432,148547,94980,216411,0.865461865498
2020-06-21,5,978,,,,,,,167,42,392,2822,695,6319,148714,95023,216803,0.883658167254
2020-06-22,1,979,,,,,,,167,43,398,2761,683,6225,148881,95066,217200,0.901852287244
2020-06-23,-3,976,,,,,,,168,44,404,2709,674,6152,149048,95110,217603,0.919251922131
2020-06-24,8,984,,,,,,,169,45,408,2665,668,6095,149217,95155,218010,0.935196686796
2020-06-25,6,990,,,,,,,170,45,418,2630,665,6061,149387,95201,218428,0.949245810662
2020-06-26,7,997,,,,,,,172,46,427,2603,663,6048,149558,95248,218854,0.961201394872
2020-06-27,7,1004,,,,,,,173,47,437,2583,664,6056,149732,95296,219290,0.97107605131
2020-06-28,0,1004,,,,,,,175,47,447,2571,667,6084,149907,95343,219737,0.979030697382
2020-06-29,3,1007,,,,,,,178,48,462,2567,671,6138,150085,95392,220199,0.985308396058
2020-06-30,-5,1002,,,,,,,180,49,475,2569,676,6212,150265,95442,220673,0.990180419941
2020-07-01,2,1004,,,,,,,182,50,488,2576,683,6306,150447,95493,221160,0.993910037313
2020-07-02,4,1008,,,,,,,185,51,501,2590,692,6417,150633,95544,221661,0.996732539803
2020-07-03,1,1009,,,,,,,188,52,515,2608,702,6543,150820,95597,222176,0.998847188274
2020-07-04,-1,1008,,,,,,,190,52,529,2631,711,6683,151011,95649,222704,1.00041658959
2020-07-05,-1,1007,,,,,,,193,52,542,2657,721,6836,151204,95701,223246,1.00157000273
2020-07-06,1,1008,,,,,,,196,53,557,2687,731,7001,151400,95754,223803,1.00240825599
2020-07-07,0,1008,,,,,,,199,53,572,2719,741,7176,151600,95808,224375,1.00300892795
2020-07-08,4,1012,,,,,,,202,54,588,2754,752,7360,151802,95863,224962,1.00343111129
2020-07-09,1,1013,,,,,,,206,55,604,2791,762,7556,152008,95918,225565,1.00371948551
2020-07-10,3,1016,,,,,,,209,56,616,2830,772,7754,152217,95974,226181,1.00390764748
2020-07-11,2,1018,,,,,,,212,56,633,2871,782,7961,152429,96031,226814,1.00402075709
2020-07-12,2,1020,,,,,,,216,57,651,2913,792,8175,152645,96088,227465,1.00423482978
2020-07-13,0,1020,,,,,,,219,58,668,2957,803,8396,152864,96147,228132,1.00403161733
2020-07-14,2,1022,,,,,,,223,58,686,3002,813,8620,153087,96205,228818,1.00379144753
2020-07-15,2,1024,,,,,,,226,59,705,3048,822,8850,153313,96265,229523,1.00350233147
2020-07-16,3,1027,,,,,,,230,60,723,3096,832,9086,153544,96325,230246,1.00314830676
2020-07-17,3,1030,,,,,,,234,60,742,3145,841,9327,153777,96386,230987,1.00270828899
2020-07-18,5,1035,,,,,,,238,60,761,3195,849,9572,154015,96446,231747,1.0021546259
2020-07-19,0,1035,,,,,,,241,60,780,3246,857,9823,154257,96507,232527,1.00145140999
2020-07-20,0,1035,,,,,,,245,60,798,3298,866,10078,154502,96568,233324,1.00055264556
2020-07-21,4,1039,,,,,,,249,60,816,3350,874,10338,154751,96629,234140,0.99940050501
2020-07-22,0,1039,,,,,,,253,60,834,3403,881,10599,155003,96690,234974,0.997924169264
2020-07-23,3,1042,,,,,,,256,60,851,3457,887,10862,155259,96750,235824,0.996040072009
2020-07-24,2,1044,,,,,,,259,60,866,3511,892,11124,155519,96810,236689,0.99365478817
2020-07-25,2,1046,,,,,,,263,59,875,3565,896,11383,155781,96870,237564,0.990672162883
2020-07-26,,,0.684939418577,0,2,1046.68493942,1046,1048,265,59,885,3618,899,11634,156047,96930,238448,
2020-07-27,,,0.673471197138,0,2,1047.35841062,1046,1050,268,59,892,3669,900,11875,156314,96989,239340,
2020-07-28,,,0.662839594623,0,2,1048.02125021,1046,1052,269,58,895,3720,901,12102,156584,97048,240234,
2020-07-29,,,0.652945990462,0,2,1048.6741962,1046,1054,271,58,895,3767,901,12311,156854,97107,241129,
2020-07-30,,,0.643702420834,0,2,1049.31789862,1046,1055,271,58,894,3812,900,12499,157126,97165,242022,
2020-07-31,,,0.635030530396,0,2,1049.95292915,1047,1057,272,58,889,3854,898,12665,157398,97224,242910,
2020-08-01,,,0.628780742483,0,2,1050.58170989,1047,1059,271,58,878,3892,897,12801,157669,97283,243788,
2020-08-02,,,0.624960044407,0,2,1051.20666994,1047,1061,271,58,864,3925,895,12904,157940,97342,244651,
2020-08-03,,,0.623256709601,0,2,1051.82992665,1047,1062,270,58,855,3953,893,12980,158209,97401,245506,
2020-08-04,,,0.623374875945,0,2,1052.45330152,1047,1064,268,59,846,3976,891,13028,158478,97460,246352,
2020-08-05,,,0.625059944461,0,2,1053.07836147,1047,1066,267,59,836,3994,890,13048,158745,97519,247188,
2020-08-06,,,0.62809258723,0,2,1053.70645406,1048,1068,265,59,825,4007,888,13039,159010,97579,248012,
2020-08-07,,,0.632281525779,0,2,1054.33873558,1048,1070,264,59,814,4015,887,13002,159274,97638,248826,
2020-08-08,,,0.637457657029,0,2,1054.97619324,1048,1072,262,59,802,4017,887,12939,159536,97698,249627,
2020-08-09,,,0.643469731421,0,2,1055.61966297,1048,1073,260,59,793,4015,887,12856,159796,97758,250420,
2020-08-10,,,0.650178349785,0,2,1056.26984132,1048,1075,258,60,792,4008,887,12763,160054,97818,251211,
2020-08-11,,,0.657451527536,0,3,1056.92729285,1048,1077,256,60,775,3997,888,12646,160311,97878,251985,
2020-08-12,,,0.665160359321,0,3,1057.59245321,1049,1080,255,60,762,3982,890,12513,160566,97938,252747,
2020-08-13,,,0.673176910013,0,3,1058.26563012,1049,1082,253,60,748,3964,891,12366,160818,97999,253494,
2020-08-14,,,0.681371126845,0,3,1058.94700124,1049,1084,251,60,738,3943,893,12210,161069,98059,254231,
2020-08-15,,,0.689610089712,0,3,1059.63661133,1049,1086,249,60,741,3921,895,12062,161319,98120,254971,
2020-08-16,,,0.697759024082,0,3,1060.33437036,1049,1088,247,60,744,3897,897,11927,161566,98181,255714,
2020-08-17,,,0.705684091553,0,3,1061.04005445,1049,1091,246,60,741,3872,899,11804,161812,98241,256454,
2020-08-18,,,0.713256524698,0,3,1061.75331097,1050,1093,244,60,730,3846,900,11679,162056,98302,257184,
2020-08-19,,,0.720357231391,0,3,1062.47366821,1050,1095,242,59,710,3820,901,11542,162298,98362,257893,
2020-08-20,,,0.726881184362,0,3,1063.20054939,1050,1098,241,59,698,3794,902,11404,162539,98421,258591,
2020-08-21,,,0.732740984601,0,3,1063.93329037,1050,1100,239,59,687,3767,901,11266,162778,98480,259277,
2020-08-22,,,0.73786914643,0,3,1064.67115952,1050,1102,237,58,676,3741,900,11128,163015,98539,259953,
2020-08-23,,,0.742219075162,0,3,1065.4133786,1051,1105,236,58,665,3715,899,10991,163251,98597,260617,
2020-08-24,,,0.745764821186,0,3,1066.15914342,1051,1107,234,57,655,3689,897,10852,163485,98655,261271,
2020-08-25,,,0.748499872053,0,3,1066.90764329,1051,1110,233,57,648,3664,894,10708,163718,98712,261919,
2020-08-26,,,0.750435250355,0,3,1067.65807854,1051,1112,232,57,639,3639,891,10572,163950,98770,262557,
2020-08-27,,,0.751597138346,0,3,1068.40967568,1051,1114,231,56,630,3615,888,10441,164180,98826,263187,
2020-08-28,,,0.752024231667,0,3,1069.16169991,1051,1117,229,56,622,3591,884,10315,164410,98883,263809,
2020-08-29,,,0.751764950464,0,3,1069.91346486,1052,1119,228,55,614,3569,879,10192,164638,98939,264422,
2020-08-30,,,0.750874638428,0,3,1070.6643395,1052,1121,227,55,606,3547,874,10057,164865,98994,265028,
2020-08-31,,,0.74939820668,0,3,1071.41373771,1052,1124,226,55,609,3525,868,9922,165091,99049,265636,
2020-09-01,,,0.747396417434,0,3,1072.16113412,1052,1126,225,54,610,3505,862,9791,165316,99104,266245,
2020-09-02,,,0.74493228185,0,3,1072.9060664,1052,1128,224,54,610,3485,856,9671,165541,99159,266855,
2020-09-03,,,0.742066331004,0,3,1073.64813274,1052,1131,223,54,611,3466,851,9572,165764,99213,267465,
2020-09-04,,,0.738855434314,0,3,1074.38698817,1053,1133,223,54,610,3448,846,9484,165987,99268,268075,
2020-09-05,,,0.73535205861,0,3,1075.12234023,1053,1135,222,54,605,3431,842,9402,166208,99322,268679,
2020-09-06,,,0.731603914048,0,3,1075.85394414,1053,1137,221,54,599,3415,837,9325,166430,99377,269278,
2020-09-07,,,0.727653871139,0,3,1076.58159801,1053,1140,221,53,591,3400,833,9252,166650,99430,269869,
2020-09-08,,,0.723540064749,0,3,1077.30513808,1053,1142,220,54,584,3385,829,9181,166870,99484,270452,
2020-09-09,,,0.719298725113,0,3,1078.0244368,1053,1144,220,54,576,3372,826,9109,167090,99539,271027,
2020-09-10,,,0.714964099413,0,3,1078.7394009,1054,1146,219,54,568,3359,823,9038,167309,99593,271595,
2020-09-11,,,0.710568605276,0,3,1079.44996951,1054,1148,219,54,561,3347,820,8969,167528,99647,272156,
2020-09-12,,,0.706143141722,0,3,1080.15611265,1054,1150,218,54,554,3336,818,8901,167746,99702,272709,
2020-09-13,,,0.701715086801,0,3,1080.85782774,1054,1152,218,53,547,3326,816,8833,167964,99755,273255,
2020-09-14,,,0.697306903305,0,3,1081.55513464,1054,1154,218,53,540,3316,814,8767,168182,99809,273794,
2020-09-15,,,0.692939827994,0,3,1082.24807447,1054,1156,218,53,535,3308,813,8693,168399,99863,274328,
2020-09-16,,,0.688634021038,0,3,1082.93670849,1055,1158,217,53,537,3300,811,8620,168617,99916,274864,
2020-09-17,,,0.68440586839,0,2,1083.62111436,1055,1160,217,53,541,3293,810,8550,168834,99969,275405,
2020-09-18,,,0.680270490445,0,2,1084.30138485,1055,1162,217,53,550,3287,808,8489,169051,100022,275954,
2020-09-19,,,0.676241435752,0,2,1084.97762628,1055,1164,217,52,561,3282,807,8440,169268,100075,276514,
2020-09-20,,,0.672328459014,0,2,1085.64995474,1055,1166,217,52,564,3277,805,8399,169486,100128,277078,
2020-09-21,,,0.668540610331,0,2,1086.31849535,1055,1168,218,52,574,3274,803,8374,169703,100180,277651,
2020-09-22,,,0.664885957362,0,2,1086.98338131,1056,1170,218,52,583,3271,802,8366,169921,100233,278234,
2020-09-23,,,0.661371715412,0,2,1087.64475303,1056,1172,218,52,593,3269,800,8375,170139,100285,278826,
2020-09-24,,,0.658001554492,0,2,1088.30275458,1056,1174,218,52,604,3268,798,8403,170358,100337,279429,
2020-09-25,,,0.654778474664,0,2,1088.95753305,1056,1175,219,51,615,3267,795,8449,170576,100389,280043,
2020-09-26,,,0.651705039181,0,2,1089.60923809,1056,1177,219,51,619,3268,793,8507,170796,100440,280662,
2020-09-27,,,0.648783433139,0,2,1090.25802153,1056,1179,220,51,630,3269,790,8583,171015,100492,281292,
2020-09-28,,,0.646015294035,0,2,1090.90403682,1057,1180,220,51,642,3272,788,8679,171235,100544,281934,
2020-09-29,,,0.643401555777,0,2,1091.54743838,1057,1182,221,51,655,3275,785,8794,171456,100595,282588,
2020-09-30,,,0.64094270002,0,2,1092.18838108,1057,1184,222,51,665,3279,783,8924,171678,100646,283252,
2020-10-01,,,0.638639022071,0,2,1092.8270201,1057,1186,222,51,676,3284,781,9063,171900,100697,283927,
2020-10-02,,,0.63649072639,0,2,1093.46351083,1057,1187,223,50,688,3289,778,9211,172123,100748,284615,
2020-10-03,,,0.634497985631,0,2,1094.09800881,1057,1189,224,50,702,3296,776,9363,172347,100799,285317,
2020-10-04,,,0.632660893369,0,2,1094.7306697,1058,1191,225,50,714,3303,774,9516,172572,100849,286030,
2020-10-05,,,0.630979495714,0,2,1095.3616492,1058,1193,226,50,721,3312,771,9673,172798,100900,286751,
2020-10-06,,,0.629453860498,0,2,1095.99110306,1058,1194,227,50,729,3321,769,9828,173025,100950,287479,
2020-10-07,,,0.628084133201,0,2,1096.61918719,1058,1196,228,49,736,3331,767,9981,173253,101000,288214,
2020-10-08,,,0.626870566183,0,2,1097.24605776,1058,1197,229,49,744,3342,764,10132,173482,101049,288958,
2020-10-09,,,0.625813499335,0,2,1097.87187126,1058,1199,230,49,752,3354,762,10280,173712,101099,289709,
2020-10-10,,,0.624913364827,0,2,1098.49678462,1058,1201,232,49,759,3367,759,10425,173944,101149,290468,
2020-10-11,,,0.624170703703,0,2,1099.12095533,1059,1202,233,49,767,3381,757,10573,174176,101198,291234,
2020-10-12,,,0.623586184242,0,2,1099.74454151,1059,1204,234,49,775,3396,754,10718,174411,101247,292009,
2020-10-13,,,0.623160634419,0,2,1100.36770215,1059,1205,236,48,784,3411,752,10859,174646,101296,292792,
2020-10-14,,,0.622895012849,0,2,1100.99059716,1059,1207,237,48,792,3427,749,10996,174884,101345,293584,
2020-10-15,,,0.622790375207,0,2,1101.61338753,1059,1208,239,48,819,3445,747,11150,175122,101393,294402,
2020-10-16,,,0.622847863323,0,2,1102.2362354,1059,1210,240,48,821,3463,744,11295,175363,101442,295222,
2020-10-17,,,0.62306867354,0,2,1102.85930407,1059,1212,242,48,823,3482,742,11430,175605,101490,296045,
2020-10-18,,,0.623454031499,0,2,1103.4827581,1060,1213,244,48,802,3502,739,11530,175849,101538,296846,
2020-10-19,,,0.624005171916,0,2,1104.10676327,1060,1215,246,48,811,3523,737,11627,176095,101586,297657,
2020-10-20,,,0.624722961158,0,2,1104.73148624,1060,1217,248,47,819,3544,734,11725,176342,101634,298475,
2020-10-21,,,0.625607850807,0,2,1105.35709409,1060,1218,249,47,828,3567,732,11824,176592,101682,299302,
2020-10-22,,,0.626660036139,0,2,1105.98375412,1060,1220,251,47,836,3590,729,11924,176843,101729,300138,
2020-10-23,,,0.627879408369,0,2,1106.61163353,1060,1222,254,46,845,3615,726,12025,177097,101776,300982,
2020-10-24,,,0.629265787889,0,2,1107.24089932,1061,1224,256,46,853,3640,723,12126,177352,101822,301835,
2020-10-25,,,0.630819229849,0,2,1107.87171855,1061,1226,258,46,862,3666,720,12229,177610,101869,302696,
2020-10-26,,,0.6325396097,0,2,1108.50425816,1061,1227,260,45,865,3694,716,12327,177870,101914,303561,
2020-10-27,,,0.634426596824,0,2,1109.13868476,1061,1229,262,45,865,3722,712,12416,178133,101959,304425,
2020-10-28,,,0.636480126651,0,2,1109.77516488,1061,1231,265,45,873,3751,708,12506,178397,102004,305298,
2020-10-29,,,0.638700302691,0,2,1110.41386518,1061,1233,267,45,882,3781,704,12597,178664,102050,306180,
2020-10-30,,,0.641087197425,0,3,1111.05495238,1061,1235,270,44,894,3812,701,12672,178934,102094,307073,
2020-10-31,,,0.643641120208,0,3,1111.6985935,1062,1237,272,44,905,3844,697,12757,179206,102139,307978,
2020-11-01,,,0.646362465285,0,3,1112.34495597,1062,1239,275,44,917,3876,693,12851,179481,102184,308895,
