date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,134,75,175,134,75,175,134,75,175,2.4413101768
2020-02-17,,,,,,,,,134,75,175,268,150,350,268,150,350,2.44055028471
2020-02-18,,,,,,,,,134,75,175,402,225,525,402,225,525,2.44028262887
2020-02-19,,,,,,,,,134,75,175,536,300,700,536,300,700,2.43992027284
2020-02-20,,,,,,,,,134,75,175,670,375,875,670,375,875,2.43942948716
2020-02-21,,,,,,,,,134,75,175,804,450,1050,804,450,1050,2.43876442521
2020-02-22,,,,,,,,,134,75,175,938,525,1225,938,525,1225,2.43786273445
2020-02-23,,,,,,,,,134,75,175,1072,600,1400,1072,600,1400,2.43663957817
2020-02-24,,,,,,,,,134,75,175,1206,675,1575,1206,675,1575,2.43497950834
2020-02-25,,,,,,,,,457,254,664,1662,929,2239,1662,929,2239,2.4326487816
2020-02-26,,,,,,,,,455,253,661,2117,1183,2900,2117,1183,2900,2.42957775546
2020-02-27,,,,,,,,,492,274,726,2609,1457,3626,2609,1457,3626,2.42538620508
2020-02-28,,,,,,,,,568,316,857,3177,1773,4482,3177,1773,4482,2.41970562435
2020-02-29,,,,,,,,,725,402,1127,3901,2176,5608,3901,2176,5608,2.41200551138
2020-03-01,,,,,,,,,970,539,1546,4871,2716,7153,4871,2716,7153,2.40157929697
2020-03-02,,,,,,,,,1171,651,1881,5908,3292,8858,6042,3367,9033,2.38749730306
2020-03-03,,,,,,,,,1364,762,2196,7138,3980,10878,7406,4130,11228,2.3685743921
2020-03-04,,,,,,,,,1611,904,2577,8616,4810,13280,9018,5035,13805,2.34338170341
2020-03-05,,,,,,,,,1920,1098,3016,10402,5833,16120,10938,6133,16820,2.31031727562
2020-03-06,,,,,,,,,2302,1339,3688,12570,7097,19633,13240,7472,20508,2.2678061243
2020-03-07,,,,,,,,,2699,1605,4391,15135,8628,23848,15939,9078,24898,2.21459894725
2020-03-08,,,,,,,,,3101,1872,5090,18102,10426,28762,19039,10951,29987,2.15005569661
2020-03-09,,,,,,,,,3523,2168,5713,21490,12520,34300,22562,13120,35700,2.07432441105
2020-03-10,,,,,,,,,3966,2441,5958,25322,14886,40082,26528,15561,41657,1.98839288067
2020-03-11,1,1,,,,,,,4419,2732,6728,29284,17364,46146,30946,18294,48384,1.89405147926
2020-03-12,0,1,,,,,,,4851,2980,7184,33680,20090,52668,35797,21274,55567,1.79377658864
2020-03-13,0,1,,,,,,,5243,3270,7384,38431,23087,59325,41040,24545,62951,1.69054291747
2020-03-14,0,1,,,,,,,5591,3445,7679,43455,26217,66147,46632,27991,70629,1.58761498045
2020-03-15,0,1,,,,,,,5894,3636,8123,48624,29451,73143,52526,31627,78751,1.4883604253
2020-03-16,0,1,,,,,,,6150,3715,8317,53804,32627,79914,58675,35343,87067,1.39606375171
2020-03-17,0,1,,,,,,,6356,3799,8455,58989,35775,86489,65031,39143,95522,1.31365029983
2020-03-18,0,1,,,,,,,6518,3877,8562,64143,38891,92855,71549,43021,104083,1.24325493693
2020-03-19,1,2,,,,,,,6644,3951,8768,69176,41937,99047,78194,46972,112851,1.18576290557
2020-03-20,0,2,,,,,,,6747,4021,8994,74003,44860,105025,84941,50993,121844,1.14065388555
2020-03-21,0,2,,,,,,,6833,4089,9173,78533,47611,110510,91773,55083,131017,1.10633919924
2020-03-22,3,5,,,,,,,6904,4157,9315,82739,50163,115434,98677,59241,140331,1.08076656865
2020-03-23,2,7,,,,,,,6964,4224,9424,86602,52514,119768,105641,63466,149755,1.06192876238
2020-03-24,4,11,,,,,,,7014,4289,9506,90094,54635,123562,112656,67755,159261,1.04812372279
2020-03-25,2,13,,,,,,,7058,4354,9561,93186,56548,127166,119713,72110,168822,1.038016794
2020-03-26,8,21,,,,,,,7097,4418,9599,95864,58235,130037,126810,76529,178421,1.03060464368
2020-03-27,5,26,,,,,,,7133,4482,9625,98146,59737,132479,133943,81012,188046,1.02514925956
2020-03-28,0,26,,,,,,,7166,4546,9632,100069,61013,134727,141109,85558,197677,1.02111348202
2020-03-29,6,32,,,,,,,7196,4610,9654,101673,62178,136702,148305,90169,207330,1.01810811347
2020-03-30,12,44,,,,,,,7225,4674,9674,103004,63215,138253,155530,94843,217004,1.0158515472
2020-03-31,10,54,,,,,,,7252,4737,9687,104106,64237,139624,162782,99580,226690,1.01413995474
2020-04-01,10,64,,,,,,,7278,4800,9701,105028,65238,140869,170059,104381,236391,1.01282561741
2020-04-02,14,78,,,,,,,7303,4864,9712,105813,66224,142019,177362,109246,246102,1.01180129681
2020-04-03,11,89,,,,,,,7327,4927,9723,106496,67201,142974,184689,114174,255824,1.01098899611
2020-04-04,4,93,,,,,,,7351,4991,9730,107099,68171,143710,192040,119165,265554,1.01033188028
2020-04-05,39,132,,,,,,,7373,5054,9735,107640,69136,144272,199413,124220,275289,1.00978845858
2020-04-06,15,147,,,,,,,7395,5118,9738,108131,70096,144695,206808,129338,285026,1.00932838791
2020-04-07,22,169,,,,,,,7417,5181,9740,108584,71054,145011,214225,134520,294766,1.00892944038
2020-04-08,29,198,,,,,,,7438,5245,9723,109008,72009,145228,221664,139765,304488,1.00857530863
2020-04-09,25,223,,,,,,,7459,5308,9677,109409,72964,145344,229122,145074,314165,1.00825401402
2020-04-10,19,242,,,,,,,7479,5372,9671,109790,73917,145415,236601,150446,323835,1.00795674861
2020-04-11,2,244,,,,,,,7498,5435,9653,110156,74870,145442,244099,155882,333487,1.0076770302
2020-04-12,25,269,,,,,,,7517,5499,9704,110507,75823,145514,251616,161382,343191,1.00741008459
2020-04-13,53,322,,,,,,,7536,5562,9619,110846,76775,145480,259152,166945,352809,1.00715239346
2020-04-14,38,360,,,,,,,7554,5622,9641,111176,77724,145447,266705,172567,362450,1.00690136313
2020-04-15,45,405,,,,,,,7571,5662,9669,111495,78649,145429,274277,178230,372118,1.00665508158
2020-04-16,52,457,,,,,,,7588,5701,9655,111806,79549,145382,281865,183931,381772,1.00641213962
2020-04-17,40,497,,,,,,,7605,5721,9613,112108,80407,145283,289470,189653,391385,1.00617149916
2020-04-18,79,576,,,,,,,7621,5755,9595,112402,81235,145156,297092,195409,400980,1.00593239609
2020-04-19,24,600,,,,,,,7637,5768,9615,112689,82012,145041,304729,201177,410595,1.0056942687
2020-04-20,19,619,,,,,,,7652,5770,9597,112968,82727,144903,312381,206948,420191,1.00545670494
2020-04-21,44,663,,,,,,,7667,5773,9579,113239,83382,144744,320048,212721,429770,1.0052193234
2020-04-22,69,732,,,,,,,7681,5775,9580,113504,83976,144584,327729,218497,439350,1.00498188627
2020-04-23,65,797,,,,,,,7695,5788,9559,113761,84520,144420,335424,224286,448908,1.00474425408
2020-04-24,53,850,,,,,,,7708,5826,9501,114011,85037,144244,343133,230112,458408,1.00450643723
2020-04-25,45,895,,,,,,,7721,5863,9488,114253,85528,144062,350854,235975,467896,1.00426841711
2020-04-26,21,916,,,,,,,7734,5858,9475,114489,85951,143884,358588,241833,477371,1.00403013188
2020-04-27,28,944,,,,,,,7746,5883,9453,114717,86334,143633,366333,247716,486823,1.00379214309
2020-04-28,58,1002,,,,,,,7757,5928,9430,114938,86700,143444,374090,253645,496252,1.00355371196
2020-04-29,54,1056,,,,,,,7768,5987,9406,115153,87065,143209,381858,259633,505658,1.00331488608
2020-04-30,55,1111,,,,,,,7778,6017,9379,115359,87420,142918,389636,265650,515036,1.00307572504
2020-05-01,63,1174,,,,,,,7788,5973,9378,115559,87692,142642,397424,271624,524414,1.00283630442
2020-05-02,35,1209,,,,,,,7798,5961,9384,115752,87931,142413,405222,277585,533798,1.00259672132
2020-05-03,22,1231,,,,,,,7807,5994,9421,115937,88170,142239,413029,283579,543218,1.00235710189
2020-05-04,26,1257,,,,,,,7815,6032,9429,116115,88434,142052,420844,289612,552647,1.00211761147
2020-05-05,58,1315,,,,,,,7823,6086,9460,116286,88750,141915,428667,295698,562106,1.00187846824
2020-05-06,54,1369,,,,,,,7831,6072,9529,116450,89049,141865,436498,301771,571634,1.00163996173
2020-05-07,49,1418,,,,,,,7838,6053,9601,116607,89327,141885,444336,307824,581235,1.0014024776
2020-05-08,52,1470,,,,,,,7844,6108,9673,116756,89647,142000,452180,313933,590907,1.00116653125
2020-05-09,45,1515,,,,,,,7851,6163,9745,116898,89984,142243,460031,320096,600651,1.00093281297
2020-05-10,16,1531,,,,,,,7856,6217,9816,117033,90338,142571,467887,326314,610466,1.00070224897
2020-05-11,39,1570,,,,,,,7861,6211,9886,117161,90691,142981,475748,332525,620352,1.00047608347
2020-05-12,46,1616,,,,,,,7866,6212,9956,117281,91021,143485,483615,338738,630308,1.00025598927
2020-05-13,44,1660,,,,,,,7871,6199,10026,117395,91292,144081,491485,344938,640333,1.00004421651
2020-05-14,51,1711,,,,,,,7875,6177,10095,117502,91483,144770,499360,351116,650427,0.999843792567
2020-05-15,42,1753,,,,,,,7878,6138,10163,117602,91604,145554,507238,357254,660590,0.999658790306
2020-05-16,40,1793,,,,,,,7882,6117,10231,117695,91747,146407,515120,363371,670820,0.999494687315
2020-05-17,28,1821,,,,,,,7885,6095,10298,117782,91881,147320,523004,369466,681117,0.999358845619
2020-05-18,19,1840,,,,,,,7888,6021,10365,117864,91909,148264,530892,375488,691481,0.999261149953
2020-05-19,73,1913,,,,,,,7891,6008,10430,117940,91884,149265,538784,381497,701911,0.999214851953
2020-05-20,60,1973,,,,,,,7895,6041,10495,118012,91840,150301,546679,387538,712406,0.999237676077
2020-05-21,43,2016,,,,,,,7900,6075,10559,118081,91842,151331,554579,393613,722964,0.999353271065
2020-05-22,37,2053,,,,,,,7906,6004,10623,118149,91793,152353,562485,399617,733587,0.999593056101
2020-05-23,39,2092,,,,,,,7913,5996,10685,118218,91680,153365,570398,405614,744272,0.999998565309
2020-05-24,14,2106,,,,,,,7922,5990,10746,118290,91508,154367,578320,411604,755018,1.00062427739
2020-05-25,10,2116,,,,,,,7934,5988,10806,118368,91278,155357,586255,417592,765823,1.00154098276
2020-05-26,29,2145,,,,,,,7950,5990,10881,118457,91057,156352,594205,423582,776703,1.0028393809
2020-05-27,56,2201,,,,,,,7971,5997,10962,118561,90841,157358,602176,429580,787665,1.00463350536
2020-05-28,40,2241,,,,,,,7998,6066,11035,118688,90708,158367,610173,435647,798699,1.00706300759
2020-05-29,53,2294,,,,,,,8033,6074,11099,118847,90605,159371,618206,441721,809797,1.01029267092
2020-05-30,45,2339,,,,,,,8079,6089,11161,119047,90556,160369,626285,447810,820958,1.01450670123
2020-05-31,23,2362,,,,,,,8137,6113,11228,119303,90553,161366,634422,453924,832186,1.01989464475
2020-06-01,24,2386,,,,,,,8212,6148,11294,119629,90605,162363,642634,460072,843479,1.02662591622
2020-06-02,62,2448,,,,,,,8304,6195,11432,120046,90779,163430,650938,466268,854911,1.03481192562
2020-06-03,41,2489,,,,,,,8417,6257,11585,120572,91028,164585,659355,472525,866496,1.04445969227
2020-06-04,43,2532,,,,,,,8553,6363,11682,121229,91350,165772,667908,478889,878178,1.05542832963
2020-06-05,37,2569,,,,,,,8711,6463,11917,122041,91739,167131,676620,485353,890095,1.06740656877
2020-06-06,55,2624,,,,,,,8893,6544,12228,123028,92279,168736,685512,491897,902323,1.07992936284
2020-06-07,21,2645,,,,,,,9096,6695,12609,124210,92979,170660,694608,498593,914931,1.09243967447
2020-06-08,11,2656,,,,,,,9320,6814,12924,125608,93802,172837,703928,505407,927854,1.10438101154
2020-06-09,54,2710,,,,,,,9563,6971,13252,127236,94785,175283,713491,512378,941105,1.11528982281
2020-06-10,58,2768,,,,,,,9823,7053,13690,129109,95849,178092,723314,519432,954795,1.12485692597
2020-06-11,50,2818,,,,,,,10100,7206,14160,131238,97057,181290,733414,526638,968954,1.13294367842
2020-06-12,16,2834,,,,,,,10392,7365,14708,133632,98356,184963,743805,534004,983662,1.13955913451
2020-06-13,60,2894,,,,,,,10699,7462,15285,136298,99745,189149,754504,541466,998946,1.14481630752
2020-06-14,13,2907,,,,,,,11020,7538,15889,139240,101195,193877,765525,549005,1014835,1.14888570798
2020-06-15,19,2926,,,,,,,11355,7661,16521,142457,102742,199170,776880,556667,1031355,1.15195749766
2020-06-16,34,2960,,,,,,,11704,7699,17180,145949,104293,205056,788583,564366,1048535,1.15421609928
2020-06-17,32,2992,,,,,,,12066,7737,17867,149711,105835,211491,800649,572103,1066401,1.15582620915
2020-06-18,35,3027,,,,,,,12441,7812,18581,153734,107390,218486,813090,579916,1084982,1.15692717115
2020-06-19,38,3065,,,,,,,12830,7877,19323,158012,108903,226127,825920,587793,1104305,1.15763256017
2020-06-20,47,3112,,,,,,,13233,7918,20094,162534,110358,234304,839153,595712,1124398,1.15803251728
2020-06-21,9,3121,,,,,,,13650,7918,20894,167291,111732,242969,852804,603630,1145291,1.15819721039
2020-06-22,16,3137,,,,,,,14082,7928,21723,172277,112965,252083,866885,611559,1167014,1.15818047574
2020-06-23,34,3171,,,,,,,14527,7966,22582,177484,114118,261742,881412,619525,1189596,1.15802316388
2020-06-24,36,3207,,,,,,,14988,7959,23472,182910,115106,271963,896400,627484,1213067,1.15775599861
2020-06-25,40,3247,,,,,,,15464,7995,24394,188551,116048,282667,911864,635480,1237461,1.15740191412
2020-06-26,22,3269,,,,,,,15956,8031,25347,194406,116873,293854,927820,643512,1262808,1.15697791086
2020-06-27,16,3285,,,,,,,16459,8037,26323,200473,117545,305469,944279,651549,1289130,1.15620211619
2020-06-28,20,3305,,,,,,,16978,8072,27334,206752,118155,317518,961256,659622,1316463,1.15538022466
2020-06-29,26,3331,,,,,,,17512,8107,28375,213244,118724,330003,978768,667730,1344838,1.15446494752
2020-06-30,40,3371,,,,,,,18061,8142,29446,219950,119205,342929,996830,675872,1374283,1.15343076942
2020-07-01,34,3405,,,,,,,18624,8176,30544,226871,119683,356293,1015454,684049,1404827,1.15224405866
2020-07-02,52,3457,,,,,,,19200,8209,31667,234005,120155,370093,1034654,692259,1436493,1.15086062619
2020-07-03,0,3457,,,,,,,19786,8241,32811,241350,120585,384322,1054440,700501,1469304,1.14922277868
2020-07-04,0,3457,,,,,,,20382,8272,33972,248902,120980,398971,1074822,708773,1503275,1.14725587422
2020-07-05,30,3487,,,,,,,20984,8302,35143,256652,121364,414020,1095805,717076,1538418,1.14486456119
2020-07-06,47,3534,,,,,,,21587,8329,36312,264589,121775,429438,1117393,725406,1574729,1.14192928541
2020-07-07,48,3582,,,,,,,22187,8355,37458,272695,122202,445173,1139580,733761,1612187,1.13830402476
2020-07-08,61,3643,,,,,,,22775,8377,38636,280943,122612,461227,1162355,742138,1650822,1.13381694049
2020-07-09,47,3690,,,,,,,23344,8386,39808,289298,123040,477563,1185699,750525,1690630,1.12827652468
2020-07-10,54,3744,,,,,,,23881,8385,40936,297715,123429,494105,1209580,758910,1731565,1.12148648755
2020-07-11,51,3795,,,,,,,24375,8373,42002,306135,123772,510760,1233955,767284,1773567,1.11327251644
2020-07-12,14,3809,,,,,,,24814,8351,42994,314490,124086,527431,1258768,775635,1816561,1.10352188964
2020-07-13,15,3824,,,,,,,25185,8317,43648,322697,124330,543745,1283953,783953,1860208,1.09223178613
2020-07-14,73,3897,,,,,,,25481,8270,44247,330666,124492,559618,1309434,792223,1904455,1.07955433081
2020-07-15,46,3943,,,,,,,25697,8216,44919,338302,124566,575091,1335131,800439,1949374,1.06581940344
2020-07-16,46,3989,,,,,,,25835,8196,45321,345512,124586,589867,1360966,808635,1994694,1.05151651039
2020-07-17,59,4048,,,,,,,25899,8155,45359,352211,124531,603560,1386865,816790,2040053,1.03722960238
2020-07-18,36,4084,,,,,,,25900,8147,45399,358325,124437,616148,1412765,824938,2085451,1.02354016584
2020-07-19,12,4096,,,,,,,25847,8141,45331,363791,124306,627507,1438612,833080,2130782,1.0109309474
2020-07-20,8,4104,,,,,,,25752,8098,45175,368558,124102,637539,1464364,841178,2175956,0.999722388401
2020-07-21,51,4155,,,,,,,25621,8069,44921,372592,123841,646148,1489985,849248,2220876,0.990056438199
2020-07-22,60,4215,,,,,,,25464,7932,44399,375869,123419,653089,1515449,857180,2265275,0.981920986174
2020-07-23,48,4263,,,,,,,25286,7790,43821,378380,122832,658274,1540735,864970,2309096,0.975195871122
2020-07-24,37,4300,,,,,,,25091,7647,43186,380127,122092,661652,1565826,872618,2352281,0.969701497995
2020-07-25,51,4351,,,,,,,24885,7505,42526,381131,121213,663242,1590711,880124,2394806,0.965238297634
2020-07-26,,,38.5667903249,17,63,4389.56679032,4368,4414,24669,7364,41846,381425,120204,663085,1615379,887489,2436652,
2020-07-27,,,39.5506967467,17,65,4429.11748707,4386,4478,24445,7228,41152,381056,119081,661243,1639825,894717,2477804,
2020-07-28,,,40.5708849499,17,67,4469.68837202,4404,4545,24216,7104,40449,380087,117868,658044,1664041,901821,2518252,
2020-07-29,,,41.6175113761,17,69,4511.3058834,4422,4614,23983,6981,40113,378590,116580,653909,1688024,908803,2558364,
2020-07-30,,,42.6797730784,17,71,4553.98565648,4440,4684,23747,6859,39978,376639,115223,648968,1711770,915663,2598342,
2020-07-31,,,43.7458794,17,73,4597.73153588,4457,4757,23508,6740,39341,374312,113767,642989,1735278,922403,2637682,
2020-08-01,,,44.8032041627,17,75,4642.53474004,4475,4832,23266,6622,38692,371679,112235,636321,1758544,929026,2676373,
2020-08-02,,,45.8386200109,17,78,4688.37336005,4493,4909,23024,6507,38046,368803,110595,628968,1781568,935533,2714418,
2020-08-03,,,46.838973835,17,80,4735.21233388,4511,4988,22780,6394,38298,365736,108847,621934,1804348,941928,2752716,
2020-08-04,,,47.7916413156,17,82,4783.0039752,4529,5070,22535,6282,37967,362520,107032,614727,1826883,948210,2790682,
2020-08-05,,,48.6850762257,17,84,4831.68905143,4546,5153,22290,6172,37687,359188,105135,607493,1849173,954383,2828369,
2020-08-06,,,49.5092734448,17,85,4881.19832487,4564,5238,22043,6072,37870,355767,103275,600964,1871216,960456,2866238,
2020-08-07,,,50.256098967,17,87,4931.45442384,4581,5324,21797,5976,37808,352279,101461,594951,1893013,966432,2904046,
2020-08-08,,,50.9194701937,17,88,4982.37389403,4599,5411,21550,5882,37622,348738,99696,589387,1914564,972314,2941667,
2020-08-09,,,51.4954007919,17,90,5033.86929482,4616,5501,21303,5788,37495,345156,97979,584356,1935867,978103,2979162,
2020-08-10,,,51.9819356962,17,91,5085.85123052,4634,5591,21057,5696,37424,341545,96310,579935,1956924,983800,3016586,
2020-08-11,,,52.379002164,17,91,5138.23023268,4651,5682,20810,5605,37345,337909,94688,576128,1977734,989405,3053931,
2020-08-12,,,52.6882004742,17,92,5190.91843316,4668,5774,20563,5516,37255,334256,93100,572934,1998297,994922,3091185,
2020-08-13,,,52.9125532132,17,93,5243.83098637,4686,5866,20317,5427,37154,330590,91546,569975,2018614,1000350,3128339,
2020-08-14,,,53.0562309709,17,93,5296.88721734,4703,5958,20071,5340,37043,326914,90027,567039,2038684,1005691,3165381,
2020-08-15,,,53.1242688134,17,93,5350.01148616,4720,6051,19825,5255,37019,323231,88542,564718,2058510,1010946,3202399,
2020-08-16,,,53.1222853271,17,93,5403.13377148,4737,6144,19580,5170,36851,319545,87090,562877,2078089,1016116,3239250,
2020-08-17,,,53.055558848,17,93,5456.18933033,4754,6236,19335,5087,36744,315857,85670,561576,2097425,1021203,3275994,
2020-08-18,,,52.9298378212,16,92,5509.11916815,4771,6328,19091,5005,36411,312168,84280,559689,2116516,1026208,3312404,
2020-08-19,,,52.7511317684,16,91,5561.87029992,4788,6418,18848,4924,36137,308481,82922,557859,2135365,1031132,3348541,
2020-08-20,,,52.525178301,16,90,5614.39547822,4804,6508,18606,4844,35896,304797,81593,556068,2153970,1035977,3384436,
2020-08-21,,,52.257350079,16,89,5666.6528283,4820,6597,18364,4765,35646,301118,80286,553844,2172334,1040742,3420082,
2020-08-22,,,51.9526018838,15,88,5718.60543018,4836,6685,18123,4688,35387,297444,78998,551423,2190457,1045430,3455469,
2020-08-23,,,51.6154482949,15,87,5770.22087848,4852,6772,17883,4611,35121,293777,77727,548922,2208341,1050042,3490589,
2020-08-24,,,51.2499642436,15,86,5821.47084272,4867,6857,17658,4547,35031,290131,76486,546458,2225999,1054590,3525619,
2020-08-25,,,50.85980084,15,85,5872.33064356,4882,6942,17433,4483,35173,286507,75273,544206,2243431,1059073,3560791,
2020-08-26,,,50.4482119557,14,85,5922.77885552,4897,7027,17209,4421,34679,282906,74089,541540,2260640,1063494,3595470,
2020-08-27,,,50.0180867262,14,84,5972.79694224,4911,7110,16987,4360,34319,279330,72933,538604,2277627,1067855,3629788,
2020-08-28,,,49.5719853069,14,83,6022.36892755,4925,7193,16769,4302,34145,275782,71807,535595,2294396,1072157,3663933,
2020-08-29,,,49.1121739959,14,82,6071.48110155,4939,7274,16555,4216,33948,272266,70682,532500,2310951,1076374,3697881,
2020-08-30,,,48.6406582384,13,82,6120.12175979,4953,7355,16345,4130,33599,268786,69558,529080,2327296,1080504,3731479,
2020-08-31,,,48.1592124269,13,81,6168.28097221,4967,7436,16138,4048,33234,265344,68436,525464,2343434,1084552,3764713,
2020-09-01,,,47.66940605,13,81,6215.95037826,4980,7516,15933,3968,32856,261942,67317,521575,2359367,1088520,3797568,
2020-09-02,,,47.1726262364,13,81,6263.1230045,4993,7597,15732,3891,32464,258583,66203,517628,2375099,1092412,3830032,
