date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,28,10,30,28,10,30,28,10,30,1.44254189296
2020-03-03,,,,,,,,,28,10,30,56,20,60,56,20,60,1.44192210156
2020-03-04,,,,,,,,,28,10,30,85,30,90,85,30,90,1.44170165003
2020-03-05,,,,,,,,,28,10,30,113,40,120,113,40,120,1.44140198906
2020-03-06,,,,,,,,,28,10,30,141,50,150,141,50,150,1.44099426272
2020-03-07,,,,,,,,,28,10,30,169,60,180,169,60,180,1.44043893953
2020-03-08,,,,,,,,,28,10,30,198,70,210,198,70,210,1.43968182596
2020-03-09,,,,,,,,,28,10,30,226,80,240,226,80,240,1.43864861935
2020-03-10,,,,,,,,,28,10,30,254,90,270,254,90,270,1.43723753045
2020-03-11,,,,,,,,,68,26,84,322,116,354,322,116,354,1.43524267472
2020-03-12,,,,,,,,,68,25,84,390,141,438,390,141,438,1.43260038483
2020-03-13,,,,,,,,,70,27,89,460,169,526,460,169,526,1.42898592992
2020-03-14,,,,,,,,,76,29,98,536,198,624,536,198,624,1.42407778051
2020-03-15,,,,,,,,,87,34,117,623,233,740,623,233,740,1.41745399681
2020-03-16,,,,,,,,,104,42,147,727,275,887,727,275,887,1.40862233681
2020-03-17,,,,,,,,,117,48,171,815,314,1027,843,324,1057,1.39708331363
2020-03-18,,,,,,,,,126,53,191,913,357,1188,970,377,1248,1.38245283054
2020-03-19,,,,,,,,,137,59,215,1022,407,1372,1106,437,1462,1.36460543654
2020-03-20,,,,,,,,,148,66,242,1142,464,1583,1255,504,1703,1.34373888482
2020-03-21,,,,,,,,,162,75,277,1276,530,1830,1417,580,1980,1.32031787386
