date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,347,200,400,347,200,400,347,200,400,2.82396139578
2020-03-04,,,,,,,,,347,200,400,695,400,800,695,400,800,2.74329854622
2020-03-05,,,,,,,,,347,200,400,1042,600,1200,1042,600,1200,2.71563182393
2020-03-06,,,,,,,,,347,200,400,1390,800,1600,1390,800,1600,2.67928399695
2020-03-07,,,,,,,,,347,200,400,1737,1000,2000,1737,1000,2000,2.6323769795
2020-03-08,,,,,,,,,347,200,400,2084,1200,2400,2084,1200,2400,2.57333790018
2020-03-09,,,,,,,,,347,200,400,2432,1400,2800,2432,1400,2800,2.50129897857
2020-03-10,,,,,,,,,347,200,400,2779,1600,3200,2779,1600,3200,2.41628380759
2020-03-11,,,,,,,,,347,200,400,3127,1800,3600,3127,1800,3600,2.31904948643
2020-03-12,,,,,,,,,1102,708,1535,4229,2508,5135,4229,2508,5135,2.21011892744
2020-03-13,,,,,,,,,1056,672,1493,5285,3180,6628,5285,3180,6628,2.09218470448
2020-03-14,,,,,,,,,1085,695,1586,6370,3875,8213,6370,3875,8213,1.96618322943
2020-03-15,,,,,,,,,1169,725,1770,7539,4601,9983,7539,4601,9983,1.8345207819
2020-03-16,,,,,,,,,1363,793,2137,8901,5394,12120,8901,5394,12120,1.70016326855
2020-03-17,,,,,,,,,1641,905,2683,10542,6300,14802,10542,6300,14802,1.56704796993
2020-03-18,,,,,,,,,1771,966,2972,11966,7067,17374,12314,7267,17774,1.43996944438
2020-03-19,,,,,,,,,1824,1000,3090,13443,7867,20064,14138,8267,20864,1.32400879194
2020-03-20,,,,,,,,,1880,1036,3174,14976,8704,22837,16018,9304,24037,1.22349716155
2020-03-21,,,,,,,,,1942,1076,3296,16570,9580,25732,17960,10380,27332,1.14082583194
2020-03-22,,,,,,,,,2023,1130,3453,18246,10510,28784,19983,11510,30784,1.07593978815
2020-03-23,,,,,,,,,2078,1180,3492,19976,11491,31876,22061,12691,34276,1.02682324957
2020-03-24,,,,,,,,,2105,1221,3505,21734,12512,34981,24166,13912,37781,0.990524692468
2020-03-25,,,,,,,,,2122,1257,3475,23509,13569,38055,26288,15169,41255,0.964060862832
2020-03-26,,,,,,,,,2138,1292,3472,25299,14662,41127,28426,16462,44727,0.944883070715
2020-03-27,1,1,,,,,,,2159,1329,3478,26356,15283,43070,30585,17791,48205,0.931000431398
2020-03-28,1,2,,,,,,,2177,1359,3482,27477,15970,45059,32762,19151,51686,0.920931035769
2020-03-29,1,3,,,,,,,2189,1389,3471,28582,16664,46943,34952,20540,55156,0.913598467065
2020-03-30,0,3,,,,,,,2197,1416,3429,29610,17356,48602,37148,21957,58584,0.908230499872
2020-03-31,4,7,,,,,,,2202,1447,3378,30449,18010,49843,39350,23404,61962,0.90427552959
2020-04-01,0,7,,,,,,,2207,1478,3331,31015,18582,50491,41558,24882,65292,0.901339327903
2020-04-02,13,20,,,,,,,2212,1505,3285,31456,19121,50804,43770,26388,68577,0.899139555367
2020-04-03,5,25,,,,,,,2216,1535,3239,31848,19656,50952,45986,27923,71816,0.897473408211
2020-04-04,6,31,,,,,,,2218,1561,3192,32186,20181,50971,48204,29485,75007,0.896194932174
2020-04-05,0,31,,,,,,,2219,1578,3146,32463,20683,50821,50423,31064,78152,0.895198872694
2020-04-06,6,37,,,,,,,2218,1593,3103,32658,21147,50471,52641,32657,81255,0.894409078369
2020-04-07,4,41,,,,,,,2218,1606,3066,32798,21573,50044,54859,34264,84320,0.893770253664
2020-04-08,8,49,,,,,,,2216,1612,3024,32909,21964,49563,57075,35877,87344,0.893242107473
2020-04-09,13,62,,,,,,,2214,1619,2966,33001,22326,49055,59289,37496,90310,0.892795227536
2020-04-10,12,74,,,,,,,2211,1634,2920,33074,22668,48503,61500,39130,93230,0.892408132388
2020-04-11,17,91,,,,,,,2207,1649,2906,33122,22988,47931,63706,40780,96135,0.892065117656
2020-04-12,6,97,,,,,,,2202,1663,2893,33146,23292,47342,65909,42443,99028,0.891754681592
2020-04-13,12,109,,,,,,,2197,1661,2879,33154,23564,46751,68105,44105,101907,0.891468380958
2020-04-14,16,125,,,,,,,2191,1659,2865,33148,23807,46187,70296,45765,104771,0.89120001078
