date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,85,50,100,85,50,100,85,50,100,2.3739221345
2020-02-28,,,,,,,,,85,50,100,171,100,200,171,100,200,2.37372748064
2020-02-29,,,,,,,,,85,50,100,256,150,300,256,150,300,2.37365881271
2020-03-01,,,,,,,,,85,50,100,341,200,400,341,200,400,2.37356585818
2020-03-02,,,,,,,,,85,50,100,426,250,500,426,250,500,2.37343997739
2020-03-03,,,,,,,,,85,50,100,512,300,600,512,300,600,2.37326942493
2020-03-04,,,,,,,,,85,50,100,597,350,700,597,350,700,2.37303821413
2020-03-05,,,,,,,,,85,50,100,682,400,800,682,400,800,2.3727245559
2020-03-06,,,,,,,,,85,50,100,767,450,900,767,450,900,2.37229870697
2020-03-07,,,,,,,,,287,159,360,1054,609,1260,1054,609,1260,2.37142047059
2020-03-08,,,,,,,,,286,159,359,1340,769,1619,1340,769,1619,2.3705958539
2020-03-09,,,,,,,,,309,170,392,1649,940,2011,1649,940,2011,2.36939707414
2020-03-10,,,,,,,,,355,194,458,2004,1134,2468,2004,1134,2468,2.367808691
2020-03-11,,,,,,,,,452,243,596,2456,1378,3064,2456,1378,3064,2.36567512713
2020-03-12,,,,,,,,,605,320,814,3062,1698,3877,3062,1698,3877,2.36278568762
2020-03-13,,,,,,,,,732,383,998,3708,2032,4774,3793,2082,4874,2.35884112972
2020-03-14,,,,,,,,,856,444,1186,4479,2426,5860,4650,2526,6060,2.35343332037
2020-03-15,,,,,,,,,1018,521,1436,5411,2898,7195,5667,3048,7495,2.34604232002
2020-03-16,,,,,,,,,1225,620,1763,6552,3468,8857,6893,3668,9257,2.33593290877
2020-03-17,,,,,,,,,1492,748,2187,7958,4166,10944,8384,4416,11444,2.32207384382
2020-03-18,,,,,,,,,1786,890,2664,9658,5007,13508,10170,5307,14108,2.30305996895
2020-03-19,,,,,,,,,2107,1049,3196,11680,6006,16604,12277,6356,17304,2.27701698813
2020-03-20,,,,,,,,,2471,1235,3802,14065,7192,20306,14747,7592,21106,2.24156611509
2020-03-21,,,,,,,,,2882,1457,4479,16862,8600,24684,17629,9050,25584,2.19389016639
2020-03-22,1,1,,,,,,,3332,1724,5184,19907,10164,29508,20962,10774,30768,2.13108418
2020-03-23,0,1,,,,,,,3791,2029,5828,23413,12034,34976,24753,12803,36595,2.0509143636
2020-03-24,0,1,,,,,,,4228,2349,6318,27333,14212,40902,28981,15152,42912,1.95289700528
2020-03-25,0,1,,,,,,,4623,2638,6600,31600,16655,47044,33604,17790,49512,1.83923255154
2020-03-26,3,4,,,,,,,4958,2871,6961,36105,19283,53410,38562,20662,56473,1.71485846101
2020-03-27,1,5,,,,,,,5221,3191,7233,40721,22154,59829,43783,23853,63706,1.58635348542
2020-03-28,0,5,,,,,,,5407,3505,7320,45397,25275,66151,49190,27358,71025,1.46034953359
2020-03-29,1,6,,,,,,,5515,3517,7433,50055,28348,72397,54704,30875,78457,1.34232235799
2020-03-30,2,8,,,,,,,5551,3459,7400,54588,31286,78362,60256,34334,85856,1.23606749252
2020-03-31,9,17,,,,,,,5527,3444,7460,58890,34110,84059,65783,37779,93316,1.14369626655
2020-04-01,3,20,,,,,,,5454,3379,7287,62853,36742,89158,71237,41159,100602,1.06590467879
2020-04-02,8,28,,,,,,,5342,3305,7152,66410,39157,93646,76579,44465,107754,1.0023324202
2020-04-03,10,38,,,,,,,5203,3227,7164,69506,41335,97614,81783,47692,114917,0.951878827188
2020-04-04,0,38,,,,,,,5046,3160,7175,72081,43260,100986,86828,50852,122091,0.912933633877
2020-04-05,3,41,,,,,,,4878,3102,7068,74077,44904,103576,91706,53954,129159,0.883585229347
2020-04-06,6,47,,,,,,,4706,3044,6618,75450,46225,105010,96411,56999,135777,0.861863356247
2020-04-07,21,68,,,,,,,4532,2988,6233,76191,47185,105415,100944,59988,142009,0.845968837357
2020-04-08,12,80,,,,,,,4360,2934,5994,76323,47770,105091,105304,62923,148003,0.834410122332
2020-04-09,0,80,,,,,,,4191,2881,5742,75891,48013,104233,109495,65804,153745,0.826032314268
2020-04-10,0,80,,,,,,,4027,2804,5416,74961,47947,102688,113522,68609,159160,0.819979064352
2020-04-11,57,137,,,,,,,3868,2714,5106,73607,47470,100561,117390,71323,164266,0.815631165336
2020-04-12,12,149,,,,,,,3714,2651,4933,71914,46616,98174,121104,73975,169198,0.812546954908
2020-04-13,0,149,,,,,,,3567,2602,4679,69966,45701,95421,124671,76577,173877,0.810413574019
2020-04-14,0,149,,,,,,,3426,2548,4405,67841,44790,92426,128097,79125,178282,0.809009974166
2020-04-15,72,221,,,,,,,3291,2493,4227,65605,43839,89193,131388,81619,182508,0.808179718412
2020-04-16,0,221,,,,,,,3162,2430,4054,63313,42890,85959,134550,84049,186561,0.807811182941
2020-04-17,37,258,,,,,,,3040,2335,3887,61010,41920,82695,137590,86385,190448,0.807823144995
2020-04-18,36,294,,,,,,,2923,2264,3730,58730,40957,79260,140513,88649,194177,0.808154271192
2020-04-19,78,372,,,,,,,2812,2160,3580,56497,39957,75665,143325,90810,197756,0.808755483045
2020-04-20,0,372,,,,,,,2707,2090,3454,54325,38945,72051,146031,92900,201210,0.809584526709
2020-04-21,56,428,,,,,,,2606,1988,3343,52226,37889,68776,148638,94889,204553,0.810602311483
2020-04-22,0,428,,,,,,,2511,1884,3237,50205,36784,65780,151149,96773,207789,0.811770718009
2020-04-23,0,428,,,,,,,2421,1786,3135,48265,35636,62920,153569,98559,210923,0.813051630065
2020-04-24,0,428,,,,,,,2334,1734,2999,46408,34489,60177,155904,100294,213922,0.814406941308
2020-04-25,201,629,,,,,,,2253,1643,2867,44634,33328,57628,158156,101937,216788,0.815799263694
2020-04-26,41,670,,,,,,,2175,1573,2741,42941,32186,55263,160331,103510,219529,0.817193047864
2020-04-27,30,700,,,,,,,2100,1470,2682,41327,31005,53012,162431,104980,222210,0.818555836267
2020-04-28,31,731,,,,,,,2029,1383,2641,39790,29787,50974,164460,106364,224850,0.819859411493
2020-04-29,71,802,,,,,,,1961,1318,2600,38325,28557,49168,166422,107682,227450,0.821080667329
2020-04-30,43,845,,,,,,,1896,1272,2530,36931,27336,47472,168318,108955,229979,0.822202104869
2020-05-01,40,885,,,,,,,1834,1201,2457,35603,26107,45876,170153,110156,232436,0.823211927114
2020-05-02,38,923,,,,,,,1774,1143,2388,34337,24915,44376,171927,111300,234823,0.824103763356
2020-05-03,49,972,,,,,,,1717,1089,2321,33131,23740,42967,173644,112389,237144,0.824876094827
2020-05-04,25,997,,,,,,,1662,1037,2255,31981,22616,41643,175306,113426,239399,0.825531475123
2020-05-05,31,1028,,,,,,,1609,994,2192,30884,21520,40381,176915,114421,241590,0.82607564452
2020-05-06,42,1070,,,,,,,1558,938,2146,29835,20470,39184,178472,115359,243736,0.826516629675
2020-05-07,33,1103,,,,,,,1508,886,2118,28832,19473,38065,179981,116246,245854,0.826969869451
