date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,66,40,80,66,40,80,66,40,80,1.65756049331
2020-02-25,,,,,,,,,66,40,80,132,80,160,132,80,160,1.6573142243
2020-02-26,,,,,,,,,66,40,80,198,120,240,198,120,240,1.65722742346
2020-02-27,,,,,,,,,66,40,80,264,160,320,264,160,320,1.65710986263
2020-02-28,,,,,,,,,66,40,80,330,200,400,330,200,400,1.65695054561
2020-02-29,,,,,,,,,66,40,80,396,240,480,396,240,480,1.65673449278
2020-03-01,,,,,,,,,66,40,80,462,280,560,462,280,560,1.65644127196
2020-03-02,,,,,,,,,66,40,80,528,320,640,528,320,640,1.65604297608
2020-03-03,,,,,,,,,66,40,80,594,360,720,594,360,720,1.65550143689
2020-03-04,,,,,,,,,173,99,240,767,459,960,767,459,960,1.6547096156
2020-03-05,,,,,,,,,172,99,240,939,559,1199,939,559,1199,1.65369858008
2020-03-06,,,,,,,,,180,103,255,1120,662,1453,1120,662,1453,1.65231066258
2020-03-07,,,,,,,,,197,111,285,1317,774,1738,1317,774,1738,1.65042242459
2020-03-08,,,,,,,,,233,129,349,1549,903,2087,1549,903,2087,1.64784782594
2020-03-09,,,,,,,,,287,156,449,1837,1059,2536,1837,1059,2536,1.64433268174
2020-03-10,,,,,,,,,329,176,529,2100,1195,2984,2166,1235,3064,1.63953040394
2020-03-11,,,,,,,,,365,192,600,2399,1347,3504,2531,1427,3664,1.63297517188
2020-03-12,,,,,,,,,407,209,688,2740,1517,4111,2938,1637,4351,1.62405790983
2020-03-13,,,,,,,,,456,230,793,3130,1707,4824,3394,1867,5144,1.61200872302
2020-03-14,,,,,,,,,515,254,921,3579,1922,5665,3909,2122,6065,1.59592692185
2020-03-15,,,,,,,,,575,278,1048,4089,2160,6632,4484,2400,7112,1.57489979391
2020-03-16,,,,,,,,,632,300,1163,4655,2421,7715,5117,2701,8275,1.54822675315
2020-03-17,,,,,,,,,688,322,1272,5278,2703,8907,5805,3023,9547,1.51568086395
2020-03-18,,,,,,,,,745,344,1374,5956,3008,10200,6550,3368,10920,1.47763997837
2020-03-19,1,1,,,,,,,801,367,1442,6585,3275,11401,7351,3735,12361,1.43499279871
2020-03-20,-1,0,,,,,,,855,390,1608,7267,3567,12770,8206,4126,13969,1.38891419932
2020-03-21,1,1,,,,,,,902,418,1719,7989,3882,14234,9109,4545,15687,1.34067042984
