date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,337,200,400,337,200,400,337,200,400,4.41143887055
2020-03-01,,,,,,,,,337,200,400,674,400,800,674,400,800,4.39717645042
2020-03-02,,,,,,,,,337,200,400,1011,600,1200,1011,600,1200,4.3920678129
2020-03-03,,,,,,,,,337,200,400,1348,800,1600,1348,800,1600,4.38511464826
2020-03-04,,,,,,,,,337,200,400,1685,1000,2000,1685,1000,2000,4.37564688176
2020-03-05,,,,,,,,,337,200,400,2022,1200,2400,2022,1200,2400,4.36275153115
2020-03-06,,,,,,,,,337,200,400,2359,1400,2800,2359,1400,2800,4.34518620351
2020-03-07,,,,,,,,,337,200,400,2696,1600,3200,2696,1600,3200,4.32126309838
2020-03-08,,,,,,,,,337,200,400,3033,1800,3600,3033,1800,3600,4.28869544376
2020-03-09,,,,,,,,,1762,997,2289,4796,2797,5889,4796,2797,5889,4.24085988905
2020-03-10,,,,,,,,,1736,994,2266,6532,3792,8155,6532,3792,8155,4.18035567791
2020-03-11,,,,,,,,,1993,1149,2665,8524,4941,10819,8524,4941,10819,4.09691847397
2020-03-12,,,,,,,,,2501,1458,3442,11025,6400,14261,11025,6400,14261,3.9859608562
2020-03-13,,,,,,,,,3538,2105,5014,14564,8506,19274,14564,8506,19274,3.83988784648
2020-03-14,,,,,,,,,5079,3110,7312,19643,11616,26585,19643,11616,26585,3.65171548671
2020-03-15,,,,,,,,,6211,3649,8957,25517,15066,35141,25854,15266,35541,3.41685288335
2020-03-16,,,,,,,,,7246,4085,10296,32426,18951,45037,33100,19351,45837,3.13597400783
2020-03-17,,,,,,,,,8449,4341,12244,40538,23093,56880,41549,23693,58080,2.81770208042
2020-03-18,,,,,,,,,9688,4662,14720,49889,27556,71199,51237,28356,72799,2.47748053578
2020-03-19,,,,,,,,,10775,4983,16744,60327,32339,87542,62012,33339,89542,2.13582795029
2020-03-20,,,,,,,,,11329,5017,17555,71319,37157,104697,73341,38357,107097,1.81472985068
2020-03-21,,,,,,,,,11432,4967,18297,82414,41924,122593,84773,43324,125393,1.53269179104
2020-03-22,,,,,,,,,11269,4916,18648,93346,46641,140840,96042,48241,144040,1.30086186348
2020-03-23,,,,,,,,,10941,4890,18185,103950,51331,158625,106983,53131,162225,1.12151522962
