date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,112,75,125,112,75,125,112,75,125,1.6421158039
2020-02-22,,,,,,,,,112,75,125,224,150,250,224,150,250,1.64041813662
2020-02-23,,,,,,,,,112,75,125,337,225,375,337,225,375,1.6398132976
2020-02-24,,,,,,,,,112,75,125,449,300,500,449,300,500,1.63899072737
2020-02-25,,,,,,,,,112,75,125,561,375,625,561,375,625,1.63787102222
2020-02-26,,,,,,,,,112,75,125,673,450,750,673,450,750,1.63634547736
2020-02-27,,,,,,,,,112,75,125,785,525,875,785,525,875,1.63426528534
2020-02-28,,,,,,,,,112,75,125,897,600,1000,897,600,1000,1.63142694111
2020-02-29,,,,,,,,,112,75,125,1010,675,1125,1010,675,1125,1.62755283435
2020-03-01,,,,,,,,,292,194,374,1302,869,1499,1302,869,1499,1.6220727417
2020-03-02,,,,,,,,,290,193,372,1592,1062,1870,1592,1062,1870,1.61484449164
2020-03-03,,,,,,,,,302,201,393,1894,1264,2262,1894,1264,2262,1.60499276205
2020-03-04,,,,,,,,,328,219,437,2222,1483,2699,2222,1483,2699,1.59171289087
2020-03-05,,,,,,,,,382,255,527,2604,1739,3225,2604,1739,3225,1.57400066391
2020-03-06,,,,,,,,,464,311,661,3068,2050,3885,3068,2050,3885,1.55080411682
2020-03-07,,,,,,,,,522,353,750,3478,2329,4510,3590,2404,4635,1.52124186876
2020-03-08,,,,,,,,,564,386,813,3930,2641,5197,4154,2791,5447,1.48488945889
2020-03-09,,,,,,,,,608,411,891,4426,2978,5963,4762,3203,6338,1.44198990967
2020-03-10,,,,,,,,,655,428,976,4969,3331,6814,5418,3631,7314,1.39344488517
2020-03-11,,,,,,,,,709,443,1089,5565,3699,7777,6126,4074,8402,1.34065500066
2020-03-12,,,,,,,,,753,481,1182,6207,4106,8834,6880,4556,9584,1.28531048515
2020-03-13,,,,,,,,,787,500,1233,6881,4532,9942,7666,5057,10817,1.22920231784
2020-03-14,,,,,,,,,812,527,1240,7581,4984,11056,8478,5584,12056,1.17408735422
2020-03-15,,,,,,,,,832,543,1256,8301,5452,12187,9310,6127,13312,1.12159123661
2020-03-16,1,1,,,,,,,848,552,1289,8857,5811,13102,10159,6680,14600,1.07313796785
2020-03-17,0,1,,,,,,,860,559,1294,9427,6177,14024,11018,7240,15893,1.02988443251
2020-03-18,0,1,,,,,,,865,565,1301,9990,6541,14932,11884,7806,17194,0.992639731969
2020-03-19,0,1,,,,,,,866,568,1289,10528,6891,15785,12750,8375,18483,0.961769477476
2020-03-20,1,2,,,,,,,865,571,1278,11011,7206,16536,13615,8946,19761,0.937128961889
2020-03-21,0,2,,,,,,,862,574,1266,11409,7469,17142,14477,9520,21027,0.918103069588
2020-03-22,0,2,,,,,,,858,581,1253,11745,7697,17644,15335,10101,22279,0.90377963773
2020-03-23,2,4,,,,,,,853,587,1237,12034,7898,18069,16188,10689,23516,0.893172620339
2020-03-24,0,4,,,,,,,847,591,1221,12273,8078,18399,17035,11281,24736,0.885387431818
2020-03-25,2,6,,,,,,,840,592,1206,12458,8241,18629,17876,11873,25942,0.879693182534
2020-03-26,0,6,,,,,,,833,592,1188,12583,8391,18728,18709,12466,27130,0.875527951854
2020-03-27,4,10,,,,,,,826,591,1168,12655,8500,18714,19535,13057,28298,0.872473900878
2020-03-28,0,10,,,,,,,819,589,1146,12687,8589,18627,20354,13647,29443,0.87022559328
2020-03-29,4,14,,,,,,,811,587,1125,12687,8650,18512,21165,14234,30568,0.868561539924
2020-03-30,0,14,,,,,,,803,587,1101,12658,8694,18357,21968,14822,31668,0.867321629147
2020-03-31,9,23,,,,,,,795,586,1082,12605,8728,18150,22764,15408,32750,0.866390175866
2020-04-01,5,28,,,,,,,788,586,1064,12533,8754,17920,23551,15995,33813,0.865683517752
2020-04-02,6,34,,,,,,,780,583,1047,12447,8772,17666,24331,16578,34860,0.865141050992
