date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,423,300,500,423,300,500,423,300,500,5.44243546524
2020-02-17,,,,,,,,,423,300,500,847,600,1000,847,600,1000,5.43962424405
2020-02-18,,,,,,,,,423,300,500,1270,900,1500,1270,900,1500,5.43860083225
2020-02-19,,,,,,,,,423,300,500,1693,1200,2000,1693,1200,2000,5.43719794156
2020-02-20,,,,,,,,,423,300,500,2116,1500,2500,2116,1500,2500,5.43527035235
2020-02-21,,,,,,,,,423,300,500,2540,1800,3000,2540,1800,3000,5.43261464206
2020-02-22,,,,,,,,,423,300,500,2963,2100,3500,2963,2100,3500,5.42894445407
2020-02-23,,,,,,,,,423,300,500,3386,2400,4000,3386,2400,4000,5.42385458265
2020-02-24,,,,,,,,,423,300,500,3809,2700,4500,3809,2700,4500,5.4167685386
2020-02-25,,,,,,,,,2705,1799,3390,6515,4499,7890,6515,4499,7890,5.40620446758
2020-02-26,,,,,,,,,2694,1795,3378,9209,6294,11267,9209,6294,11267,5.39221057199
2020-02-27,,,,,,,,,3293,2165,4191,12503,8460,15458,12503,8460,15458,5.37205605868
2020-02-28,,,,,,,,,4487,2907,5808,16990,11367,21266,16990,11367,21266,5.34370324325
2020-02-29,,,,,,,,,7019,4484,9237,24009,15852,30502,24009,15852,30502,5.30342805763
2020-03-01,,,,,,,,,11138,7071,14794,35147,22924,45295,35147,22924,45295,5.24589857372
2020-03-02,,,,,,,,,15177,9645,20206,49901,32269,65001,50324,32569,65501,5.16340353358
2020-03-03,,,,,,,,,20381,13006,27049,69859,44976,91549,70705,45576,92549,5.04528574285
2020-03-04,,,,,,,,,28027,18106,36608,97462,62783,127657,98732,63683,129157,4.87795182134
2020-03-05,,,,,,,,,38473,25471,48516,135512,87954,175673,137205,89154,177673,4.64517582485
2020-03-06,,,,,,,,,51415,35347,65059,186503,123002,240231,188620,124502,242731,4.33154153595
2020-03-07,,,,,,,,,64948,40603,83044,251028,163305,322774,253568,165105,325774,3.92972407767
2020-03-08,,,,,,,,,78085,49872,101748,328690,212878,424021,331652,214978,427521,3.45005131331
2020-03-09,,,,,,,,,89565,56604,117867,417831,269183,541388,421218,271583,545388,2.92642575209
2020-03-10,,,,,,,,,97691,61315,128378,515099,330199,669265,518909,332899,673765,2.40979867955
2020-03-11,1,1,,,,,,,101477,64908,131715,613871,393308,797591,620386,397807,805480,1.9495332687
2020-03-12,0,1,,,,,,,101162,63227,133457,712339,454739,927669,721548,461034,938936,1.57553448152
2020-03-13,1,2,,,,,,,98136,61010,135613,807182,513584,1059091,819684,522044,1074549,1.29357798115
2020-03-14,2,4,,,,,,,93779,59311,132527,896474,569988,1185810,913463,581356,1207075,1.09254837582
2020-03-15,5,9,,,,,,,88853,57263,126490,978307,622767,1303063,1002316,638619,1333564,0.954549090072
2020-03-16,9,18,,,,,,,83665,54457,120110,1050834,670152,1408379,1085981,693076,1453674,0.861961245117
2020-03-17,11,29,,,,,,,78343,51847,112236,1114000,712354,1500409,1164324,744924,1565909,0.800537798567
2020-03-18,25,54,,,,,,,73041,48946,104117,1166659,748294,1577477,1237365,793871,1670026,0.75991091382
2020-03-19,26,80,,,,,,,67922,46695,96952,1206555,776884,1637821,1305287,840567,1766977,0.73298119365
2020-03-20,50,130,,,,,,,63094,44560,89003,1231176,795973,1678307,1368381,885128,1855979,0.715054045612
2020-03-21,50,180,,,,,,,58586,42573,82105,1238347,803199,1695353,1426967,927701,1938083,0.703084462326
