date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.65824146227
2020-02-24,,,,,,,,,42,30,50,84,60,100,84,60,100,1.65808989751
2020-02-25,,,,,,,,,42,30,50,126,90,150,126,90,150,1.65803659642
2020-02-26,,,,,,,,,42,30,50,168,120,200,168,120,200,1.65796447765
2020-02-27,,,,,,,,,42,30,50,210,150,250,210,150,250,1.65786685436
2020-02-28,,,,,,,,,42,30,50,252,180,300,252,180,300,1.65773463892
2020-02-29,,,,,,,,,42,30,50,294,210,350,294,210,350,1.65755546763
2020-03-01,,,,,,,,,42,30,50,336,240,400,336,240,400,1.65731250006
2020-03-02,,,,,,,,,42,30,50,378,270,450,378,270,450,1.65698276944
2020-03-03,,,,,,,,,111,77,150,489,347,600,489,347,600,1.65645583036
2020-03-04,,,,,,,,,110,77,149,599,425,749,599,425,749,1.65583711388
2020-03-05,,,,,,,,,115,80,159,714,506,907,714,506,907,1.65498225196
2020-03-06,,,,,,,,,126,88,178,841,594,1084,841,594,1084,1.65382739865
2020-03-07,,,,,,,,,149,102,217,989,697,1301,989,697,1301,1.65226087471
2020-03-08,,,,,,,,,184,126,278,1174,823,1578,1174,823,1578,1.65013006072
2020-03-09,,,,,,,,,211,143,326,1343,936,1854,1385,966,1904,1.64722488591
2020-03-10,,,,,,,,,235,157,369,1536,1064,2172,1620,1124,2272,1.64325919128
2020-03-11,,,,,,,,,262,174,421,1756,1209,2543,1882,1299,2693,1.63785036989
2020-03-12,,,,,,,,,295,193,484,2009,1372,2976,2177,1492,3176,1.63048331504
2020-03-13,,,,,,,,,335,215,561,2301,1558,3487,2511,1708,3737,1.62048058069
2020-03-14,,,,,,,,,376,238,640,2635,1766,4076,2887,1946,4376,1.60699303691
2020-03-15,,,,,,,,,417,255,716,3010,1991,4742,3304,2201,5092,1.58904127027
2020-03-16,,,,,,,,,458,270,789,3426,2232,5480,3762,2472,5880,1.56566166668
2020-03-17,,,,,,,,,500,285,847,3884,2488,6277,4262,2758,6727,1.53617156286
2020-03-18,1,1,,,,,,,544,301,899,4318,2711,7025,4807,3059,7625,1.50046875703
2020-03-19,0,1,,,,,,,586,315,963,4794,2950,7839,5393,3375,8588,1.45916845505
2020-03-20,0,1,,,,,,,625,329,1027,5304,3198,8707,6018,3704,9614,1.41346291525
2020-03-21,0,1,,,,,,,660,347,1080,5838,3458,9609,6678,4052,10693,1.36482325431
2020-03-22,0,1,,,,,,,691,361,1142,6380,3716,10534,7369,4414,11834,1.31474080463
2020-03-23,0,1,,,,,,,718,381,1187,6913,3972,11443,8087,4795,13021,1.26459286015
2020-03-24,0,1,,,,,,,740,392,1197,7442,4221,12315,8827,5187,14218,1.21560888156
2020-03-25,0,1,,,,,,,757,398,1225,7964,4461,13171,9584,5586,15442,1.16888726842
2020-03-26,0,1,,,,,,,768,403,1266,8470,4690,14016,10352,5989,16708,1.12542405441
2020-03-27,0,1,,,,,,,776,407,1293,8951,4904,14824,11128,6396,18000,1.08611975708
2020-03-28,0,1,,,,,,,779,412,1296,9396,5100,15559,11907,6809,19296,1.05172941143
2020-03-29,0,1,,,,,,,780,419,1280,9800,5282,16199,12687,7228,20575,1.02274007701
2020-03-30,0,1,,,,,,,778,427,1262,10161,5454,16745,13465,7656,21836,0.999227615898
2020-03-31,0,1,,,,,,,775,434,1261,10478,5617,17217,14240,8090,23097,0.980811141629
2020-04-01,2,3,,,,,,,771,436,1243,10749,5768,17613,15011,8527,24340,0.966772200122
2020-04-02,3,6,,,,,,,766,443,1219,10970,5910,17934,15777,8970,25558,0.956262358624
2020-04-03,1,7,,,,,,,760,449,1190,11144,6043,18160,16537,9419,26748,0.948475470651
2020-04-04,2,9,,,,,,,754,455,1175,11273,6170,18309,17291,9874,27922,0.942733461253
