date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,51,25,75,51,25,75,51,25,75,1.34907407407
2020-02-29,,,,,,,,,51,25,75,102,50,150,102,50,150,1.3487239652
2020-03-01,,,,,,,,,51,25,75,153,75,225,153,75,225,1.34859835539
2020-03-02,,,,,,,,,51,25,75,205,100,300,205,100,300,1.34842703407
2020-03-03,,,,,,,,,51,25,75,256,125,375,256,125,375,1.34819296931
2020-03-04,,,,,,,,,51,25,75,307,150,450,307,150,450,1.34787255924
2020-03-05,,,,,,,,,51,25,75,358,175,525,358,175,525,1.34743298307
2020-03-06,,,,,,,,,51,25,75,409,200,600,409,200,600,1.34682843544
2020-03-07,,,,,,,,,51,25,75,460,225,675,460,225,675,1.34599476368
2020-03-08,,,,,,,,,115,54,195,576,279,870,576,279,870,1.34474929257
2020-03-09,,,,,,,,,115,54,194,691,334,1064,691,334,1064,1.3431387627
2020-03-10,,,,,,,,,118,56,202,809,390,1265,809,390,1265,1.34088840683
2020-03-11,,,,,,,,,126,59,219,935,450,1484,935,450,1484,1.33776277473
2020-03-12,,,,,,,,,142,66,255,1076,516,1739,1076,516,1739,1.33341300668
2020-03-13,,,,,,,,,166,77,309,1243,594,2047,1243,594,2047,1.32736702414
2020-03-14,,,,,,,,,184,85,346,1376,654,2317,1427,679,2392,1.31901470281
2020-03-15,,,,,,,,,197,91,370,1522,720,2612,1624,770,2762,1.30763618367
2020-03-16,,,,,,,,,211,97,392,1681,792,2928,1835,867,3153,1.29251506824
2020-03-17,,,,,,,,,225,104,410,1855,872,3262,2060,972,3562,1.27314287441
2020-03-18,,,,,,,,,242,112,427,2046,960,3613,2302,1085,3988,1.24945173955
2020-03-19,,,,,,,,,257,121,444,2252,1056,3982,2559,1206,4432,1.22190986746
2020-03-20,,,,,,,,,269,128,449,2470,1159,4355,2828,1334,4880,1.19138937641
2020-03-21,,,,,,,,,280,135,457,2698,1270,4736,3108,1470,5336,1.15892413061
2020-03-22,,,,,,,,,289,140,464,2936,1385,5125,3396,1610,5800,1.12552517818
2020-03-23,1,1,,,,,,,297,146,469,3118,1477,5399,3694,1757,6269,1.09211075584
2020-03-24,1,2,,,,,,,304,151,478,3307,1574,5683,3998,1908,6746,1.05950700719
2020-03-25,0,2,,,,,,,309,155,481,3498,1673,5962,4307,2064,7227,1.02846557127
2020-03-26,2,4,,,,,,,313,159,484,3686,1773,6226,4620,2223,7710,0.999672217735
2020-03-27,0,4,,,,,,,315,162,483,3859,1869,6455,4936,2386,8193,0.973737910266
2020-03-28,0,4,,,,,,,316,165,482,4009,1957,6628,5252,2551,8675,0.951161371389
2020-03-29,2,6,,,,,,,317,168,477,4142,2041,6760,5569,2720,9151,0.932252080611
2020-03-30,1,7,,,,,,,317,171,477,4262,2121,6867,5886,2891,9628,0.91704137122
2020-03-31,0,7,,,,,,,316,173,472,4368,2197,6946,6203,3064,10099,0.905257201669
2020-04-01,0,7,,,,,,,316,175,462,4458,2268,6998,6518,3240,10560,0.896407388834
2020-04-02,1,8,,,,,,,314,177,453,4531,2332,7024,6833,3417,11012,0.889920343373
2020-04-03,4,12,,,,,,,313,179,444,4587,2390,7025,7146,3597,11456,0.885260280809
2020-04-04,0,12,,,,,,,312,181,438,4629,2443,7014,7458,3778,11893,0.881983124397
2020-04-05,0,12,,,,,,,310,182,433,4660,2491,6990,7768,3961,12326,0.879746306049
2020-04-06,1,13,,,,,,,309,184,430,4680,2534,6956,8076,4145,12755,0.878296356995
2020-04-07,2,15,,,,,,,307,186,427,4690,2574,6913,8383,4332,13181,0.877450318273
2020-04-08,1,16,,,,,,,305,187,424,4691,2611,6859,8688,4519,13605,0.877078150011
2020-04-09,0,16,,,,,,,304,189,418,4685,2644,6796,8992,4709,14023,0.877088284524
2020-04-10,4,20,,,,,,,302,190,413,4674,2676,6726,9294,4900,14435,0.877416391918
2020-04-11,1,21,,,,,,,300,192,411,4659,2706,6653,9594,5092,14846,0.878016808182
2020-04-12,2,23,,,,,,,299,193,406,4641,2734,6577,9893,5286,15251,0.878856026364
2020-04-13,0,23,,,,,,,297,195,401,4621,2761,6501,10190,5481,15652,0.879907775998
2020-04-14,0,23,,,,,,,296,197,399,4600,2787,6423,10486,5679,16050,0.881149359886
2020-04-15,13,36,,,,,,,294,198,396,4577,2813,6347,10780,5878,16446,0.882559029241
2020-04-16,3,39,,,,,,,293,200,393,4555,2838,6279,11073,6078,16838,0.884114245833
2020-04-17,1,40,,,,,,,291,202,390,4531,2862,6216,11364,6280,17227,0.885790708711
2020-04-18,1,41,,,,,,,290,203,387,4508,2887,6158,11654,6484,17614,0.887562027355
2020-04-19,1,42,,,,,,,289,205,384,4486,2912,6105,11943,6690,17998,0.889399917927
2020-04-20,0,42,,,,,,,288,207,381,4463,2936,6053,12231,6898,18378,0.891274796554
2020-04-21,1,43,,,,,,,287,209,379,4441,2961,6002,12517,7107,18756,0.893156647975
2020-04-22,0,43,,,,,,,285,210,376,4420,2985,5951,12803,7317,19132,0.895016057622
2020-04-23,3,46,,,,,,,284,210,374,4399,3008,5901,13087,7528,19506,0.896825305148
2020-04-24,2,48,,,,,,,283,209,372,4378,3029,5855,13370,7738,19877,0.898559423667
2020-04-25,4,52,,,,,,,282,209,370,4359,3048,5811,13653,7948,20246,0.90019713227
2020-04-26,0,52,,,,,,,281,209,368,4340,3065,5768,13934,8157,20613,0.901721554882
2020-04-27,0,52,,,,,,,280,209,366,4321,3080,5728,14214,8366,20979,0.903712296254
2020-04-28,3,55,,,,,,,279,208,364,4304,3093,5690,14494,8575,21342,0.905602729866
2020-04-29,2,57,,,,,,,279,208,361,4287,3105,5653,14772,8784,21703,0.90740355001
2020-04-30,3,60,,,,,,,278,206,360,4270,3112,5617,15050,8990,22063,0.909123892344
2020-05-01,2,62,,,,,,,277,204,358,4254,3116,5582,15327,9195,22420,0.910783667491
2020-05-02,1,63,,,,,,,276,202,355,4239,3116,5547,15603,9397,22774,0.91241263625
2020-05-03,0,63,,,,,,,275,198,355,4223,3111,5515,15877,9596,23128,0.912369952442
2020-05-04,0,63,,,,,,,273,194,355,4208,3100,5486,16151,9790,23483,0.912328522905
2020-05-05,3,66,,,,,,,272,191,354,4192,3084,5459,16423,9982,23837,0.912288819115
2020-05-06,0,66,,,,,,,271,188,351,4176,3064,5431,16694,10171,24187,0.912251376843
2020-05-07,1,67,,,,,,,269,185,349,4160,3039,5404,16963,10357,24536,0.912216924283
2020-05-08,3,70,,,,,,,268,182,350,4144,3011,5380,17231,10539,24885,0.912186447562
2020-05-09,1,71,,,,,,,266,179,346,4127,2980,5354,17498,10719,25231,0.912161281733
2020-05-10,0,71,,,,,,,265,176,343,4110,2947,5327,17762,10895,25573,0.912143231433
2020-05-11,0,71,,,,,,,263,172,341,4092,2910,5300,18026,11067,25913,0.91213471923
2020-05-12,3,74,,,,,,,261,168,342,4073,2869,5276,18287,11236,26254,0.912139003937
2020-05-13,2,76,,,,,,,260,164,342,4053,2825,5254,18547,11401,26596,0.91216047677
2020-05-14,3,79,,,,,,,258,161,343,4032,2777,5236,18805,11562,26939,0.912205053686
2020-05-15,4,83,,,,,,,256,157,344,4010,2728,5220,19060,11719,27282,0.912280704399
2020-05-16,0,83,,,,,,,254,153,345,3988,2677,5207,19315,11872,27627,0.912398155331
2020-05-17,0,83,,,,,,,252,149,345,3964,2625,5198,19567,12022,27971,0.912571831048
2020-05-18,0,83,,,,,,,250,146,346,3939,2572,5189,19817,12168,28317,0.912821108661
2020-05-19,3,86,,,,,,,248,142,347,3914,2520,5180,20065,12311,28663,0.913171978516
2020-05-20,2,88,,,,,,,246,138,347,3888,2467,5174,20311,12449,29010,0.91365922731
2020-05-21,2,90,,,,,,,244,135,348,3861,2413,5170,20555,12584,29357,0.91432927898
2020-05-22,0,90,,,,,,,242,131,348,3834,2359,5169,20797,12716,29705,0.915243841781
2020-05-23,2,92,,,,,,,240,128,349,3806,2304,5168,21037,12844,30053,0.916484499088
2020-05-24,1,93,,,,,,,238,124,349,3778,2249,5172,21275,12969,30402,0.918158322165
2020-05-25,0,93,,,,,,,236,121,350,3749,2195,5179,21512,13090,30751,0.920404433745
2020-05-26,0,93,,,,,,,235,118,351,3721,2141,5189,21746,13208,31101,0.923401143029
2020-05-27,0,93,,,,,,,233,115,352,3693,2088,5199,21980,13324,31453,0.927372712192
2020-05-28,1,94,,,,,,,232,112,353,3666,2036,5210,22212,13437,31805,0.932593895203
2020-05-29,1,95,,,,,,,232,110,355,3640,1985,5222,22444,13548,32160,0.939389051709
2020-05-30,0,95,,,,,,,232,109,358,3616,1938,5236,22676,13657,32518,0.948121008399
2020-05-31,1,96,,,,,,,233,109,363,3595,1893,5254,22910,13766,32880,0.959163474278
2020-06-01,0,96,,,,,,,235,109,368,3578,1853,5276,23145,13875,33247,0.972851007196
2020-06-02,1,97,,,,,,,238,109,375,3567,1817,5305,23383,13985,33622,0.98940479483
2020-06-03,0,97,,,,,,,242,111,385,3561,1786,5344,23626,14097,34006,1.00884137219
2020-06-04,0,97,,,,,,,248,113,396,3562,1761,5392,23873,14211,34402,1.03088693826
2020-06-05,4,101,,,,,,,254,117,407,3572,1743,5452,24127,14328,34808,1.05493287744
2020-06-06,0,101,,,,,,,262,121,420,3592,1733,5524,24389,14450,35228,1.08006800421
2020-06-07,0,101,,,,,,,271,126,436,3623,1732,5611,24660,14577,35663,1.10519964921
2020-06-08,0,101,,,,,,,281,132,452,3666,1740,5714,24941,14709,36115,1.1292353147
2020-06-09,1,102,,,,,,,292,139,469,3722,1758,5833,25233,14849,36583,1.15126428248
2020-06-10,3,105,,,,,,,305,146,489,3792,1786,5971,25538,14995,37072,1.17067857194
2020-06-11,4,109,,,,,,,318,154,514,3876,1826,6133,25856,15150,37586,1.18720504873
2020-06-12,0,109,,,,,,,332,163,540,3976,1876,6320,26188,15314,38125,1.20086084413
2020-06-13,0,109,,,,,,,347,172,567,4091,1938,6532,26535,15486,38692,1.21186760609
2020-06-14,3,112,,,,,,,363,182,597,4222,2012,6771,26898,15669,39288,1.22056028037
2020-06-15,0,112,,,,,,,380,193,628,4369,2096,7037,27279,15863,39916,1.22731273663
2020-06-16,0,112,,,,,,,398,204,662,4532,2192,7331,27677,16068,40577,1.23248782592
2020-06-17,4,116,,,,,,,417,216,697,4711,2299,7652,28094,16285,41274,1.23640983388
2020-06-18,1,117,,,,,,,437,229,734,4906,2417,8001,28531,16514,42007,1.23935336889
2020-06-19,2,119,,,,,,,458,243,773,5116,2546,8378,28989,16758,42779,1.24154249701
2020-06-20,0,119,,,,,,,480,257,814,5342,2686,8785,29469,17015,43593,1.24315529611
2020-06-21,0,119,,,,,,,503,272,858,5583,2837,9223,29972,17288,44450,1.24433063268
2020-06-22,1,120,,,,,,,527,288,903,5839,2999,9690,30499,17576,45353,1.24517530358
2020-06-23,1,121,,,,,,,553,305,952,6111,3171,10190,31052,17881,46304,1.24577060374
2020-06-24,1,122,,,,,,,579,321,1002,6397,3354,10723,31631,18203,47306,1.2461779412
2020-06-25,6,128,,,,,,,607,336,1056,6700,3543,11290,32238,18539,48362,1.2464434288
2020-06-26,2,130,,,,,,,636,351,1112,7018,3740,11888,32874,18890,49473,1.24660153156
2020-06-27,0,130,,,,,,,667,367,1171,7353,3944,12519,33541,19258,50644,1.24643819444
2020-06-28,3,133,,,,,,,698,379,1233,7704,4151,13185,34239,19638,51876,1.24599257504
2020-06-29,0,133,,,,,,,732,393,1298,8073,4361,13885,34971,20031,53173,1.24543637953
2020-06-30,2,135,,,,,,,767,408,1366,8459,4576,14623,35737,20440,54538,1.24473401394
2020-07-01,1,136,,,,,,,803,424,1437,8863,4796,15398,36540,20864,55975,1.24383825095
2020-07-02,2,138,,,,,,,841,441,1511,9287,5020,16213,37381,21305,57486,1.24268676914
2020-07-03,2,140,,,,,,,880,457,1589,9729,5248,17067,38261,21763,59074,1.24119790276
2020-07-04,0,140,,,,,,,920,475,1669,10192,5480,17964,39181,22239,60742,1.23926567528
2020-07-05,0,140,,,,,,,962,492,1752,10674,5716,18902,40143,22731,62494,1.23675439825
2020-07-06,0,140,,,,,,,1005,510,1838,11176,5954,19882,41148,23242,64331,1.23349356392
2020-07-07,0,140,,,,,,,1048,528,1925,11697,6194,20904,42196,23771,66256,1.22927444894
2020-07-08,2,142,,,,,,,1092,545,2014,12236,6435,21966,43288,24317,68269,1.22385085045
2020-07-09,4,146,,,,,,,1136,563,2102,12793,6676,23065,44424,24880,70371,1.21694761887
2020-07-10,1,147,,,,,,,1178,579,2189,13364,6920,24198,45602,25460,72559,1.20828167194
2020-07-11,1,148,,,,,,,1219,595,2273,13947,7164,25359,46821,26055,74831,1.19759999228
2020-07-12,0,148,,,,,,,1257,608,2352,14537,7405,26540,48078,26664,77183,1.18473611752
2020-07-13,0,148,,,,,,,1292,620,2426,15130,7646,27733,49369,27285,79609,1.16967931243
2020-07-14,4,152,,,,,,,1322,630,2491,15720,7884,28927,50691,27915,82099,1.15263944316
2020-07-15,2,154,,,,,,,1348,635,2548,16301,8111,30109,52039,28551,84647,1.13408045697
2020-07-16,0,154,,,,,,,1369,638,2595,16867,8325,31267,53407,29189,87241,1.11469557224
2020-07-17,7,161,,,,,,,1385,639,2623,17412,8523,32379,54792,29829,89864,1.09531509845
2020-07-18,1,162,,,,,,,1397,638,2643,17929,8704,33433,56190,30468,92506,1.07676842859
2020-07-19,0,162,,,,,,,1406,636,2655,18415,8865,34419,57596,31104,95161,1.05974627113
2020-07-20,0,162,,,,,,,1412,631,2661,18866,9003,35328,59009,31735,97822,1.04470908139
2020-07-21,4,166,,,,,,,1416,627,2662,19277,9120,36153,60425,32363,100484,1.03186298357
2020-07-22,5,171,,,,,,,1418,623,2666,19647,9215,36893,61843,32986,103149,1.02119385914
2020-07-23,2,173,,,,,,,1419,617,2666,19974,9286,37546,63263,33604,105814,1.01253257864
2020-07-24,5,178,,,,,,,1419,611,2669,20258,9334,38113,64682,34215,108483,1.00562428189
2020-07-25,0,178,,,,,,,1418,603,2672,20498,9358,38596,66099,34819,111154,1.00018480299
2020-07-26,,,1.67315267445,0,3,179.673152674,178,181,1416,596,2680,20695,9360,39003,67516,35415,113834,
2020-07-27,,,1.73544572361,0,4,181.408598398,179,185,1414,589,2689,20853,9340,39340,68930,36005,116523,
2020-07-28,,,1.8016214938,0,4,183.210219892,180,188,1412,582,2697,20973,9302,39611,70342,36587,119219,
2020-07-29,,,1.87110345924,0,4,185.081323351,181,191,1409,574,2704,21060,9246,39824,71751,37162,121923,
2020-07-30,,,1.94324708672,1,4,187.024570438,182,195,1407,569,2702,21119,9180,39978,73158,37731,124625,
2020-07-31,,,2.01733178479,1,4,189.041902223,183,198,1404,565,2696,21154,9107,40080,74562,38297,127320,
2020-08-01,,,2.09256497416,1,4,191.134467197,184,202,1401,562,2690,21170,9029,40146,75962,38859,130009,
2020-08-02,,,2.16809930886,1,4,193.302566506,185,206,1398,558,2683,21170,8949,40185,77360,39417,132691,
2020-08-03,,,2.24306122961,1,5,195.545627735,187,210,1394,551,2675,21158,8865,40206,78754,39969,135366,
2020-08-04,,,2.31658676214,1,5,197.862214497,188,215,1391,545,2680,21137,8779,40225,80146,40514,138046,
2020-08-05,,,2.38785906083,1,5,200.250073558,189,219,1388,539,2690,21109,8691,40253,81534,41054,140736,
2020-08-06,,,2.45614209066,1,5,202.706215649,190,224,1385,533,2725,21075,8602,40312,82919,41588,143460,
2020-08-07,,,2.5208065732,1,5,205.227022222,191,228,1382,530,2759,21038,8514,40405,84300,42118,146218,
2020-08-08,,,2.5813465639,1,5,207.808368786,193,233,1378,528,2779,20997,8432,40514,85679,42647,148997,
2020-08-09,,,2.63738698489,1,5,210.445755771,194,238,1375,526,2788,20955,8354,40630,87054,43173,151784,
2020-08-10,,,2.68868350534,1,6,213.134439276,195,243,1372,524,2789,20910,8281,40739,88426,43697,154573,
2020-08-11,,,2.7351163598,1,6,215.869555636,196,248,1369,521,2787,20865,8214,40838,89795,44219,157360,
2020-08-12,,,2.77667958564,1,6,218.646235222,198,254,1366,519,2795,20818,8152,40936,91160,44739,160154,
2020-08-13,,,2.8134669533,1,6,221.459702175,199,259,1362,517,2808,20771,8095,41039,92523,45257,162962,
2020-08-14,,,2.84565571825,1,6,224.305357893,200,264,1359,515,2821,20724,8041,41159,93882,45772,165783,
2020-08-15,,,2.87348915587,1,6,227.178847049,202,270,1356,512,2841,20676,7987,41303,95237,46284,168623,
2020-08-16,,,2.89725868108,1,6,230.07610573,203,275,1353,509,2860,20628,7934,41473,96590,46793,171482,
2020-08-17,,,2.9172864007,1,6,232.993392131,204,280,1349,505,2873,20580,7882,41664,97939,47299,174354,
2020-08-18,,,2.93387412943,1,6,235.92726626,205,286,1346,499,2872,20531,7829,41861,99286,47798,177226,
2020-08-19,,,2.94736274133,1,6,238.874629002,207,291,1343,492,2872,20483,7776,42052,100628,48291,180098,
2020-08-20,,,2.95808303752,1,6,241.832712039,208,297,1340,486,2871,20434,7722,42232,101968,48777,182968,
2020-08-21,,,2.96634839443,1,6,244.799060434,209,303,1336,478,2869,20386,7667,42377,103304,49256,185836,
2020-08-22,,,2.97245016445,1,6,247.771510598,211,308,1333,471,2867,20337,7608,42485,104638,49727,188703,
2020-08-23,,,2.97665522284,1,6,250.748165821,212,314,1330,464,2865,20289,7544,42572,105968,50192,191568,
2020-08-24,,,2.9792051345,1,6,253.727370955,213,320,1328,457,2871,20242,7476,42654,107296,50649,194438,
2020-08-25,,,2.98031649049,1,6,256.707687446,214,325,1326,450,2876,20196,7402,42740,108622,51100,197313,
2020-08-26,,,2.98017804628,1,6,259.687865492,215,331,1324,444,2881,20151,7325,42834,109946,51544,200193,
2020-08-27,,,2.97895242282,1,6,262.666817915,217,337,1322,438,2886,20108,7243,42925,111268,51983,203079,
2020-08-28,,,2.97679096499,1,6,265.64360888,218,342,1321,431,2893,20066,7157,43010,112589,52414,205971,
