date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,0,1,,,,,,,4398,2861,5868,37836,22422,53265,40392,23881,57040,1.38040553903
2020-03-13,0,1,,,,,,,4443,2819,6071,41685,24924,58413,44835,26700,63110,1.25939305056
2020-03-14,0,1,,,,,,,4436,2778,6095,45347,27298,63270,49271,29478,69205,1.15577522294
2020-03-15,0,1,,,,,,,4390,2734,6022,48680,29489,67597,53660,32213,75226,1.07086463763
2020-03-16,0,1,,,,,,,4313,2688,6031,51710,31520,71600,57973,34901,81257,1.00386780195
2020-03-17,1,2,,,,,,,4214,2638,5856,54424,33387,75115,62187,37539,87112,0.952493286731
2020-03-18,0,2,,,,,,,4099,2609,5637,56750,35077,78060,66286,40149,92748,0.913829687675
2020-03-19,0,2,,,,,,,3975,2578,5392,58618,36546,80295,70261,42727,98140,0.8850407143
2020-03-20,0,2,,,,,,,3846,2544,5204,59965,37735,81813,74107,45272,103344,0.863713460359
2020-03-21,4,6,,,,,,,3715,2503,4999,60807,38612,82709,77822,47775,108342,0.847942618736
2020-03-22,0,6,,,,,,,3585,2462,4804,61175,39153,82963,81407,50238,113145,0.836284061135
2020-03-23,0,6,,,,,,,3456,2422,4677,61090,39421,82763,84864,52660,117821,0.827667450493
2020-03-24,0,6,,,,,,,3330,2367,4514,60581,39479,82083,88193,55028,122335,0.821309180311
2020-03-25,0,6,,,,,,,3207,2308,4301,59692,39193,81103,91401,57336,126635,0.816639428563
2020-03-26,0,6,,,,,,,3089,2253,4096,58496,38570,79558,94490,59590,130730,0.813245345674
2020-03-27,0,6,,,,,,,2975,2199,3900,57073,37907,77591,97464,61789,134630,0.810828240324
2020-03-28,7,13,,,,,,,2865,2147,3714,55495,37236,75233,100330,63937,138343,0.809171781246
2020-03-29,10,23,,,,,,,2760,2097,3536,53819,36556,72675,103090,66034,141879,0.808118467085
2020-03-30,0,23,,,,,,,2660,2062,3368,52089,35884,70020,105749,68097,145246,0.807552189577
2020-03-31,-19,4,,,,,,,2564,2040,3201,50340,35236,67190,108313,70137,148446,0.80738531259
2020-04-01,71,75,,,,,,,2472,1988,3031,48598,34586,64366,110786,72126,151477,0.807549145645
2020-04-02,45,120,,,,,,,2385,1923,2895,46884,33900,61625,113171,74049,154372,0.807987027342
2020-04-03,12,132,,,,,,,2302,1861,2797,45212,33184,59029,115473,75911,157169,0.808649465615
2020-04-04,47,179,,,,,,,2223,1781,2706,43589,32421,56531,117696,77693,159874,0.809490936985
2020-04-05,10,189,,,,,,,2148,1714,2619,42022,31632,54151,119844,79408,162493,0.810468046354
2020-04-06,11,200,,,,,,,2076,1633,2536,40513,30803,51884,121920,81041,165028,0.811538793708
2020-04-07,63,263,,,,,,,2008,1565,2458,39064,29946,49665,123928,82607,167486,0.812662700582
2020-04-08,51,314,,,,,,,1942,1484,2408,37677,29063,47560,125870,84091,169894,0.81380153646
2020-04-09,31,345,,,,,,,1880,1416,2332,36350,28171,45591,127750,85508,172226,0.814920374274
2020-04-10,45,390,,,,,,,1820,1357,2270,35081,27275,43765,129571,86866,174495,0.815988711801
2020-04-11,45,435,,,,,,,1763,1301,2219,33870,26378,42084,131334,88167,176713,0.816981429009
2020-04-12,18,453,,,,,,,1708,1245,2184,32713,25475,40554,133043,89412,178896,0.817879410252
2020-04-13,29,482,,,,,,,1656,1190,2152,31609,24568,39170,134698,90603,181048,0.818669737265
2020-04-14,68,550,,,,,,,1605,1138,2121,30554,23644,37923,136303,91742,183168,0.819345441549
2020-04-15,58,608,,,,,,,1556,1089,2090,29546,22693,36812,137860,92831,185258,0.819904877842
2020-04-16,60,668,,,,,,,1509,1042,2055,28583,21746,35835,139369,93873,187312,0.820350830644
2020-04-17,46,714,,,,,,,1464,995,2021,27662,20818,34961,140832,94868,189332,0.820689486397
2020-04-18,27,741,,,,,,,1420,953,1986,26779,19910,34150,142252,95822,191318,0.820929396421
2020-04-19,26,767,,,,,,,1377,909,1953,25933,19038,33396,143629,96731,193270,0.821080528301
2020-04-20,20,787,,,,,,,1336,867,1917,25121,18191,32694,144965,97599,195187,0.82115346731
2020-04-21,0,787,,,,,,,1296,824,1882,24341,17382,32040,146261,98423,197068,0.821158794402
2020-04-22,89,876,,,,,,,1257,784,1847,23591,16600,31429,147519,99208,198914,0.82110663957
2020-04-23,31,907,,,,,,,1220,745,1812,22869,15861,30833,148739,99953,200726,0.821006391271
2020-04-24,27,934,,,,,,,1184,709,1778,22172,15153,30279,149922,100662,202504,0.820866533539
2020-04-25,20,954,,,,,,,1148,674,1745,21500,14471,29754,151071,101337,204249,0.820694580241
2020-04-26,1,955,,,,,,,1114,641,1712,20851,13810,29247,152185,101978,205960,0.820497078184
2020-04-27,5,960,,,,,,,1081,610,1679,20223,13175,28743,153266,102588,207639,0.820279655332
2020-04-28,42,1002,,,,,,,1048,580,1647,19616,12565,28237,154314,103169,209285,0.820051541439
2020-04-29,55,1057,,,,,,,1017,552,1615,19028,11979,27731,155331,103721,210899,0.81982634026
2020-04-30,79,1136,,,,,,,986,525,1583,18458,11415,27225,156317,104246,212482,0.819611671093
2020-05-01,51,1187,,,,,,,957,499,1552,17905,10873,26722,157274,104746,214034,0.819411573293
2020-05-02,15,1202,,,,,,,928,475,1521,17369,10353,26223,158202,105222,215555,0.819208907088
2020-05-03,8,1210,,,,,,,900,452,1492,16849,9852,25729,159101,105675,217046,0.818983250989
2020-05-04,5,1215,,,,,,,872,430,1468,16344,9373,25244,159974,106105,218513,0.818686815903
2020-05-05,46,1261,,,,,,,845,409,1444,15854,8916,24770,160819,106515,219957,0.818399038581
2020-05-06,28,1289,,,,,,,819,389,1420,15377,8480,24309,161638,106904,221376,0.818119727672
2020-05-07,30,1319,,,,,,,794,370,1396,14913,8067,23857,162432,107275,222771,0.817848675603
2020-05-08,10,1329,,,,,,,769,352,1372,14463,7674,23417,163202,107627,224142,0.817585684321
2020-05-09,19,1348,,,,,,,745,335,1347,14024,7300,22986,163947,107963,225489,0.817330565919
2020-05-10,7,1355,,,,,,,722,318,1323,13597,6944,22564,164668,108281,226812,0.817083142285
2020-05-11,3,1358,,,,,,,699,302,1299,13182,6605,22151,165367,108584,228111,0.816843243421
2020-05-12,30,1388,,,,,,,676,287,1275,12777,6283,21747,166043,108872,229385,0.816610704574
2020-05-13,21,1409,,,,,,,654,273,1249,12383,5976,21349,166697,109145,230634,0.816385367484
2020-05-14,14,1423,,,,,,,633,259,1222,11999,5683,20956,167330,109404,231855,0.816167082429
2020-05-15,20,1443,,,,,,,612,246,1195,11625,5404,20568,167943,109650,233050,0.815955709154
2020-05-16,7,1450,,,,,,,592,233,1169,11260,5137,20185,168534,109884,234218,0.815751118252
2020-05-17,5,1455,,,,,,,572,222,1143,10905,4884,19806,169106,110106,235361,0.815553192007
2020-05-18,5,1460,,,,,,,553,211,1119,10558,4643,19433,169659,110318,236479,0.815361817901
2020-05-19,14,1474,,,,,,,535,201,1094,10221,4414,19060,170194,110519,237573,0.815176831912
2020-05-20,26,1500,,,,,,,517,191,1071,9892,4195,18686,170711,110711,238643,0.814998125244
2020-05-21,8,1508,,,,,,,500,182,1048,9573,3988,18315,171212,110893,239690,0.814825545468
2020-05-22,7,1515,,,,,,,484,173,1026,9263,3791,17945,171696,111067,240716,0.814659039886
2020-05-23,6,1521,,,,,,,468,165,1004,8962,3604,17578,172164,111232,241720,0.814498468341
2020-05-24,4,1525,,,,,,,453,157,983,8671,3427,17213,172617,111390,242702,0.814343893987
2020-05-25,0,1525,,,,,,,439,150,961,8388,3259,16851,173056,111540,243663,0.814195444089
2020-05-26,3,1528,,,,,,,425,143,941,8114,3100,16492,173480,111684,244603,0.814053339366
2020-05-27,19,1547,,,,,,,411,137,921,7849,2949,16138,173892,111821,245523,0.813917935233
2020-05-28,6,1553,,,,,,,398,131,901,7592,2807,15790,174290,111952,246423,0.813789771271
2020-05-29,14,1567,,,,,,,386,125,881,7345,2673,15450,174675,112078,247304,0.81366965257
2020-05-30,6,1573,,,,,,,374,119,862,7107,2547,15117,175049,112198,248166,0.813558733139
2020-05-31,6,1579,,,,,,,362,114,844,6877,2428,14792,175411,112312,249009,0.813458623583
2020-06-01,1,1580,,,,,,,351,109,826,6656,2315,14475,175762,112422,249835,0.813371549414
2020-06-02,4,1584,,,,,,,340,105,808,6443,2209,14164,176102,112528,250642,0.81330055801
2020-06-03,11,1595,,,,,,,330,101,791,6238,2109,13860,176432,112629,251432,0.813249802631
2020-06-04,8,1603,,,,,,,320,97,774,6040,2015,13563,176752,112726,252205,0.813224916191
2020-06-05,8,1611,,,,,,,310,93,757,5850,1926,13272,177062,112819,252962,0.813233503855
2020-06-06,1,1612,,,,,,,301,89,740,5667,1842,12986,177363,112909,253702,0.81328579132
2020-06-07,6,1618,,,,,,,292,86,724,5491,1763,12706,177655,112995,254425,0.813395469019
2020-06-08,3,1621,,,,,,,284,83,708,5321,1688,12431,177938,113079,255132,0.813580776999
2020-06-09,7,1628,,,,,,,275,80,692,5158,1618,12162,178214,113159,255824,0.813865870428
2020-06-10,7,1635,,,,,,,268,77,677,5001,1552,11898,178482,113236,256501,0.814282488358
2020-06-11,11,1646,,,,,,,260,75,663,4850,1490,11641,178742,113312,257163,0.814871904931
2020-06-12,3,1649,,,,,,,253,72,648,4705,1431,11388,178995,113384,257811,0.815687050221
2020-06-13,15,1664,,,,,,,246,70,636,4565,1377,11143,179241,113455,258447,0.816794521286
2020-06-14,0,1664,,,,,,,240,68,624,4431,1326,10905,179480,113524,259070,0.818275930313
2020-06-15,0,1664,,,,,,,234,66,613,4303,1278,10674,179714,113591,259683,0.820227638747
2020-06-16,9,1673,,,,,,,228,65,601,4180,1233,10449,179942,113656,260283,0.822757441701
2020-06-17,8,1681,,,,,,,222,63,590,4062,1191,10231,180164,113719,260872,0.825976363846
2020-06-18,3,1684,,,,,,,218,62,578,3950,1152,10018,180382,113782,261450,0.829983797187
2020-06-19,7,1691,,,,,,,213,61,566,3843,1117,9810,180595,113843,262015,0.834845379471
2020-06-20,2,1693,,,,,,,209,61,553,3742,1085,9607,180804,113905,262568,0.84056587552
2020-06-21,3,1696,,,,,,,205,61,540,3646,1056,9406,181009,113966,263107,0.847063702544
2020-06-22,5,1701,,,,,,,202,60,535,3556,1031,9217,181211,114027,263641,0.854157716183
2020-06-23,5,1706,,,,,,,199,60,534,3472,1008,9043,181410,114087,264175,0.861576815336
2020-06-24,8,1714,,,,,,,197,60,530,3393,989,8881,181607,114148,264704,0.868995961421
2020-06-25,265,1979,,,,,,,194,60,523,3320,972,8726,181802,114209,265227,0.876090209686
2020-06-26,2,1981,,,,,,,192,60,516,3252,957,8580,181994,114269,265742,0.882588718517
2020-06-27,2,1983,,,,,,,191,59,510,3190,944,8441,182185,114329,266252,0.888310712341
2020-06-28,0,1983,,,,,,,189,58,504,3133,931,8308,182374,114387,266755,0.893175018208
2020-06-29,2,1985,,,,,,,188,57,498,3081,920,8182,182561,114444,267252,0.897186793841
2020-06-30,4,1989,,,,,,,186,56,492,3034,910,8061,182748,114501,267743,0.900412017066
2020-07-01,7,1996,,,,,,,185,55,486,2991,900,7946,182933,114556,268229,0.902950353779
2020-07-02,-2,1994,,,,,,,184,54,481,2953,891,7837,183117,114611,268709,0.904913039156
2020-07-03,6,2000,,,,,,,183,54,477,2919,883,7736,183300,114665,269186,0.906408026638
2020-07-04,3,2003,,,,,,,182,53,472,2888,875,7642,183483,114719,269657,0.907531797518
2020-07-05,1,2004,,,,,,,182,53,467,2860,867,7557,183664,114772,270124,0.908366058073
2020-07-06,2,2006,,,,,,,181,52,463,2836,858,7480,183845,114825,270586,0.908977484015
2020-07-07,3,2009,,,,,,,180,51,458,2814,850,7403,184025,114877,271043,0.909419076318
2020-07-08,1,2010,,,,,,,180,51,453,2794,841,7322,184205,114928,271496,0.909732177743
2020-07-09,10,2020,,,,,,,179,51,448,2777,831,7240,184384,114980,271944,0.909948597477
2020-07-10,3,2023,,,,,,,179,51,444,2761,821,7161,184562,115031,272387,0.910092564746
2020-07-11,5,2028,,,,,,,178,51,439,2747,812,7083,184741,115082,272825,0.910182398969
2020-07-12,0,2028,,,,,,,178,50,434,2734,803,7008,184919,115132,273259,0.910231875562
2020-07-13,2,2030,,,,,,,178,49,430,2723,794,6934,185096,115182,273688,0.910251310878
2020-07-14,2,2032,,,,,,,177,48,426,2712,786,6862,185274,115231,274114,0.910327943498
2020-07-15,-3,2029,,,,,,,177,48,421,2703,778,6792,185451,115279,274535,0.910224352764
2020-07-16,1,2030,,,,,,,177,47,417,2695,769,6723,185628,115326,274951,0.910108150014
2020-07-17,3,2033,,,,,,,177,46,413,2688,761,6655,185805,115373,275364,0.909975034079
2020-07-18,1,2034,,,,,,,177,46,409,2681,753,6588,185982,115419,275773,0.909819278046
2020-07-19,-1,2033,,,,,,,177,46,407,2676,746,6522,186158,115465,276179,0.909633317392
2020-07-20,0,2033,,,,,,,177,45,406,2671,738,6461,186335,115511,276585,0.909407230713
2020-07-21,-1,2032,,,,,,,177,45,410,2667,731,6408,186512,115556,276994,0.909128133596
2020-07-22,-1,2031,,,,,,,177,44,411,2663,724,6362,186688,115601,277405,0.908779520253
2020-07-23,3,2034,,,,,,,177,44,415,2660,717,6323,186865,115646,277819,0.908340636531
2020-07-24,7,2041,,,,,,,177,44,414,2658,710,6289,187042,115690,278232,0.907786061912
2020-07-25,3,2044,,,,,,,177,44,415,2656,703,6261,187218,115735,278647,0.907085794765
2020-07-26,,,1.38551145685,0,4,2045.38551146,2044,2048,176,44,419,2654,696,6241,187395,115779,279065,
2020-07-27,,,1.37058516036,0,4,2046.75609662,2044,2052,176,43,421,2653,690,6227,187571,115823,279486,
2020-07-28,,,1.35720641037,0,4,2048.11330303,2045,2055,176,43,419,2651,684,6216,187747,115866,279904,
2020-07-29,,,1.3452212752,0,4,2049.4585243,2045,2059,176,43,421,2649,678,6211,187923,115910,280325,
2020-07-30,,,1.33449324616,0,4,2050.79301755,2046,2062,175,43,422,2647,674,6212,188098,115953,280746,
2020-07-31,,,1.32490057315,0,4,2052.11791812,2046,2066,175,43,423,2645,670,6218,188273,115996,281169,
2020-08-01,,,1.31633477316,0,4,2053.4342529,2046,2069,174,42,425,2642,666,6230,188447,116039,281593,
2020-08-02,,,1.3086991152,0,4,2054.74295201,2047,2072,173,42,427,2638,662,6247,188620,116082,282019,
2020-08-03,,,1.30190675663,0,4,2056.04485877,2047,2076,172,42,428,2634,659,6268,188792,116124,282447,
2020-08-04,,,1.29587989306,0,4,2057.34073866,2047,2079,171,42,429,2628,655,6291,188963,116167,282875,
2020-08-05,,,1.29059515302,0,4,2058.63133381,2048,2082,170,42,429,2622,652,6310,189133,116209,283303,
2020-08-06,,,1.28597915128,0,4,2059.91731296,2048,2085,169,42,431,2614,650,6329,189302,116251,283734,
2020-08-07,,,1.2819648925,0,4,2061.19927786,2049,2088,168,42,432,2605,647,6347,189470,116293,284165,
2020-08-08,,,1.27849161931,0,4,2062.47776948,2049,2091,167,41,433,2595,644,6366,189636,116335,284598,
2020-08-09,,,1.27550233022,0,4,2063.75327181,2049,2095,165,41,435,2583,642,6386,189802,116377,285032,
2020-08-10,,,1.27292423557,0,4,2065.02619604,2050,2098,164,41,434,2571,640,6401,189966,116419,285466,
2020-08-11,,,1.27068207753,0,4,2066.29687812,2050,2101,163,41,432,2558,638,6412,190129,116461,285898,
2020-08-12,,,1.26873024403,0,3,2067.56560836,2050,2104,162,41,431,2544,635,6425,190291,116502,286328,
2020-08-13,,,1.2670192719,0,3,2068.83262764,2051,2107,161,41,430,2529,634,6433,190452,116544,286757,
2020-08-14,,,1.26549438399,0,3,2070.09812202,2051,2109,160,41,428,2513,632,6439,190611,116585,287185,
2020-08-15,,,1.26409623255,0,3,2071.36221825,2051,2112,159,41,427,2497,630,6443,190770,116626,287611,
2020-08-16,,,1.26275978326,0,3,2072.62497804,2052,2115,157,41,426,2480,628,6444,190927,116668,288037,
2020-08-17,,,1.26141500427,0,3,2073.88639304,2052,2118,156,41,425,2464,627,6442,191084,116709,288461,
2020-08-18,,,1.25998854975,0,3,2075.14638159,2052,2121,155,41,424,2447,625,6438,191239,116750,288885,
2020-08-19,,,1.25840643863,0,3,2076.40478803,2053,2124,154,41,423,2430,624,6432,191393,116791,289307,
2020-08-20,,,1.25659741023,0,3,2077.66138544,2053,2127,153,40,419,2413,623,6422,191547,116832,289725,
2020-08-21,,,1.25449628236,0,3,2078.91588172,2053,2130,152,40,409,2397,621,6400,191699,116873,290133,
2020-08-22,,,1.25204693493,0,3,2080.16792866,2054,2133,151,40,406,2381,620,6374,191851,116914,290539,
2020-08-23,,,1.2492046104,0,3,2081.41713327,2054,2136,151,40,403,2365,619,6344,192001,116955,290942,
2020-08-24,,,1.24593727127,0,3,2082.66307054,2054,2139,150,40,401,2349,618,6310,192151,116995,291342,
2020-08-25,,,1.24222607958,0,3,2083.90529662,2055,2142,149,40,398,2334,617,6275,192300,117036,291740,
2020-08-26,,,1.23806506048,0,3,2085.14336168,2055,2145,148,40,396,2319,616,6238,192448,117077,292135,
2020-08-27,,,1.23346014513,0,3,2086.37682182,2055,2148,148,40,392,2305,615,6199,192596,117117,292526,
2020-08-28,,,1.22842778518,0,3,2087.60524961,2055,2151,147,40,390,2291,614,6159,192743,117158,292916,
2020-08-29,,,1.22299328856,0,3,2088.8282429,2056,2154,146,40,392,2278,613,6123,192889,117198,293308,
2020-08-30,,,1.21718902082,0,4,2090.04543192,2056,2157,146,40,390,2265,611,6087,193035,117238,293698,
2020-08-31,,,1.21105254594,0,4,2091.25648446,2056,2160,145,40,391,2253,610,6052,193180,117279,294088,
2020-09-01,,,1.20462479244,0,4,2092.46110926,2057,2163,145,40,392,2241,609,6019,193325,117319,294480,
2020-09-02,,,1.19794832058,0,4,2093.65905758,2057,2166,144,39,394,2230,608,5989,193469,117358,294873,
2020-09-03,,,1.19106575353,0,4,2094.85012333,2057,2169,144,39,395,2220,607,5962,193613,117398,295268,
2020-09-04,,,1.18401845358,0,4,2096.03414178,2058,2172,144,39,397,2210,605,5940,193757,117438,295664,
2020-09-05,,,1.17684552404,0,4,2097.21098731,2058,2175,143,39,395,2201,604,5926,193900,117478,296059,
2020-09-06,,,1.16958312894,0,4,2098.38057044,2058,2178,143,39,397,2193,603,5917,194043,117517,296455,
2020-09-07,,,1.16226409482,0,4,2099.54283453,2059,2181,143,39,400,2185,601,5913,194186,117556,296855,
2020-09-08,,,1.15491776625,0,4,2100.6977523,2059,2184,142,39,404,2177,600,5916,194328,117596,297258,
2020-09-09,,,1.14757426642,0,4,2101.84532656,2059,2187,142,39,407,2171,598,5925,194471,117635,297664,
2020-09-10,,,1.14026395577,0,4,2102.98559052,2059,2190,142,38,410,2164,596,5940,194613,117674,298074,
2020-09-11,,,1.13301728509,0,4,2104.1186078,2060,2193,142,38,414,2159,595,5962,194755,117712,298488,
2020-09-12,,,1.12586493958,0,4,2105.24447274,2060,2196,142,38,417,2154,593,5988,194897,117751,298904,
2020-09-13,,,1.11883419163,0,4,2106.36330694,2060,2199,142,38,418,2149,591,6014,195039,117789,299322,
2020-09-14,,,1.11194628812,0,4,2107.47525322,2061,2202,142,38,421,2146,589,6045,195181,117827,299742,
2020-09-15,,,1.10522227126,0,4,2108.58047549,2061,2205,142,38,424,2142,586,6077,195323,117866,300165,
2020-09-16,,,1.09868302559,0,4,2109.67915852,2061,2208,142,37,425,2140,584,6110,195465,117903,300590,
2020-09-17,,,1.09234468071,0,3,2110.7715032,2061,2211,142,37,430,2137,582,6147,195607,117941,301019,
2020-09-18,,,1.08622260349,0,3,2111.8577258,2062,2214,142,37,434,2136,580,6186,195749,117979,301453,
2020-09-19,,,1.0803307716,0,3,2112.93805658,2062,2217,142,37,439,2134,578,6228,195891,118016,301891,
2020-09-20,,,1.07467799101,0,3,2114.01273457,2062,2220,143,37,443,2134,576,6276,196034,118054,302334,
2020-09-21,,,1.06927286141,0,3,2115.08200743,2063,2223,143,37,448,2134,573,6327,196177,118091,302781,
2020-09-22,,,1.0641232221,0,3,2116.14613065,2063,2226,143,37,453,2134,571,6379,196320,118128,303234,
2020-09-23,,,1.05923626519,0,3,2117.20536692,2063,2228,144,36,454,2135,569,6430,196464,118165,303687,
2020-09-24,,,1.05461401698,0,3,2118.25998093,2063,2231,144,36,459,2137,567,6482,196608,118202,304146,
2020-09-25,,,1.05025798088,0,3,2119.31023891,2064,2234,144,36,462,2139,564,6534,196752,118239,304607,
2020-09-26,,,1.04616943643,0,3,2120.35640835,2064,2237,145,36,466,2142,562,6586,196897,118275,305073,
2020-09-27,,,1.04234946595,0,3,2121.39875782,2064,2240,145,36,471,2145,560,6641,197042,118312,305544,
2020-09-28,,,1.03879861918,0,3,2122.43755644,2065,2242,146,36,480,2149,558,6702,197188,118348,306023,
2020-09-29,,,1.03551660635,0,3,2123.47307304,2065,2245,146,36,479,2154,556,6760,197334,118384,306502,
2020-09-30,,,1.03250265658,0,3,2124.5055757,2065,2248,147,36,479,2159,554,6816,197481,118420,306981,
2020-10-01,,,1.02975590593,0,3,2125.5353316,2065,2251,148,35,481,2164,552,6872,197629,118456,307461,
2020-10-02,,,1.02727551784,0,3,2126.56260712,2066,2254,148,35,478,2171,550,6919,197777,118492,307938,
2020-10-03,,,1.0250607526,0,3,2127.58766787,2066,2257,149,35,477,2178,548,6961,197927,118527,308414,
2020-10-04,,,1.02311087098,0,3,2128.61077875,2066,2259,150,35,479,2185,546,7002,198076,118563,308893,
2020-10-05,,,1.02142516948,0,3,2129.63220392,2067,2262,151,35,482,2193,544,7041,198227,118598,309374,
2020-10-06,,,1.02000307968,0,3,2130.65220699,2067,2265,152,35,484,2202,542,7077,198379,118633,309858,
2020-10-07,,,1.0188442498,0,3,2131.67105124,2067,2268,153,34,484,2211,539,7108,198531,118668,310341,
2020-10-08,,,1.01794858579,0,3,2132.68899983,2067,2271,153,34,483,2221,537,7137,198685,118703,310824,
2020-10-09,,,1.0173162154,0,3,2133.70631605,2068,2274,154,34,494,2232,535,7172,198839,118738,311318,
2020-10-10,,,1.0169474927,0,3,2134.72326354,2068,2277,156,34,500,2243,533,7210,198995,118772,311817,
2020-10-11,,,1.0168430221,0,4,2135.74010656,2068,2280,157,34,506,2255,531,7250,199152,118807,312323,
2020-10-12,,,1.01700368601,0,4,2136.75711025,2069,2283,158,34,513,2267,529,7292,199309,118841,312835,
2020-10-13,,,1.01743069657,0,4,2137.77454094,2069,2286,159,34,520,2280,527,7332,199468,118876,313354,
2020-10-14,,,1.01812562703,0,4,2138.79266657,2069,2289,160,34,527,2294,526,7379,199628,118910,313881,
2020-10-15,,,1.01909037417,0,4,2139.81175694,2069,2292,161,34,536,2308,524,7436,199789,118944,314416,
2020-10-16,,,1.020327168,0,4,2140.83208411,2070,2296,163,34,544,2323,522,7499,199952,118979,314960,
2020-10-17,,,1.02183843526,0,4,2141.85392255,2070,2299,164,34,554,2338,521,7575,200116,119013,315513,
2020-10-18,,,1.02362647733,0,4,2142.87754903,2070,2302,165,34,555,2355,519,7654,200281,119047,316067,
2020-10-19,,,1.02569350637,0,4,2143.90324253,2070,2305,167,34,558,2371,518,7733,200448,119081,316625,
2020-10-20,,,1.02804164834,0,4,2144.93128418,2071,2308,168,33,564,2389,516,7815,200616,119115,317189,
2020-10-21,,,1.03067292218,0,4,2145.9619571,2071,2312,170,33,573,2407,515,7903,200786,119149,317761,
2020-10-22,,,1.03358948696,0,4,2146.99554659,2071,2315,171,33,580,2425,514,8000,200957,119182,318341,
2020-10-23,,,1.03679316767,0,4,2148.03233976,2071,2318,173,33,608,2445,513,8124,201130,119216,318948,
2020-10-24,,,1.04028502472,0,4,2149.07262478,2072,2322,174,33,617,2464,511,8247,201304,119249,319564,
2020-10-25,,,1.04406557117,0,4,2150.11669035,2072,2325,176,33,626,2485,510,8374,201480,119283,320190,
2020-10-26,,,1.04813513722,0,4,2151.16482549,2072,2329,178,33,636,2506,509,8504,201658,119316,320826,
2020-10-27,,,1.05249399522,0,4,2152.21731948,2073,2332,179,33,646,2528,508,8637,201837,119349,321472,
2020-10-28,,,1.05714277309,0,4,2153.27446226,2073,2335,181,33,663,2550,506,8781,202018,119383,322135,
2020-10-29,,,1.06208216077,0,4,2154.33654442,2073,2339,183,33,680,2573,505,8934,202201,119416,322814,
2020-10-30,,,1.06731246995,0,4,2155.40385689,2073,2342,185,32,695,2597,504,9094,202386,119449,323509,
2020-10-31,,,1.07283387016,0,4,2156.47669076,2074,2346,187,32,711,2621,502,9260,202573,119482,324219,
2020-11-01,,,1.07864640092,0,4,2157.55533716,2074,2349,189,32,727,2646,501,9434,202762,119514,324946,
