date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,156,100,200,156,100,200,156,100,200,1.78734262865
2020-02-29,,,,,,,,,156,100,200,312,200,400,312,200,400,1.74987298868
2020-03-01,,,,,,,,,156,100,200,468,300,600,468,300,600,1.73602697924
2020-03-02,,,,,,,,,156,100,200,625,400,800,625,400,800,1.71738699256
2020-03-03,,,,,,,,,156,100,200,781,500,1000,781,500,1000,1.69281697637
2020-03-04,,,,,,,,,156,100,200,937,600,1200,937,600,1200,1.66142460414
2020-03-05,,,,,,,,,156,100,200,1093,700,1400,1093,700,1400,1.62287892112
2020-03-06,,,,,,,,,156,100,200,1249,800,1600,1249,800,1600,1.57756721366
2020-03-07,,,,,,,,,156,100,200,1405,900,1800,1405,900,1800,1.52647369721
2020-03-08,,,,,,,,,381,217,591,1786,1117,2391,1786,1117,2391,1.47054445786
2020-03-09,,,,,,,,,369,212,568,2155,1330,2959,2155,1330,2959,1.411892523
2020-03-10,,,,,,,,,373,214,588,2529,1544,3546,2529,1544,3546,1.35156084593
2020-03-11,,,,,,,,,390,221,626,2919,1766,4171,2919,1766,4171,1.29107462602
2020-03-12,,,,,,,,,432,242,717,3351,2008,4888,3351,2008,4888,1.23191951145
2020-03-13,,,,,,,,,496,275,850,3846,2284,5738,3846,2284,5738,1.17561631245
2020-03-14,,,,,,,,,531,296,915,4221,2481,6452,4377,2581,6652,1.12368215832
2020-03-15,,,,,,,,,548,310,947,4613,2691,7199,4925,2891,7599,1.07752770089
2020-03-16,,,,,,,,,565,325,966,5022,2917,7964,5490,3217,8564,1.03823714364
2020-03-17,,,,,,,,,583,340,983,5449,3157,8747,6074,3557,9547,1.00626245894
2020-03-18,,,,,,,,,608,359,1007,5901,3416,9553,6682,3916,10553,0.981287253928
2020-03-19,,,,,,,,,630,378,1030,6375,3695,10382,7312,4295,11582,0.962393479074
2020-03-20,,,,,,,,,646,394,1041,6865,3989,11223,7958,4689,12623,0.94839920662
2020-03-21,,,,,,,,,659,408,1044,7368,4297,12066,8617,5097,13666,0.938155021745
2020-03-22,,,,,,,,,672,422,1046,7884,4620,12912,9289,5520,14712,0.930692603903
2020-03-23,3,3,,,,,,,685,438,1050,8189,4841,13371,9975,5959,15761,0.925258302141
2020-03-24,0,3,,,,,,,699,454,1054,8518,5083,13856,10673,6413,16815,0.921290290569
2020-03-25,0,3,,,,,,,711,468,1056,8856,5337,14324,11384,6882,17870,0.918378794944
2020-03-26,0,3,,,,,,,722,481,1055,9187,5597,14753,12106,7363,18924,0.916228358233
2020-03-27,0,3,,,,,,,731,492,1053,9486,5847,15089,12837,7856,19977,0.914626902734
2020-03-28,2,5,,,,,,,741,502,1051,9731,6074,15290,13578,8358,21027,0.913422174214
2020-03-29,0,5,,,,,,,750,512,1049,9951,6290,15424,14328,8871,22076,0.912504678
2020-03-30,2,7,,,,,,,759,522,1045,10162,6502,15522,15086,9393,23121,0.911795454277
2020-03-31,7,14,,,,,,,767,531,1050,10363,6708,15607,15853,9925,24170,0.911237476247
2020-04-01,0,14,,,,,,,774,540,1055,10554,6908,15679,16627,10466,25225,0.91078950815
2020-04-02,13,27,,,,,,,781,549,1056,10726,7098,15728,17408,11015,26281,0.910421662987
2020-04-03,2,29,,,,,,,787,557,1059,10884,7277,15757,18196,11572,27339,0.910112214718
2020-04-04,6,35,,,,,,,793,565,1060,11031,7448,15777,18989,12137,28399,0.909845318912
2020-04-05,14,49,,,,,,,799,572,1065,11171,7613,15798,19788,12710,29463,0.909609401225
2020-04-06,0,49,,,,,,,804,580,1069,11303,7770,15821,20592,13290,30532,0.909396007899
2020-04-07,2,51,,,,,,,809,587,1065,11427,7918,15836,21401,13877,31597,0.909198965376
2020-04-08,18,69,,,,,,,813,593,1063,11541,8057,15845,22214,14471,32659,0.909013762698
2020-04-09,4,73,,,,,,,817,599,1055,11647,8189,15845,23031,15071,33714,0.908837099421
2020-04-10,3,76,,,,,,,820,605,1048,11746,8313,15838,23852,15676,34761,0.908666560236
2020-04-11,4,80,,,,,,,823,610,1047,11838,8431,15831,24675,16287,35808,0.908500381977
2020-04-12,1,81,,,,,,,826,616,1043,11923,8545,15823,25501,16904,36850,0.908337283257
2020-04-13,11,92,,,,,,,828,621,1043,12002,8654,15817,26330,17525,37893,0.9081763376
2020-04-14,1,93,,,,,,,830,626,1044,12073,8757,15817,27160,18151,38937,0.908016756868
2020-04-15,12,105,,,,,,,832,630,1044,12139,8856,15811,27992,18782,39980,0.907858334751
2020-04-16,7,112,,,,,,,833,634,1043,12198,8951,15799,28825,19417,41023,0.907700893556
2020-04-17,3,115,,,,,,,834,635,1039,12250,9037,15781,29659,20052,42061,0.907544354079
2020-04-18,-1,114,,,,,,,834,638,1035,12297,9119,15758,30493,20691,43096,0.907388437236
2020-04-19,7,121,,,,,,,835,636,1030,12339,9190,15728,31328,21327,44126,0.907233787583
2020-04-20,1,122,,,,,,,834,638,1028,12374,9256,15691,32162,21966,45153,0.907080895767
2020-04-21,9,131,,,,,,,834,641,1026,12404,9318,15647,32996,22608,46179,0.906928848352
2020-04-22,0,131,,,,,,,833,644,1023,12428,9375,15605,33829,23253,47201,0.906778053745
2020-04-23,13,144,,,,,,,832,647,1019,12447,9428,15561,34661,23900,48220,0.906629041057
2020-04-24,11,155,,,,,,,831,646,1016,12461,9475,15521,35492,24546,49235,0.906482502437
2020-04-25,0,155,,,,,,,829,645,1013,12469,9515,15486,36321,25192,50247,0.906339350335
2020-04-26,0,155,,,,,,,827,640,1011,12473,9545,15451,37148,25833,51258,0.906200794735
2020-04-27,1,156,,,,,,,825,635,1006,12471,9564,15414,37972,26468,52263,0.906068447384
2020-04-28,17,173,,,,,,,822,630,1004,12465,9573,15374,38795,27098,53266,0.905944462334
2020-04-29,5,178,,,,,,,819,624,998,12454,9571,15327,39614,27723,54264,0.905831725212
2020-04-30,8,186,,,,,,,816,619,995,12439,9559,15278,40431,28342,55258,0.90573410806
2020-05-01,5,191,,,,,,,813,613,996,12419,9538,15230,41244,28955,56253,0.905656812191
2020-05-02,4,195,,,,,,,810,607,995,12395,9510,15187,42053,29563,57248,0.905606828996
2020-05-03,1,196,,,,,,,806,601,999,12366,9473,15150,42859,30165,58246,0.905593558348
2020-05-04,0,196,,,,,,,802,595,991,12334,9432,15111,43662,30760,59236,0.905629636822
2020-05-05,9,205,,,,,,,798,589,995,12298,9383,15078,44459,31350,60231,0.905732043836
2020-05-06,10,215,,,,,,,794,583,1000,12257,9325,15053,45253,31934,61231,0.905923573482
2020-05-07,7,222,,,,,,,789,577,1005,12214,9259,15035,46043,32512,62236,0.906234782885
2020-05-08,7,229,,,,,,,785,571,1010,12167,9184,15026,46828,33084,63245,0.906706553163
