date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,54,40,60,54,40,60,54,40,60,1.97448153018
2020-02-06,,,,,,,,,54,40,60,109,80,120,109,80,120,1.97426259059
2020-02-07,,,,,,,,,54,40,60,163,120,180,163,120,180,1.97418559557
2020-02-08,,,,,,,,,54,40,60,218,160,240,218,160,240,1.97408141683
2020-02-09,,,,,,,,,54,40,60,272,200,300,272,200,300,1.9739403933
2020-02-10,,,,,,,,,54,40,60,326,240,360,326,240,360,1.97374939369
2020-02-11,,,,,,,,,54,40,60,381,280,420,381,280,420,1.97349054998
2020-02-12,,,,,,,,,54,40,60,435,320,480,435,320,480,1.97313951861
2020-02-13,,,,,,,,,54,40,60,489,360,540,489,360,540,1.97266308911
2020-02-14,,,,,,,,,161,111,192,651,471,732,651,471,732,1.9719009792
2020-02-15,,,,,,,,,161,111,192,811,583,924,811,583,924,1.97100662924
2020-02-16,,,,,,,,,171,117,206,982,701,1129,982,701,1129,1.96976592504
2020-02-17,,,,,,,,,191,130,234,1173,831,1362,1173,831,1362,1.96809090893
2020-02-18,,,,,,,,,233,155,293,1406,986,1654,1406,986,1654,1.96581853032
2020-02-19,,,,,,,,,300,196,385,1706,1183,2038,1706,1183,2038,1.96272582559
2020-02-20,,,,,,,,,352,228,460,2004,1371,2438,2058,1411,2498,1.95850443822
2020-02-21,,,,,,,,,401,256,531,2350,1587,2908,2459,1667,3028,1.95273311759
2020-02-22,,,,,,,,,460,290,622,2756,1837,3470,2919,1957,3650,1.94484861646
2020-02-23,,,,,,,,,533,331,737,3234,2129,4146,3452,2289,4386,1.93408444719
2020-02-24,,,,,,,,,624,383,881,3804,2473,4967,4076,2673,5267,1.91941595627
2020-02-25,,,,,,,,,720,439,1036,4469,2873,5943,4795,3113,6303,1.89952461993
2020-02-26,,,,,,,,,818,498,1197,5233,3331,7080,5613,3611,7500,1.87281449166
2020-02-27,,,,,,,,,921,562,1366,6099,3853,8385,6534,4173,8865,1.83755982312
2020-02-28,,,,,,,,,1030,634,1536,7074,4448,9861,7564,4808,10401,1.79223330325
2020-02-29,1,1,,,,,,,1141,716,1693,8055,5052,11362,8705,5524,12094,1.73599156022
2020-03-01,0,1,,,,,,,1248,796,1813,9142,5737,12983,9953,6320,13906,1.66913747489
2020-03-02,4,5,,,,,,,1343,866,1885,10315,6485,14662,11297,7186,15790,1.5933224372
2020-03-03,1,6,,,,,,,1424,950,1972,11548,7306,16400,12721,8137,17762,1.51135646225
