date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,68,40,80,68,40,80,68,40,80,1.47293485456
2020-03-02,,,,,,,,,68,40,80,137,80,160,137,80,160,1.47210633156
2020-03-03,,,,,,,,,68,40,80,205,120,240,205,120,240,1.4718114752
2020-03-04,,,,,,,,,68,40,80,274,160,320,274,160,320,1.47141057012
2020-03-05,,,,,,,,,68,40,80,342,200,400,342,200,400,1.47086491504
2020-03-06,,,,,,,,,68,40,80,411,240,480,411,240,480,1.47012144771
2020-03-07,,,,,,,,,68,40,80,479,280,560,479,280,560,1.46910735587
2020-03-08,,,,,,,,,68,40,80,548,320,640,548,320,640,1.46772269819
2020-03-09,,,,,,,,,68,40,80,616,360,720,616,360,720,1.46583038675
2020-03-10,,,,,,,,,167,95,224,783,455,944,783,455,944,1.46313424396
2020-03-11,,,,,,,,,166,95,223,949,551,1166,949,551,1166,1.45958278045
2020-03-12,,,,,,,,,172,98,234,1120,650,1400,1120,650,1400,1.45471716146
2020-03-13,,,,,,,,,185,106,258,1305,756,1658,1305,756,1658,1.44810489523
2020-03-14,,,,,,,,,212,121,307,1517,877,1964,1517,877,1964,1.43917224766
2020-03-15,,,,,,,,,254,144,381,1771,1022,2345,1771,1022,2345,1.42724771753
2020-03-16,,,,,,,,,284,162,436,1987,1144,2701,2055,1184,2781,1.41164600204
2020-03-17,,,,,,,,,307,175,479,2225,1280,3099,2362,1360,3259,1.39183426838
2020-03-18,,,,,,,,,331,190,525,2487,1431,3544,2693,1551,3784,1.36763097923
2020-03-19,,,,,,,,,357,204,579,2775,1595,4043,3049,1755,4363,1.33930334503
2020-03-20,,,,,,,,,387,220,643,3094,1775,4606,3436,1975,5006,1.30750681236
2020-03-21,,,,,,,,,415,235,690,3440,1971,5215,3851,2211,5695,1.27312681585
2020-03-22,,,,,,,,,438,247,739,3810,2178,5874,4289,2458,6434,1.23713278202
2020-03-23,,,,,,,,,458,258,776,4199,2397,6569,4747,2717,7209,1.20050251047
2020-03-24,,,,,,,,,476,267,821,4607,2625,7310,5223,2985,8030,1.1641971258
2020-03-25,1,1,,,,,,,493,276,857,4933,2805,7943,5716,3261,8886,1.1291522225
2020-03-26,1,2,,,,,,,508,285,877,5275,2995,8597,6224,3547,9763,1.09626113232
2020-03-27,1,3,,,,,,,520,292,883,5623,3189,9246,6744,3839,10645,1.06634475775
2020-03-28,0,3,,,,,,,529,299,893,5968,3383,9881,7273,4139,11538,1.04009642305
2020-03-29,0,3,,,,,,,537,306,900,6293,3568,10475,7810,4445,12438,1.01798022834
2020-03-30,0,3,,,,,,,544,312,894,6583,3736,10987,8354,4758,13332,1.00011080235
2020-03-31,1,4,,,,,,,550,319,886,6849,3893,11437,8904,5078,14218,0.986212051592
2020-04-01,2,6,,,,,,,555,325,877,7097,4042,11835,9459,5403,15094,0.975717078348
2020-04-02,0,6,,,,,,,560,331,869,7327,4183,12179,10019,5734,15962,0.967945866016
2020-04-03,2,8,,,,,,,564,337,864,7534,4316,12464,10583,6072,16826,0.962253014981
2020-04-04,5,13,,,,,,,567,342,862,7714,4439,12683,11151,6414,17688,0.958100525324
2020-04-05,0,13,,,,,,,571,348,859,7870,4552,12852,11721,6763,18546,0.95507164679
2020-04-06,0,13,,,,,,,574,353,855,8006,4658,12968,12295,7117,19401,0.952856206534
2020-04-07,3,16,,,,,,,577,359,851,8125,4759,13043,12872,7476,20251,0.951228044689
2020-04-08,1,17,,,,,,,579,364,847,8228,4855,13068,13451,7840,21097,0.950023833022
2020-04-09,3,20,,,,,,,582,369,842,8317,4948,13053,14033,8210,21939,0.94912604451
2020-04-10,4,24,,,,,,,584,374,839,8393,5037,13015,14617,8584,22777,0.94845014561
2020-04-11,1,25,,,,,,,586,379,838,8458,5124,12970,15202,8964,23615,0.947935259149
2020-04-12,0,25,,,,,,,587,384,837,8517,5208,12913,15790,9348,24451,0.947537456162
2020-04-13,6,31,,,,,,,589,388,836,8568,5291,12849,16379,9737,25286,0.947224964797
2020-04-14,0,31,,,,,,,590,393,834,8615,5372,12788,16969,10130,26119,0.946974751495
2020-04-15,0,31,,,,,,,592,398,829,8657,5450,12731,17561,10529,26948,0.946770078428
2020-04-16,8,39,,,,,,,593,402,823,8694,5528,12678,18154,10931,27771,0.94659875508
2020-04-17,8,47,,,,,,,594,406,816,8728,5603,12625,18748,11338,28586,0.946451884356
2020-04-18,10,57,,,,,,,595,411,808,8759,5677,12568,19342,11749,29394,0.946322961309
2020-04-19,0,57,,,,,,,595,415,799,8787,5750,12505,19938,12164,30192,0.946207223176
2020-04-20,3,60,,,,,,,596,419,791,8812,5821,12437,20533,12584,30983,0.946101178849
2020-04-21,7,67,,,,,,,596,423,783,8834,5890,12365,21130,13007,31766,0.946002267101
2020-04-22,0,67,,,,,,,596,427,781,8854,5958,12296,21726,13434,32546,0.945908607791
2020-04-23,10,77,,,,,,,597,430,781,8871,6025,12230,22323,13865,33327,0.945818820503
2020-04-24,3,80,,,,,,,596,434,780,8886,6090,12169,22919,14300,34107,0.945731996321
2020-04-25,0,80,,,,,,,596,438,779,8899,6154,12109,23515,14738,34886,0.945647744387
2020-04-26,2,82,,,,,,,596,440,778,8909,6215,12049,24111,15179,35663,0.945565886981
2020-04-27,0,82,,,,,,,595,441,772,8917,6272,11985,24707,15620,36435,0.94548658625
2020-04-28,3,85,,,,,,,595,441,771,8923,6325,11920,25302,16062,37206,0.945409771666
2020-04-29,4,89,,,,,,,594,442,769,8927,6374,11856,25896,16505,37975,0.945336741914
2020-04-30,4,93,,,,,,,593,443,768,8928,6420,11794,26489,16949,38742,0.945265793412
2020-05-01,1,94,,,,,,,592,443,766,8928,6461,11736,27081,17392,39507,0.945197589874
2020-05-02,3,97,,,,,,,591,442,763,8925,6497,11684,27673,17835,40270,0.945133085158
2020-05-03,0,97,,,,,,,590,441,761,8920,6527,11637,28262,18277,41030,0.945073559987
2020-05-04,0,97,,,,,,,589,440,759,8913,6553,11597,28851,18718,41789,0.945020736021
2020-05-05,4,101,,,,,,,587,439,756,8905,6573,11562,29438,19157,42544,0.94497692957
2020-05-06,3,104,,,,,,,585,437,753,8894,6587,11532,30024,19595,43297,0.944945258593
2020-05-07,4,108,,,,,,,584,433,752,8881,6594,11503,30607,20029,44049,0.944929921244
2020-05-08,3,111,,,,,,,582,430,751,8867,6593,11473,31189,20459,44799,0.944936570203
2020-05-09,3,114,,,,,,,580,423,747,8850,6582,11440,31769,20882,45546,0.944972815075
2020-05-10,0,114,,,,,,,578,418,745,8832,6562,11405,32347,21301,46290,0.945048895303
2020-05-11,1,115,,,,,,,576,413,743,8812,6535,11369,32923,21714,47032,0.945178578994
2020-05-12,5,120,,,,,,,574,408,747,8790,6502,11343,33497,22123,47778,0.945380358991
2020-05-13,18,138,,,,,,,572,404,750,8767,6464,11323,34069,22527,48528,0.945679036333
2020-05-14,1,139,,,,,,,569,400,754,8743,6421,11308,34638,22927,49282,0.946107801764
2020-05-15,11,150,,,,,,,567,396,758,8717,6374,11298,35206,23323,50040,0.946710945133
2020-05-16,5,155,,,,,,,565,392,762,8689,6323,11294,35771,23715,50801,0.947547333579
2020-05-17,0,155,,,,,,,563,388,765,8661,6268,11296,36334,24104,51565,0.948694789046
2020-05-18,0,155,,,,,,,561,384,769,8633,6211,11304,36895,24488,52334,0.95025543969
2020-05-19,2,157,,,,,,,560,381,773,8604,6152,11318,37455,24870,53106,0.952361976987
2020-05-20,1,158,,,,,,,559,378,776,8575,6090,11338,38013,25248,53882,0.955184456446
2020-05-21,6,164,,,,,,,558,375,780,8548,6028,11364,38572,25624,54661,0.958936744884
2020-05-22,9,173,,,,,,,558,373,784,8522,5968,11396,39130,25997,55445,0.963880840352
2020-05-23,3,176,,,,,,,559,371,789,8500,5909,11435,39689,26369,56233,0.970326014781
2020-05-24,0,176,,,,,,,562,370,795,8482,5857,11482,40251,26740,57028,0.978618175089
2020-05-25,0,176,,,,,,,566,372,803,8470,5810,11540,40817,27112,57830,0.989113545977
2020-05-26,0,176,,,,,,,572,375,812,8466,5772,11610,41389,27487,58642,1.00213100002
2020-05-27,0,176,,,,,,,581,379,824,8473,5744,11687,41970,27867,59465,1.0178811086
2020-05-28,14,190,,,,,,,591,386,837,8492,5726,11774,42561,28253,60301,1.03637917117
2020-05-29,9,199,,,,,,,605,395,854,8528,5722,11873,43167,28649,61155,1.0573635232
2020-05-30,5,204,,,,,,,622,407,873,8583,5733,11988,43789,29056,62027,1.08025317151
2020-05-31,0,204,,,,,,,642,420,901,8659,5761,12128,44430,29477,62928,1.10417861442
2020-06-01,0,204,,,,,,,665,437,930,8761,5810,12293,45095,29915,63858,1.12809737265
2020-06-02,4,208,,,,,,,691,456,959,8891,5882,12483,45786,30371,64816,1.15096726612
2020-06-03,1,209,,,,,,,719,477,989,9050,5978,12699,46505,30848,65805,1.17191953363
2020-06-04,0,209,,,,,,,750,500,1022,9242,6100,12944,47256,31348,66826,1.19037436236
2020-06-05,8,217,,,,,,,784,525,1056,9468,6249,13221,48040,31873,67882,1.20607134603
2020-06-06,7,224,,,,,,,820,552,1106,9730,6428,13543,48860,32425,68987,1.219026907
2020-06-07,0,224,,,,,,,859,581,1160,10029,6637,13914,49718,33007,70147,1.22945246716
2020-06-08,0,224,,,,,,,900,612,1220,10367,6878,14339,50618,33619,71367,1.23766743369
2020-06-09,0,224,,,,,,,943,644,1277,10744,7151,14813,51561,34263,72643,1.24402829134
2020-06-10,1,225,,,,,,,989,675,1323,11160,7451,15324,52550,34939,73965,1.24888097466
2020-06-11,2,227,,,,,,,1037,704,1391,11616,7776,15892,53586,35643,75356,1.25253459513
2020-06-12,2,229,,,,,,,1087,736,1464,12112,8126,16519,54674,36380,76820,1.25525085008
2020-06-13,0,229,,,,,,,1141,771,1542,12648,8501,17207,55815,37151,78361,1.25724320131
2020-06-14,0,229,,,,,,,1197,806,1623,13223,8901,17957,57011,37958,79983,1.25868123157
2020-06-15,-1,228,,,,,,,1256,843,1709,13837,9324,18764,58267,38802,81692,1.25969711428
2020-06-16,0,228,,,,,,,1318,881,1799,14490,9768,19632,59585,39684,83490,1.26039242564
2020-06-17,1,229,,,,,,,1382,922,1893,15181,10234,20567,60967,40606,85383,1.26084440746
