date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,283,200,300,283,200,300,283,200,300,1.92204910036
2020-02-20,,,,,,,,,283,200,300,566,400,600,566,400,600,1.92028225796
2020-02-21,,,,,,,,,283,200,300,849,600,900,849,600,900,1.91965111118
2020-02-22,,,,,,,,,283,200,300,1132,800,1200,1132,800,1200,1.91879208734
2020-02-23,,,,,,,,,283,200,300,1415,1000,1500,1415,1000,1500,1.9176215522
2020-02-24,,,,,,,,,283,200,300,1698,1200,1800,1698,1200,1800,1.91602451526
2020-02-25,,,,,,,,,283,200,300,1981,1400,2100,1981,1400,2100,1.91384262315
2020-02-26,,,,,,,,,283,200,300,2264,1600,2400,2264,1600,2400,1.91085753082
2020-02-27,,,,,,,,,283,200,300,2547,1800,2700,2547,1800,2700,1.90676797429
2020-02-28,,,,,,,,,819,558,958,3366,2358,3658,3366,2358,3658,1.89785520153
2020-02-29,,,,,,,,,814,555,954,4180,2914,4611,4180,2914,4611,1.8897559854
2020-03-01,,,,,,,,,858,584,1021,5038,3499,5631,5038,3499,5631,1.87800444858
2020-03-02,,,,,,,,,951,645,1157,5989,4144,6788,5989,4144,6788,1.86236081474
2020-03-03,,,,,,,,,1142,771,1439,7131,4915,8226,7131,4915,8226,1.84138178113
2020-03-04,,,,,,,,,1435,966,1874,8566,5882,10100,8566,5882,10100,1.8132878219
2020-03-05,,,,,,,,,1645,1117,2208,9928,6799,12007,10211,6999,12307,1.77597428081
2020-03-06,,,,,,,,,1808,1245,2493,11453,7845,14200,12019,8245,14800,1.7273455909
2020-03-07,,,,,,,,,1984,1395,2813,13154,9041,16713,14003,9641,17613,1.6659950677
2020-03-08,,,,,,,,,2167,1524,3148,15038,10366,19561,16170,11166,20761,1.59139405161
2020-03-09,,,,,,,,,2360,1672,3469,17115,11838,22729,18530,12838,24229,1.50430464136
2020-03-10,,,,,,,,,2499,1724,3641,19331,13362,26069,21030,14562,27869,1.40710321128
2020-03-11,,,,,,,,,2572,1764,3694,21620,14927,29463,23601,16327,31563,1.30364654602
2020-03-12,,,,,,,,,2592,1721,3574,23929,16448,32736,26193,18048,35136,1.19876042553
2020-03-13,,,,,,,,,2573,1661,3396,26219,17909,35832,28766,19709,38532,1.09726286104
2020-03-14,1,1,,,,,,,2525,1612,3344,27925,18963,38217,31291,21322,41875,1.00311269013
2020-03-15,1,2,,,,,,,2446,1566,3420,29558,19974,40684,33738,22889,45295,0.919021650449
2020-03-16,1,3,,,,,,,2341,1518,3279,31040,20908,42942,36078,24407,48573,0.846479265917
2020-03-17,1,4,,,,,,,2219,1483,3171,32308,21746,44956,38297,25890,51744,0.785962931663
2020-03-18,2,6,,,,,,,2090,1405,3005,33256,22380,46523,40387,27296,54748,0.737127114673
2020-03-19,2,8,,,,,,,1962,1350,2830,33783,22764,47478,42348,28647,57577,0.698949260011
2020-03-20,2,10,,,,,,,1837,1293,2617,33975,22941,47888,44186,29940,60194,0.669916473249
2020-03-21,5,15,,,,,,,1719,1230,2447,33886,22926,47842,45904,31171,62641,0.648297493426
2020-03-22,0,15,,,,,,,1607,1188,2268,33508,22718,47296,47511,32360,64909,0.632423826621
2020-03-23,5,20,,,,,,,1502,1148,2080,32843,22342,46228,49013,33508,66989,0.620871555858
2020-03-24,6,26,,,,,,,1405,1080,1905,31888,21750,44665,50418,34589,68893,0.612519840708
2020-03-25,11,37,,,,,,,1316,1020,1744,30704,21046,42768,51734,35609,70637,0.606529360854
2020-03-26,9,46,,,,,,,1235,962,1598,29368,20244,40673,52969,36571,72235,0.602289552984
2020-03-27,11,57,,,,,,,1161,906,1468,27936,19430,38567,54129,37478,73703,0.599363528955
2020-03-28,13,70,,,,,,,1093,877,1348,26456,18646,36519,55222,38356,75050,0.597441608201
2020-03-29,3,73,,,,,,,1031,831,1272,24961,17865,34447,56253,39187,76322,0.596305313557
2020-03-30,13,86,,,,,,,975,796,1204,23490,17095,32231,57228,39984,77526,0.595800497567
2020-03-31,15,101,,,,,,,924,750,1145,22073,16327,30098,58151,40734,78670,0.5958175355
2020-04-01,14,115,,,,,,,877,709,1106,20731,15553,28032,59028,41444,79776,0.596276747305
2020-04-02,10,125,,,,,,,835,675,1069,19477,14823,26096,59863,42120,80844,0.597117627601
2020-04-03,23,148,,,,,,,796,626,1027,18311,14099,24294,60660,42746,81871,0.598290888165
2020-04-04,5,153,,,,,,,761,585,996,17235,13391,22672,61421,43332,82866,0.599752685324
2020-04-05,8,161,,,,,,,729,563,966,16246,12724,21192,62151,43896,83832,0.601460649288
2020-04-06,10,171,,,,,,,700,537,939,15340,12073,19862,62851,44433,84770,0.603371466562
2020-04-07,14,185,,,,,,,673,510,913,14511,11435,18695,63524,44944,85683,0.605439808823
2020-04-08,23,208,,,,,,,649,478,889,13755,10833,17679,64173,45422,86571,0.607618387406
2020-04-09,16,224,,,,,,,626,450,866,13066,10263,16800,64799,45872,87437,0.609858879168
2020-04-10,1,225,,,,,,,605,424,844,12436,9725,16046,65405,46297,88280,0.612113439128
2020-04-11,7,232,,,,,,,586,401,823,11861,9220,15401,65991,46699,89103,0.614336504313
2020-04-12,3,235,,,,,,,568,381,803,11336,8724,14856,66558,47080,89906,0.616486608947
2020-04-13,9,244,,,,,,,551,363,784,10856,8256,14368,67109,47444,90689,0.618527972616
2020-04-14,32,276,,,,,,,535,347,766,10416,7807,13929,67644,47792,91454,0.620431684386
2020-04-15,11,287,,,,,,,520,333,748,10012,7390,13532,68163,48125,92202,0.622176377559
2020-04-16,15,302,,,,,,,505,319,732,9640,7000,13159,68669,48444,92934,0.623748362666
2020-04-17,15,317,,,,,,,491,307,716,9297,6631,12806,69160,48751,93650,0.625141252996
2020-04-18,7,324,,,,,,,478,295,704,8979,6300,12483,69639,49047,94353,0.626663864328
2020-04-19,5,329,,,,,,,466,284,688,8684,5999,12175,70105,49331,95040,0.628494562329
2020-04-20,10,339,,,,,,,454,274,673,8409,5709,11881,70559,49605,95713,0.630359372874
2020-04-21,5,344,,,,,,,443,266,657,8151,5438,11600,71002,49872,96370,0.63185625446
2020-04-22,23,367,,,,,,,432,256,643,7909,5185,11329,71434,50129,97012,0.632967796746
2020-04-23,20,387,,,,,,,420,248,628,7681,4954,11069,71854,50377,97640,0.633736557739
