date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,162,100,200,162,100,200,162,100,200,2.1070140814
2020-02-25,,,,,,,,,162,100,200,323,200,400,323,200,400,2.10581222491
2020-02-26,,,,,,,,,162,100,200,485,300,600,485,300,600,2.10554595922
2020-02-27,,,,,,,,,162,100,200,647,400,800,647,400,800,2.10522065524
2020-02-28,,,,,,,,,162,100,200,808,500,1000,808,500,1000,2.10482319759
2020-02-29,,,,,,,,,162,100,200,970,600,1200,970,600,1200,2.10433754404
2020-03-01,,,,,,,,,162,100,200,1131,700,1400,1131,700,1400,2.10374406511
2020-03-02,,,,,,,,,162,100,200,1293,800,1600,1293,800,1600,2.10301873044
2020-03-03,,,,,,,,,162,100,200,1455,900,1800,1455,900,1800,2.10213210403
2020-03-04,,,,,,,,,498,299,645,1953,1199,2445,1953,1199,2445,2.10088322489
2020-03-05,,,,,,,,,496,298,643,2449,1498,3088,2449,1498,3088,2.09953706519
2020-03-06,,,,,,,,,529,317,690,2978,1816,3777,2978,1816,3777,2.09785162379
2020-03-07,,,,,,,,,598,356,786,3576,2173,4562,3576,2173,4562,2.09580351656
2020-03-08,,,,,,,,,739,437,985,4315,2610,5547,4315,2610,5547,2.09330556973
2020-03-09,,,,,,,,,961,563,1298,5276,3173,6844,5276,3173,6844,2.09025106243
2020-03-10,,,,,,,,,1140,664,1553,6255,3738,8197,6416,3838,8397,2.08650359213
2020-03-11,,,,,,,,,1308,758,1798,7401,4396,9795,7724,4596,10195,2.08189455316
2020-03-12,,,,,,,,,1519,875,2110,8758,5172,11705,9243,5472,12305,2.07623089543
2020-03-13,,,,,,,,,1784,1021,2507,10380,6094,14011,11026,6494,14811,2.06926346596
2020-03-14,,,,,,,,,2121,1209,3015,12339,7203,16826,13147,7703,17826,2.06066857199
2020-03-15,,,,,,,,,2488,1414,3576,14665,8517,20202,15635,9117,21402,2.05003342203
2020-03-16,,,,,,,,,2884,1637,4189,17388,10054,24190,18519,10754,25590,2.0368302866
2020-03-17,,,,,,,,,3330,1891,4890,20556,11846,28879,21849,12646,30479,2.02039615036
2020-03-18,,,,,,,,,3842,2189,5704,24236,13935,34383,25691,14835,36183,1.99990267574
2020-03-19,1,1,,,,,,,4425,2535,6640,28163,16171,40378,30115,17371,42823,1.9743463611
2020-03-20,0,1,,,,,,,5060,2817,7673,32727,18690,47409,35176,20188,50496,1.94258677583
2020-03-21,4,5,,,,,,,5731,3204,8787,37929,21576,55506,40907,23393,59282,1.9034644082
2020-03-22,-1,4,,,,,,,6428,3591,9932,43759,24811,64652,47335,26985,69214,1.85602440298
2020-03-23,0,4,,,,,,,7137,4007,11057,50157,28382,74724,54472,30993,80270,1.79982055727
2020-03-24,0,4,,,,,,,7838,4494,12085,57034,32313,85511,62310,35487,92354,1.73520535342
2020-03-25,2,6,,,,,,,8501,4975,12926,64395,36624,96883,70811,40462,105280,1.66346596623
2020-03-26,2,8,,,,,,,9103,5490,13516,72190,41356,108600,79914,45953,118795,1.58671238452
2020-03-27,10,18,,,,,,,9628,6038,13841,80300,46519,120331,89543,51992,132636,1.50754899562
2020-03-28,4,22,,,,,,,10069,6383,14245,88586,51881,132069,99612,58375,146880,1.42866088982
2020-03-29,0,22,,,,,,,10422,6777,14515,96887,57449,143568,110034,65152,161394,1.35245980292
