date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-09,0,54,,,,,,,339,222,542,4995,3185,7917,19665,10097,35019,0.989510557399
2020-05-10,2,56,,,,,,,345,224,552,5002,3205,7938,20010,10322,35571,1.00689248925
2020-05-11,0,56,,,,,,,352,230,565,5018,3229,7973,20362,10553,36135,1.02843395878
2020-05-12,0,56,,,,,,,363,237,581,5045,3258,8026,20725,10790,36715,1.05448262105
2020-05-13,1,57,,,,,,,375,246,600,5086,3295,8101,21100,11036,37315,1.08506418555
2020-05-14,1,58,,,,,,,391,256,623,5145,3343,8198,21491,11293,37938,1.11974765692
2020-05-15,0,58,,,,,,,410,270,651,5223,3403,8325,21902,11563,38588,1.15757540442
2020-05-16,4,62,,,,,,,433,285,683,5325,3478,8483,22334,11849,39271,1.19711390723
2020-05-17,0,62,,,,,,,459,304,720,5454,3570,8677,22793,12153,39990,1.23664420703
2020-05-18,0,62,,,,,,,489,325,761,5613,3684,8914,23282,12479,40751,1.27444764535
2020-05-19,0,62,,,,,,,522,349,807,5805,3820,9197,23804,12828,41557,1.30909151488
2020-05-20,0,62,,,,,,,559,376,857,6034,3982,9529,24363,13205,42413,1.33961929222
2020-05-21,1,63,,,,,,,600,406,911,6304,4173,9914,24962,13611,43324,1.36560111765
2020-05-22,1,64,,,,,,,644,439,971,6616,4395,10352,25607,14051,44294,1.3870636405
2020-05-23,2,66,,,,,,,693,475,1035,6974,4651,10851,26300,14526,45328,1.40435512372
2020-05-24,0,66,,,,,,,747,515,1104,7382,4944,11413,27047,15042,46432,1.41800195816
2020-05-25,0,66,,,,,,,805,558,1179,7842,5278,12039,27851,15600,47610,1.42859167982
2020-05-26,3,69,,,,,,,867,605,1259,8356,5653,12734,28719,16206,48868,1.4366944183
2020-05-27,0,69,,,,,,,935,657,1345,8929,6073,13498,29654,16863,50213,1.44281956919
2020-05-28,2,71,,,,,,,1009,712,1437,9562,6539,14335,30662,17576,51649,1.4473983152
2020-05-29,0,71,,,,,,,1088,773,1536,10259,7056,15247,31751,18349,53185,1.4507822645
2020-05-30,1,72,,,,,,,1174,839,1642,11023,7626,16238,32925,19189,54826,1.45325060231
2020-05-31,1,73,,,,,,,1267,911,1755,11858,8252,17309,34192,20101,56580,1.45502068015
2020-06-01,1,74,,,,,,,1368,989,1875,12767,8937,18465,35560,21090,58454,1.45625940401
2020-06-02,1,75,,,,,,,1476,1073,2004,13754,9685,19708,37036,22164,60458,1.4570934662
2020-06-03,0,75,,,,,,,1593,1165,2142,14826,10500,21044,38630,23329,62600,1.45761816811
2020-06-04,0,75,,,,,,,1720,1264,2290,15987,11388,22477,40349,24594,64889,1.45790462681
2020-06-05,3,78,,,,,,,1856,1371,2447,17243,12354,24012,42205,25966,67335,1.45800550392
2020-06-06,0,78,,,,,,,2002,1487,2614,18601,13402,25655,44207,27454,69948,1.45738964432
2020-06-07,0,78,,,,,,,2160,1613,2791,20067,14540,27412,46367,29067,72739,1.45643637602
2020-06-08,0,78,,,,,,,2329,1748,2980,21650,15774,29288,48696,30816,75719,1.45526437004
2020-06-09,0,78,,,,,,,2512,1895,3184,23357,17111,31293,51208,32711,78902,1.45380787278
2020-06-10,2,80,,,,,,,2707,2053,3431,25196,18558,33465,53915,34765,82333,1.45198016711
2020-06-11,0,80,,,,,,,2916,2223,3687,27178,20124,35807,56831,36988,86019,1.44966742235
2020-06-12,2,82,,,,,,,3140,2405,3986,29309,21817,38356,59971,39393,90005,1.44672114548
2020-06-13,2,84,,,,,,,3377,2599,4283,31597,23643,41103,63348,41993,94287,1.44294937549
2020-06-14,4,88,,,,,,,3629,2806,4594,34052,25609,44056,66977,44799,98881,1.43810711352
2020-06-15,0,88,,,,,,,3894,3025,4936,36679,27723,47238,70871,47824,103817,1.43188736828
2020-06-16,1,89,,,,,,,4171,3254,5308,39483,29988,50671,75043,51079,109125,1.42391535606
2020-06-17,0,89,,,,,,,4458,3489,5685,42465,32403,54351,79501,54568,114809,1.41375017533
2020-06-18,1,90,,,,,,,4751,3713,6073,45622,34952,58282,84252,58282,120881,1.40090051203
2020-06-19,2,92,,,,,,,5044,3938,6456,48947,37626,62449,89296,62221,127337,1.38486269567
2020-06-20,4,96,,,,,,,5333,4171,6831,52424,40425,66833,94629,66392,134168,1.36518906976
2020-06-21,0,96,,,,,,,5610,4380,7192,56031,43318,71412,100239,70772,141360,1.34158919762
2020-06-22,1,97,,,,,,,5866,4565,7545,59738,46270,76166,106105,75338,148904,1.31405327798
2020-06-23,0,97,,,,,,,6097,4737,7836,63505,49259,81022,112202,80076,156740,1.2829672173
2020-06-24,3,100,,,,,,,6295,4876,8061,67289,52240,85899,118497,84952,164801,1.24917091404
2020-06-25,4,104,,,,,,,6459,5028,8277,71041,55216,90745,124956,89981,173077,1.21391200832
2020-06-26,0,104,,,,,,,6588,5145,8449,74713,58138,95507,131544,95127,181526,1.17867949672
2020-06-27,1,105,,,,,,,6685,5222,8564,78258,60956,100085,138229,100350,190089,1.1449563637
2020-06-28,4,109,,,,,,,6755,5270,8646,81636,63627,104449,144984,105620,198735,1.11397384614
2020-06-29,0,109,,,,,,,6801,5290,8677,84808,66111,108531,151785,110910,207411,1.08654920346
2020-06-30,0,109,,,,,,,6828,5290,8695,87742,68376,112289,158613,116201,216106,1.06304441376
2020-07-01,2,111,,,,,,,6840,5258,8703,90410,70380,115684,165453,121459,224808,1.04342852179
2020-07-02,0,111,,,,,,,6840,5249,8677,92792,72141,118676,172293,126709,233484,1.0273950318
2020-07-03,4,115,,,,,,,6830,5250,8670,94871,73678,121273,179122,131960,242154,1.01448593298
2020-07-04,2,117,,,,,,,6813,5216,8662,96639,74955,123478,185935,137176,250815,1.00419234385
2020-07-05,5,122,,,,,,,6790,5149,8684,98095,75933,125331,192724,142325,259499,0.996021777348
2020-07-06,10,132,,,,,,,6762,5078,8620,99248,76631,126759,199486,147404,268118,0.989535004089
2020-07-07,5,137,,,,,,,6731,5034,8584,100112,77100,127798,206217,152438,276702,0.984360706506
2020-07-08,9,146,,,,,,,6697,4961,8613,100712,77323,128575,212914,157400,285314,0.980196346118
2020-07-09,19,165,,,,,,,6661,4884,8637,101078,77332,129151,219575,162284,293951,0.976801782826
2020-07-10,1,166,,,,,,,6622,4810,8617,101241,77113,129491,226197,167095,302568,0.973989959694
2020-07-11,0,166,,,,,,,6582,4729,8543,101236,76697,129585,232780,171824,311110,0.971617151596
2020-07-12,18,184,,,,,,,6541,4646,8557,101091,76121,129577,239321,176471,319666,0.96957403241
2020-07-13,11,195,,,,,,,6498,4565,8602,100835,75416,129534,245819,181036,328268,0.967778058676
2020-07-14,6,201,,,,,,,6455,4491,8559,100489,74617,129415,252274,185528,336826,0.966167253813
2020-07-15,0,201,,,,,,,6410,4422,8579,100071,73749,129300,258684,189950,345405,0.964695278447
2020-07-16,28,229,,,,,,,6365,4351,8601,99595,72841,129199,265048,194301,354006,0.96332759649
2020-07-17,11,240,,,,,,,6318,4253,8646,99074,71845,129167,271367,198555,362651,0.962038534278
2020-07-18,11,251,,,,,,,6271,4157,8708,98515,70752,129205,277638,202712,371358,0.960809046844
2020-07-19,6,257,,,,,,,6223,4062,8767,97926,69598,129310,283861,206775,380125,0.959625033178
2020-07-20,5,262,,,,,,,6175,3970,8824,97311,68419,129449,290035,210745,388948,0.958476071861
2020-07-21,0,262,,,,,,,6125,3882,8878,96674,67224,129708,296161,214628,397826,0.957354475612
2020-07-22,21,283,,,,,,,6075,3794,8925,96018,65984,130049,302236,218422,406750,0.956254586242
2020-07-23,15,298,,,,,,,6025,3676,8968,95346,64698,130403,308261,222099,415717,0.955172249995
2020-07-24,15,313,,,,,,,5974,3583,9008,94659,63397,130774,314234,225682,424725,0.954104427725
2020-07-25,9,322,,,,,,,5922,3508,9045,93959,62095,131202,320156,229190,433770,0.953048905557
2020-07-26,,,12.1064106829,9,16,334.106410683,331,338,5870,3433,9080,93247,60799,131739,326026,232624,442849,
2020-07-27,,,12.2243091641,9,16,346.330719847,340,353,5817,3360,9111,92523,59513,132294,331843,235985,451960,
2020-07-28,,,12.3184236156,9,16,358.649143463,350,369,5764,3289,9140,91788,58237,132832,337607,239274,461100,
2020-07-29,,,12.390780032,9,16,371.039923495,359,385,5710,3205,9164,91044,56951,133437,343318,242480,470263,
2020-07-30,,,12.4433984247,9,16,383.483321919,369,400,5656,3121,9185,90290,55650,134043,348974,245601,479447,
2020-07-31,,,12.478232124,9,16,395.961554043,379,416,5602,3032,9177,89527,54332,134619,354575,248634,488624,
2020-08-01,,,12.4971266312,9,16,408.458680675,388,432,5547,2962,9192,88755,53041,135165,360122,251596,497816,
2020-08-02,,,12.5017945734,9,16,420.960475248,397,448,5491,2891,9205,87976,51775,135662,365614,254488,507020,
2020-08-03,,,12.4938031256,9,16,433.454278374,407,464,5436,2826,9214,87188,50538,136109,371049,257314,516234,
2020-08-04,,,12.4745706636,9,16,445.928849037,416,480,5380,2762,9220,86394,49331,136505,376429,260077,525453,
2020-08-05,,,12.4453702195,9,17,458.374219257,425,496,5323,2692,9222,85592,48140,136849,381752,262769,534674,
2020-08-06,,,12.4073375775,9,17,470.781556834,434,512,5267,2623,9221,84783,46970,137146,387019,265393,543895,
2020-08-07,,,12.3614822501,8,17,483.143039084,443,528,5210,2566,9217,83968,45861,137395,392229,267960,553112,
2020-08-08,,,12.3086996605,8,17,495.451738745,452,544,5153,2511,9209,83148,44788,137597,397382,270471,562321,
2020-08-09,,,12.2497833658,8,17,507.70152211,461,560,5095,2456,9198,82321,43737,137750,402477,272927,571519,
2020-08-10,,,12.1854365575,8,17,519.886958668,469,577,5038,2402,9183,81489,42705,137853,407515,275330,580701,
2020-08-11,,,12.1162823807,8,17,532.003241049,478,593,4980,2348,9143,80652,41693,137885,412495,277678,589844,
2020-08-12,,,12.0428728583,8,17,544.046113907,486,609,4922,2293,9100,79810,40697,137845,417418,279971,598944,
2020-08-13,,,11.9656964259,8,17,556.011810333,494,625,4864,2239,9077,78964,39731,137758,422282,282211,608021,
2020-08-14,,,11.8851842831,7,17,567.896994616,502,642,4806,2187,9053,78114,38797,137626,427088,284399,617073,
2020-08-15,,,11.801715888,7,17,579.698710504,510,658,4748,2135,9025,77260,37900,137474,431835,286534,626098,
2020-08-16,,,11.7156239075,7,17,591.414334411,518,675,4689,2085,8994,76403,37023,137276,436525,288620,635091,
2020-08-17,,,11.627198834,7,17,603.041533245,525,691,4631,2036,8959,75542,36168,137030,441155,290656,644050,
2020-08-18,,,11.5366933605,7,17,614.578226606,532,708,4572,1987,8922,74679,35330,136738,445728,292644,652971,
2020-08-19,,,11.4443265281,7,17,626.022553134,540,725,4514,1940,8878,73813,34508,136397,450242,294585,661849,
2020-08-20,,,11.3502876405,6,17,637.372840774,547,742,4455,1894,8835,72945,33710,136010,454697,296479,670684,
2020-08-21,,,11.2547399391,6,18,648.627580714,553,759,4397,1849,8789,72075,32935,135577,459094,298329,679472,
2020-08-22,,,11.1578240375,6,18,659.785404751,560,776,4339,1804,8739,71204,32173,135099,463433,300133,688210,
2020-08-23,,,11.0596611135,6,18,670.845065865,566,793,4280,1760,8686,70331,31423,134576,467713,301894,696896,
2020-08-24,,,10.9603558575,6,18,681.805421722,573,811,4226,1717,8637,69462,30684,134014,471940,303611,705533,
2020-08-25,,,10.859999179,6,18,692.665420901,579,828,4172,1675,8579,68597,29956,133410,476112,305286,714111,
2020-08-26,,,10.7586706696,6,18,703.424091571,585,845,4118,1629,8515,67735,29238,132783,480230,306916,722626,
2020-08-27,,,10.6564408049,5,18,714.080532376,591,863,4065,1582,8449,66878,28527,132131,484295,308499,731075,
2020-08-28,,,10.5533728593,5,18,724.633905235,597,880,4012,1536,8380,66026,27824,131434,488308,310036,739454,
2020-08-29,,,10.449524513,5,18,735.083429748,602,897,3961,1492,8309,65181,27129,130690,492269,311528,747763,
2020-08-30,,,10.3449491546,5,18,745.428378902,608,915,3911,1449,8236,64344,26443,129901,496180,312978,755998,
2020-08-31,,,10.2396969092,5,18,755.668075812,613,932,3861,1408,8161,63516,25766,129068,500041,314386,764159,
2020-09-01,,,10.1338154368,5,18,765.801891248,618,949,3812,1368,8084,62698,25098,128192,503853,315754,772242,
2020-09-02,,,10.0273505447,5,18,775.829241793,623,967,3764,1329,8004,61889,24439,127275,507617,317084,780246,
2020-09-03,,,9.92034665214,4,18,785.749588445,628,984,3717,1291,7923,61092,23790,126320,511334,318376,788168,
2020-09-04,,,9.81284713626,4,18,795.562435582,633,1001,3670,1255,7840,60307,23152,125325,515004,319632,796008,
2020-09-05,,,9.70489458569,4,18,805.267330167,638,1019,3624,1221,7777,59534,22524,124313,518629,320853,803784,
2020-09-06,,,9.59653098376,4,18,814.863861151,643,1036,3579,1187,7739,58775,21906,123313,522208,322040,811523,
2020-09-07,,,9.4877978391,4,18,824.35165899,647,1053,3535,1151,7694,58030,21297,122320,525743,323192,819216,
2020-09-08,,,9.37873627731,4,18,833.730395267,652,1071,3492,1117,7647,57295,20698,121331,529235,324310,826863,
2020-09-09,,,9.26942384791,4,18,842.999819115,656,1088,3449,1084,7547,56572,20107,120299,532684,325394,834409,
2020-09-10,,,9.15996812192,4,18,852.159787237,660,1105,3407,1052,7497,55861,19530,119280,536091,326446,841906,
2020-09-11,,,9.05050292913,4,18,861.210290166,664,1122,3366,1021,7419,55162,18968,118250,539457,327467,849324,
2020-09-12,,,8.94118684665,4,17,870.151477013,668,1139,3325,990,7327,54475,18422,117196,542782,328458,856650,
2020-09-13,,,8.83216863456,3,17,878.983645648,672,1156,3286,961,7255,53799,17891,116143,546068,329420,863905,
2020-09-14,,,8.72356234586,3,17,887.707207993,676,1173,3247,932,7184,53135,17374,115090,549315,330353,871088,
2020-09-15,,,8.61549584722,3,17,896.322703841,680,1189,3209,909,7112,52483,16876,114041,552524,331263,878199,
2020-09-16,,,8.50810866822,3,17,904.830812509,683,1206,3171,892,7039,51842,16400,112997,555695,332155,885238,
2020-09-17,,,8.40150979277,3,17,913.232322302,687,1223,3135,879,6967,51212,15951,111959,558830,333035,892204,
2020-09-18,,,8.29581083974,3,17,921.528133141,691,1239,3099,862,6894,50594,15521,110930,561928,333898,899098,
2020-09-19,,,8.19111898694,3,17,929.719252128,694,1256,3064,842,6823,49988,15108,109913,564992,334740,905920,
2020-09-20,,,8.08750293278,3,17,937.806755061,697,1272,3029,823,6757,49393,14711,108893,568021,335564,912677,
2020-09-21,,,7.98503534563,3,17,945.791790407,701,1288,2995,805,6690,48808,14329,107844,571017,336370,919366,
2020-09-22,,,7.88378683684,3,17,953.675577244,704,1304,2962,788,6623,48236,13966,106772,573979,337158,925988,
2020-09-23,,,7.78382595449,3,16,961.459403198,707,1320,2930,771,6562,47674,13620,105687,576909,337930,932550,
2020-09-24,,,7.68517908226,3,16,969.14458228,710,1336,2899,755,6506,47124,13291,104646,579808,338686,939055,
2020-09-25,,,7.58787052326,2,16,976.732452804,713,1352,2868,740,6450,46585,12979,103600,582676,339426,945505,
2020-09-26,,,7.49192443077,2,16,984.224377234,716,1367,2838,725,6382,46057,12684,102563,585514,340152,951887,
2020-09-27,,,7.39736433326,2,16,991.621741568,718,1383,2809,710,6336,45541,12403,101573,588323,340862,958223,
2020-09-28,,,7.30420955154,2,16,998.925951119,721,1398,2780,691,6291,45035,12133,100608,591103,341554,964513,
2020-09-29,,,7.21247200416,2,16,1006.13842312,724,1413,2753,672,6256,44541,11873,99681,593856,342226,970769,
2020-09-30,,,7.12215898873,2,16,1013.26058211,726,1428,2725,655,6251,44058,11618,98820,596581,342882,977019,
2020-10-01,,,7.03327622507,2,15,1020.29385834,729,1443,2699,639,6191,43585,11366,97972,599280,343521,983210,
2020-10-02,,,6.94582853455,2,15,1027.23968687,731,1458,2673,625,6095,43124,11111,97100,601954,344147,989304,
2020-10-03,,,6.8598201052,2,15,1034.09950698,733,1473,2648,610,6004,42674,10860,96210,604602,344758,995307,
2020-10-04,,,6.77525335936,2,15,1040.87476034,736,1487,2624,599,6034,42234,10617,95421,607226,345358,1001341,
2020-10-05,,,6.69212905547,2,15,1047.56688939,738,1502,2600,587,6070,41805,10380,94735,609826,345945,1007411,
2020-10-06,,,6.61044699658,2,15,1054.17733639,740,1516,2577,576,6098,41387,10151,94144,612403,346522,1013509,
2020-10-07,,,6.53020660054,2,15,1060.70754299,742,1530,2555,568,6071,40979,9931,93592,614958,347090,1019579,
2020-10-08,,,6.45140713324,2,15,1067.15895012,744,1545,2532,561,6041,40581,9721,93071,617490,347652,1025620,
2020-10-09,,,6.37404728967,1,14,1073.53299741,746,1558,2511,552,6012,40193,9518,92576,620001,348204,1031631,
2020-10-10,,,6.29812515396,1,14,1079.83112257,748,1572,2490,539,5967,39815,9317,92094,622491,348744,1037598,
2020-10-11,,,6.22363834537,1,14,1086.05476091,750,1586,2470,530,6023,39447,9122,91735,624961,349274,1043621,
2020-10-12,,,6.1505842001,1,14,1092.20534511,751,1599,2450,519,6080,39088,8931,91478,627411,349794,1049700,
2020-10-13,,,6.07896016146,1,14,1098.28430527,753,1613,2430,510,6135,38738,8750,91322,629841,350304,1055834,
2020-10-14,,,6.00876398766,1,14,1104.29306926,755,1626,2411,503,6187,38397,8581,91253,632253,350808,1062021,
2020-10-15,,,5.93999335855,1,14,1110.23306262,757,1639,2393,497,6238,38064,8424,91240,634645,351306,1068259,
2020-10-16,,,5.87264542338,1,13,1116.10570804,758,1652,2374,490,6231,37739,8275,91281,637019,351797,1074490,
2020-10-17,,,5.8067168069,1,13,1121.91242485,760,1665,2357,484,6209,37422,8134,91395,639376,352281,1080698,
2020-10-18,,,5.74220279765,1,13,1127.65462765,761,1678,2339,478,6205,37113,8002,91596,641715,352760,1086903,
2020-10-19,,,5.67909715361,1,13,1133.3337248,763,1690,2322,473,6196,36811,7875,91758,644037,353233,1093099,
2020-10-20,,,5.61739225012,1,13,1138.95111705,764,1703,2305,467,6227,36516,7756,91915,646342,353701,1099325,
2020-10-21,,,5.5570787712,1,13,1144.50819582,766,1715,2289,462,6257,36228,7641,92074,648631,354163,1105582,
2020-10-22,,,5.49814582447,1,13,1150.00634165,767,1728,2273,458,6288,35946,7532,92291,650904,354622,1111870,
2020-10-23,,,5.44058110839,1,13,1155.44692275,769,1740,2257,448,6317,35670,7419,92567,653161,355071,1118186,
2020-10-24,,,5.38437019385,1,13,1160.83129295,770,1752,2241,439,6347,35400,7306,92902,655402,355510,1124533,
2020-10-25,,,5.32949635226,1,12,1166.1607893,771,1764,2226,430,6376,35136,7197,93310,657628,355941,1130908,
2020-10-26,,,5.27594097167,1,12,1171.43673027,773,1776,2211,413,6346,34877,7079,93633,659838,356354,1137253,
2020-10-27,,,5.22368244738,1,12,1176.66041272,774,1788,2196,402,6354,34623,6962,93907,662034,356756,1143606,
2020-10-28,,,5.1726972818,1,12,1181.83311,775,1799,2181,392,6361,34374,6844,94133,664216,357149,1149967,
2020-10-29,,,5.12296096,1,12,1186.95607096,777,1811,2167,379,6367,34130,6720,94312,666383,357528,1156333,
2020-10-30,,,5.0744458279,1,12,1192.03051679,778,1823,2153,368,6373,33890,6590,94447,668535,357897,1162706,
2020-10-31,,,5.02712131097,1,12,1197.0576381,779,1834,2139,357,6347,33655,6457,94563,670674,358254,1169052,
2020-11-01,,,4.98095638351,1,12,1202.03859448,780,1846,2125,345,6304,33423,6318,94658,672799,358600,1175356,
