date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,44,20,50,44,20,50,44,20,50,1.53770048829
2020-03-02,,,,,,,,,44,20,50,89,40,100,89,40,100,1.53716678508
2020-03-03,,,,,,,,,44,20,50,133,60,150,133,60,150,1.53697755006
2020-03-04,,,,,,,,,44,20,50,177,80,200,177,80,200,1.53672063731
2020-03-05,,,,,,,,,44,20,50,222,100,250,222,100,250,1.53637154141
2020-03-06,,,,,,,,,44,20,50,266,120,300,266,120,300,1.53589674698
2020-03-07,,,,,,,,,44,20,50,310,140,350,310,140,350,1.5352503714
2020-03-08,,,,,,,,,44,20,50,354,160,400,354,160,400,1.53436955974
2020-03-09,,,,,,,,,44,20,50,399,180,450,399,180,450,1.53316819616
2020-03-10,,,,,,,,,111,55,140,510,235,590,510,235,590,1.53147778813
2020-03-11,,,,,,,,,111,55,140,621,291,730,621,291,730,1.5292322852
2020-03-12,,,,,,,,,115,58,147,737,350,877,737,350,877,1.52615885601
2020-03-13,,,,,,,,,125,65,163,862,415,1039,862,415,1039,1.52197333984
2020-03-14,,,,,,,,,145,77,195,1007,493,1233,1007,493,1233,1.51628768176
2020-03-15,,,,,,,,,176,98,244,1183,591,1477,1183,591,1477,1.50861037198
2020-03-16,,,,,,,,,199,114,283,1338,685,1710,1382,705,1760,1.49836043183
2020-03-17,,,,,,,,,217,126,315,1511,792,1975,1599,832,2075,1.48493329503
2020-03-18,,,,,,,,,238,140,353,1704,913,2277,1837,973,2427,1.4678324095
2020-03-19,,,,,,,,,261,158,396,1921,1051,2623,2098,1131,2823,1.44682123653
2020-03-20,,,,,,,,,288,173,446,2164,1204,3019,2386,1304,3269,1.42201375607
2020-03-21,,,,,,,,,314,182,491,2434,1367,3459,2700,1487,3759,1.39384430897
2020-03-22,,,,,,,,,338,191,532,2728,1538,3941,3038,1678,4291,1.36295954378
2020-03-23,,,,,,,,,360,200,575,3044,1718,4465,3399,1878,4865,1.33011941795
2020-03-24,,,,,,,,,382,208,616,3382,1907,5031,3781,2087,5481,1.29614389917
2020-03-25,1,1,,,,,,,404,217,655,3674,2068,5545,4184,2304,6135,1.26189682477
2020-03-26,0,1,,,,,,,424,227,690,3987,2239,6096,4609,2531,6825,1.22827990892
2020-03-27,2,3,,,,,,,442,236,731,4314,2417,6680,5051,2768,7556,1.19621595727
2020-03-28,1,4,,,,,,,459,246,760,4648,2598,7277,5509,3014,8315,1.16660978559
2020-03-29,0,4,,,,,,,473,255,786,4976,2776,7868,5983,3270,9101,1.14027076383
2020-03-30,0,4,,,,,,,487,265,808,5287,2944,8432,6470,3535,9908,1.11778567681
2020-03-31,3,7,,,,,,,501,275,833,5589,3105,8981,6971,3810,10740,1.09938137828
2020-04-01,3,10,,,,,,,513,284,847,5885,3262,9513,7484,4095,11587,1.08487547782
2020-04-02,3,13,,,,,,,525,292,860,6172,3414,10020,8009,4388,12447,1.07377243505
2020-04-03,0,13,,,,,,,537,301,877,6448,3557,10500,8546,4689,13323,1.06543985188
2020-04-04,1,14,,,,,,,548,310,893,6708,3694,10947,9094,4999,14216,1.05925816156
2020-04-05,0,14,,,,,,,559,320,906,6953,3832,11363,9653,5319,15122,1.05469824588
2020-04-06,0,14,,,,,,,570,329,920,7184,3971,11751,10223,5649,16041,1.05134106538
2020-04-07,1,15,,,,,,,581,339,932,7405,4110,12108,10803,5989,16973,1.04886806044
2020-04-08,2,17,,,,,,,591,349,949,7614,4250,12441,11395,6338,17921,1.04704223128
2020-04-09,0,17,,,,,,,602,358,956,7812,4392,12742,11996,6696,18877,1.04568919742
2020-04-10,0,17,,,,,,,612,368,975,8000,4533,13027,12609,7064,19851,1.04468134961
2020-04-11,1,18,,,,,,,623,376,988,8181,4673,13283,13232,7441,20838,1.04392553224
2020-04-12,1,19,,,,,,,633,384,972,8355,4812,13496,13865,7826,21810,1.0433537956
2020-04-13,0,19,,,,,,,644,393,1005,8525,4949,13715,14508,8219,22815,1.04291657003
2020-04-14,0,19,,,,,,,654,401,1010,8692,5085,13917,15162,8621,23824,1.0425776703
2020-04-15,3,22,,,,,,,664,410,1023,8855,5220,14107,15826,9031,24847,1.04231065499
2020-04-16,3,25,,,,,,,674,418,1042,9017,5354,14302,16501,9450,25889,1.04209617936
2020-04-17,3,28,,,,,,,685,428,1050,9176,5490,14493,17185,9878,26939,1.04192007249
2020-04-18,4,32,,,,,,,695,436,1059,9334,5625,14674,17880,10314,27997,1.04177194061
2020-04-19,0,32,,,,,,,705,442,1068,9492,5757,14849,18586,10757,29064,1.04164415138
2020-04-20,1,33,,,,,,,715,450,1076,9648,5888,15018,19301,11208,30139,1.04153109415
2020-04-21,0,33,,,,,,,726,459,1079,9804,6017,15177,20027,11667,31218,1.04142864017
2020-04-22,1,34,,,,,,,736,465,1090,9959,6144,15335,20762,12133,32307,1.0413337483
2020-04-23,2,36,,,,,,,746,472,1102,10114,6267,15488,21508,12605,33408,1.04124417673
2020-04-24,0,36,,,,,,,756,478,1117,10268,6387,15648,22264,13084,34524,1.04115800056
2020-04-25,2,38,,,,,,,766,485,1131,10422,6505,15805,23031,13570,35655,1.041074465
2020-04-26,1,39,,,,,,,776,492,1146,10575,6620,15963,23807,14062,36801,1.04099275455
2020-04-27,0,39,,,,,,,786,498,1161,10728,6734,16152,24593,14561,37962,1.040912613
2020-04-28,3,42,,,,,,,796,506,1174,10881,6847,16321,25390,15067,39135,1.04083391077
2020-04-29,2,44,,,,,,,806,512,1177,11034,6959,16488,26196,15580,40312,1.04075684127
2020-04-30,1,45,,,,,,,816,517,1180,11186,7066,16645,27013,16097,41491,1.04068330543
2020-05-01,5,50,,,,,,,826,523,1185,11338,7171,16788,27839,16621,42676,1.04061055541
2020-05-02,2,52,,,,,,,836,530,1199,11490,7273,16936,28675,17152,43875,1.04053922039
2020-05-03,0,52,,,,,,,846,538,1214,11641,7375,17092,29522,17690,45088,1.04047014918
2020-05-04,5,57,,,,,,,856,545,1229,11793,7478,17253,30378,18236,46316,1.04040448646
2020-05-05,12,69,,,,,,,866,552,1243,11944,7580,17420,31245,18788,47559,1.04034377585
2020-05-06,-4,65,,,,,,,876,559,1258,12094,7680,17599,32121,19347,48816,1.04029009877
2020-05-07,1,66,,,,,,,886,566,1272,12245,7781,17782,33007,19914,50088,1.04024626116
2020-05-08,5,71,,,,,,,896,573,1287,12395,7882,17967,33903,20488,51375,1.04021604462
2020-05-09,3,74,,,,,,,906,580,1302,12544,7984,18152,34809,21068,52676,1.04020454328
2020-05-10,2,76,,,,,,,916,585,1316,12694,8084,18337,35725,21654,53992,1.04021861498
2020-05-11,0,76,,,,,,,926,592,1331,12844,8185,18522,36650,22247,55322,1.04026748404
2020-05-12,1,77,,,,,,,936,600,1346,12993,8286,18706,37586,22847,56668,1.04036354321
2020-05-13,3,80,,,,,,,946,607,1361,13142,8387,18894,38532,23455,58028,1.04052341539
2020-05-14,0,80,,,,,,,956,614,1376,13291,8489,19092,39488,24070,59404,1.04076934924
2020-05-15,4,84,,,,,,,966,617,1391,13441,8590,19304,40453,24688,60794,1.04113103572
2020-05-16,2,86,,,,,,,976,620,1407,13591,8687,19526,41430,25308,62201,1.04164793986
2020-05-17,2,88,,,,,,,987,625,1423,13741,8781,19749,42417,25933,63623,1.04237223541
2020-05-18,0,88,,,,,,,998,630,1440,13893,8873,19975,43415,26564,65063,1.04337239197
2020-05-19,0,88,,,,,,,1009,636,1457,14046,8964,20203,44424,27201,66519,1.04473736891
2020-05-20,10,98,,,,,,,1021,643,1475,14201,9055,20436,45445,27844,67994,1.04658117285
2020-05-21,14,112,,,,,,,1034,650,1495,14358,9147,20673,46479,28495,69489,1.04904717701
2020-05-22,6,118,,,,,,,1048,658,1517,14520,9238,20917,47527,29153,71005,1.05231101263
2020-05-23,12,130,,,,,,,1063,669,1541,14688,9333,21171,48591,29822,72545,1.05657998712
2020-05-24,1,131,,,,,,,1081,682,1569,14862,9436,21438,49671,30504,74114,1.06208594189
2020-05-25,2,133,,,,,,,1100,696,1593,15046,9546,21715,50771,31201,75706,1.06906759658
2020-05-26,-2,131,,,,,,,1122,711,1629,15243,9666,22013,51893,31913,77335,1.07773857676
2020-05-27,5,136,,,,,,,1148,729,1671,15455,9794,22337,53041,32642,79005,1.08823983651
2020-05-28,6,142,,,,,,,1177,749,1712,15687,9936,22688,54219,33391,80716,1.10058134636
2020-05-29,3,145,,,,,,,1211,771,1751,15943,10093,23064,55430,34163,82467,1.11458733241
2020-05-30,1,146,,,,,,,1250,797,1797,16226,10273,23469,56680,34961,84263,1.12986789739
2020-05-31,1,147,,,,,,,1293,827,1842,16542,10480,23904,57972,35789,86105,1.1458397202
2020-06-01,0,147,,,,,,,1341,862,1910,16896,10717,24392,59313,36651,88015,1.16180355173
2020-06-02,3,150,,,,,,,1393,900,1995,17291,10987,24947,60706,37552,90010,1.17706041748
2020-06-03,8,158,,,,,,,1450,942,2088,17732,11293,25578,62156,38494,92097,1.19102771107
2020-06-04,7,165,,,,,,,1511,984,2188,18223,11634,26291,63668,39479,94284,1.20331659001
2020-06-05,9,174,,,,,,,1577,1033,2287,18765,12018,27082,65245,40513,96570,1.21375239177
2020-06-06,2,176,,,,,,,1647,1084,2377,19364,12444,27942,66891,41597,98947,1.22234605849
2020-06-07,1,177,,,,,,,1721,1133,2462,20022,12908,28863,68612,42731,101408,1.22923925453
