date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.72920644647
2020-02-25,,,,,,,,,52,40,60,105,80,120,105,80,120,1.72890073914
2020-02-26,,,,,,,,,52,40,60,157,120,180,157,120,180,1.72879287351
2020-02-27,,,,,,,,,52,40,60,209,160,240,209,160,240,1.72864671562
2020-02-28,,,,,,,,,52,40,60,261,200,300,261,200,300,1.72844853863
2020-02-29,,,,,,,,,52,40,60,314,240,360,314,240,360,1.72817962314
2020-03-01,,,,,,,,,52,40,60,366,280,420,366,280,420,1.72781440639
2020-03-02,,,,,,,,,52,40,60,418,320,480,418,320,480,1.72731793133
2020-03-03,,,,,,,,,52,40,60,470,360,540,470,360,540,1.72664232822
2020-03-04,,,,,,,,,142,103,180,612,463,720,612,463,720,1.72564047444
2020-03-05,,,,,,,,,141,102,180,753,566,900,753,566,900,1.72437514429
2020-03-06,,,,,,,,,148,107,191,902,673,1090,902,673,1090,1.7226335948
2020-03-07,,,,,,,,,163,116,214,1065,789,1304,1065,789,1304,1.72026392456
2020-03-08,,,,,,,,,194,135,262,1259,925,1566,1259,925,1566,1.71703196097
2020-03-09,,,,,,,,,242,164,338,1500,1090,1903,1500,1090,1903,1.71261893654
2020-03-10,,,,,,,,,279,186,398,1727,1236,2241,1779,1276,2301,1.70659329027
2020-03-11,,,,,,,,,310,203,453,1985,1399,2634,2089,1479,2754,1.69838442396
2020-03-12,,,,,,,,,348,221,521,2280,1580,3094,2437,1700,3274,1.6872707576
2020-03-13,,,,,,,,,392,240,604,2619,1781,3637,2829,1941,3877,1.67239013421
2020-03-14,,,,,,,,,446,261,707,3013,2002,4284,3274,2202,4584,1.65282728273
2020-03-15,,,,,,,,,500,278,813,3460,2241,5037,3774,2481,5397,1.62779637331
2020-03-16,,,,,,,,,552,293,916,3960,2495,5892,4325,2775,6312,1.59686415458
2020-03-17,,,,,,,,,604,309,1016,4511,2764,6848,4929,3084,7328,1.560094795
2020-03-18,,,,,,,,,656,330,1108,5115,3055,7896,5585,3415,8436,1.51803051967
2020-03-19,1,1,,,,,,,710,348,1198,5683,3300,8913,6295,3764,9633,1.47157178421
2020-03-20,0,1,,,,,,,761,365,1260,6302,3563,9993,7056,4130,10892,1.42186096889
2020-03-21,0,1,,,,,,,807,379,1368,6961,3836,11169,7862,4509,12259,1.3702035383
2020-03-22,1,2,,,,,,,847,395,1472,7645,4115,12427,8709,4905,13731,1.318008555
2020-03-23,2,4,,,,,,,882,411,1596,8333,4390,13761,9591,5316,15326,1.26673553362
2020-03-24,1,5,,,,,,,911,425,1609,9002,4651,15031,10503,5742,16934,1.21784713095
2020-03-25,1,6,,,,,,,935,439,1667,9659,4905,16300,11438,6181,18601,1.17275222006
2020-03-26,1,7,,,,,,,953,452,1746,10302,5154,17593,12391,6634,20346,1.13269849885
2020-03-27,0,7,,,,,,,967,464,1805,10921,5397,18877,13358,7098,22150,1.09858426283
2020-03-28,2,9,,,,,,,978,474,1827,11508,5631,20100,14336,7573,23977,1.07074797613
2020-03-29,1,10,,,,,,,986,485,1829,12048,5855,21222,15322,8058,25805,1.0488924951
2020-03-30,1,11,,,,,,,993,497,1810,12541,6074,22219,16315,8555,27615,1.03223674545
2020-03-31,2,13,,,,,,,998,509,1781,12988,6289,23084,17313,9065,29396,1.0197927188
2020-04-01,2,15,,,,,,,1003,521,1763,13387,6502,23830,18316,9587,31158,1.01059931178
2020-04-02,2,17,,,,,,,1006,533,1734,13737,6705,24456,19322,10121,32891,1.00384178154
2020-04-03,0,17,,,,,,,1009,543,1700,14036,6900,24958,20331,10664,34590,0.998879907949
2020-04-04,1,18,,,,,,,1012,555,1670,14287,7089,25368,21342,11219,36260,0.995230805676
2020-04-05,0,18,,,,,,,1014,565,1646,14494,7274,25646,22356,11784,37905,0.99253792206
2020-04-06,0,18,,,,,,,1016,570,1602,14663,7450,25776,23372,12355,39506,0.990540732454
2020-04-07,1,19,,,,,,,1018,582,1577,14799,7621,25757,24390,12937,41083,0.989049779784
2020-04-08,1,20,,,,,,,1020,594,1568,14908,7789,25717,25410,13531,42651,0.987927522594
2020-04-09,2,22,,,,,,,1022,606,1555,14994,7955,25605,26432,14137,44205,0.987074114192
2020-04-10,3,25,,,,,,,1023,617,1542,15064,8120,25401,27455,14754,45747,0.98641701037
2020-04-11,2,27,,,,,,,1025,626,1527,15122,8282,25124,28480,15381,47273,0.985903434319
2020-04-12,4,31,,,,,,,1027,631,1517,15171,8439,24813,29507,16013,48790,0.985494931729
2020-04-13,1,32,,,,,,,1028,636,1513,15213,8590,24497,30535,16649,50302,0.985163439044
2020-04-14,10,42,,,,,,,1030,631,1513,15250,8724,24200,31565,17280,51815,0.984888442471
2020-04-15,1,43,,,,,,,1031,638,1513,15283,8853,23932,32596,17918,53327,0.98465214512
2020-04-16,7,50,,,,,,,1033,644,1508,15313,8976,23678,33628,18563,54835,0.984446037576
2020-04-17,5,55,,,,,,,1034,645,1499,15341,9087,23444,34662,19208,56334,0.984265068612
2020-04-18,5,60,,,,,,,1035,647,1489,15367,9190,23232,35698,19855,57822,0.984104234264
2020-04-19,0,60,,,,,,,1037,655,1477,15392,9290,23039,36735,20510,59299,0.983971909987
2020-04-20,0,60,,,,,,,1038,662,1480,15417,9387,22874,37773,21172,60779,0.983857294163
2020-04-21,4,64,,,,,,,1040,660,1496,15440,9478,22768,38813,21833,62274,0.98378122878
2020-04-22,1,65,,,,,,,1041,653,1513,15463,9549,22704,39854,22486,63786,0.983719473842
2020-04-23,7,72,,,,,,,1042,649,1528,15486,9604,22664,40896,23136,65314,0.983677107705
2020-04-24,5,77,,,,,,,1044,646,1537,15508,9645,22647,41940,23782,66851,0.983660975538
2020-04-25,4,81,,,,,,,1045,641,1547,15530,9669,22651,42985,24424,68398,0.983680291364
