date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,277,150,350,277,150,350,277,150,350,3.79869331631
2020-03-02,,,,,,,,,277,150,350,554,300,700,554,300,700,3.76748655872
2020-03-03,,,,,,,,,277,150,350,831,450,1050,831,450,1050,3.75657291823
2020-03-04,,,,,,,,,277,150,350,1108,600,1400,1108,600,1400,3.74190798064
2020-03-05,,,,,,,,,277,150,350,1385,750,1750,1385,750,1750,3.72226541099
2020-03-06,,,,,,,,,277,150,350,1661,900,2100,1661,900,2100,3.69607366591
2020-03-07,,,,,,,,,277,150,350,1938,1050,2450,1938,1050,2450,3.66136767597
2020-03-08,,,,,,,,,277,150,350,2215,1200,2800,2215,1200,2800,3.61577348421
2020-03-09,,,,,,,,,277,150,350,2492,1350,3150,2492,1350,3150,3.55654260133
2020-03-10,,,,,,,,,1229,657,1764,3721,2007,4914,3721,2007,4914,3.47918167079
2020-03-11,,,,,,,,,1197,654,1727,4918,2661,6641,4918,2661,6641,3.38318527212
2020-03-12,,,,,,,,,1312,734,1940,6230,3396,8580,6230,3396,8580,3.26334498646
2020-03-13,,,,,,,,,1548,891,2347,7778,4287,10927,7778,4287,10927,3.11731325707
2020-03-14,,,,,,,,,2029,1131,3134,9807,5419,14060,9807,5419,14060,2.94317132937
2020-03-15,,,,,,,,,2714,1540,4163,12521,6960,18223,12521,6960,18223,2.74152137193
2020-03-16,,,,,,,,,3124,1668,4615,15369,8478,22487,15646,8628,22837,2.51675425136
2020-03-17,,,,,,,,,3412,1714,5048,18503,10042,27185,19057,10342,27885,2.2776243541
2020-03-18,,,,,,,,,3724,1741,5627,21951,11633,32461,22782,12083,33511,2.03639616986
2020-03-19,,,,,,,,,4039,1803,6166,25713,13286,38277,26820,13886,39677,1.80630321376
2020-03-20,,,,,,,,,4336,1893,6433,29772,15030,44359,31157,15780,46109,1.59899637172
2020-03-21,,,,,,,,,4495,1964,6776,33990,16844,50785,35652,17744,52885,1.42243362613
2020-03-22,,,,,,,,,4550,2006,6917,38264,18700,57351,40202,19750,59801,1.27971299858
2020-03-23,,,,,,,,,4567,2016,6910,42554,20567,63910,44770,21767,66710,1.16935510721
2020-03-24,,,,,,,,,4571,2027,6842,46849,22445,70402,49341,23795,73552,1.0867952412
2020-03-25,1,1,,,,,,,4569,2061,6824,50188,23849,75462,53909,25857,80375,1.02631764033
2020-03-26,0,1,,,,,,,4542,2097,6771,53533,25292,80505,58451,27954,87145,0.982495672005
2020-03-27,1,2,,,,,,,4489,2122,6552,56710,26680,85117,62940,30076,93697,0.95085279883
2020-03-28,3,5,,,,,,,4422,2151,6294,59585,27940,89065,67362,32228,99991,0.927973823749
2020-03-29,3,8,,,,,,,4352,2179,6054,61907,28988,91984,71714,34407,106044,0.911358041738
2020-03-30,0,8,,,,,,,4282,2191,5953,63475,29639,93774,75997,36599,111997,0.899210345436
2020-03-31,2,10,,,,,,,4212,2201,5834,64563,30172,94994,80208,38800,117830,0.890253646142
2020-04-01,0,10,,,,,,,4137,2209,5697,65289,30667,95643,84346,41009,123527,0.883581933758
2020-04-02,3,13,,,,,,,4061,2214,5549,65625,31141,95565,88406,43224,129076,0.878552748685
2020-04-03,1,14,,,,,,,3983,2219,5396,65569,31556,94795,92389,45443,134472,0.874709598451
2020-04-04,10,24,,,,,,,3907,2226,5242,65140,31888,93605,96296,47669,139713,0.871726721714
2020-04-05,4,28,,,,,,,3832,2234,5093,64477,32159,91921,100128,49904,144806,0.869370532956
2020-04-06,17,45,,,,,,,3758,2242,4970,63684,32396,89975,103887,52147,149775,0.867472819154
2020-04-07,20,65,,,,,,,3685,2249,4844,62802,32629,87909,107571,54396,154619,0.865912124919
2020-04-08,22,87,,,,,,,3612,2255,4707,61843,32856,85774,111184,56652,159325,0.864600578178
2020-04-09,0,87,,,,,,,3541,2260,4586,60815,33055,83536,114724,58912,163910,0.863474397061
2020-04-10,23,110,,,,,,,3471,2264,4468,59744,33223,81233,118195,61177,168378,0.86248709142
2020-04-11,27,137,,,,,,,3402,2267,4352,58657,33368,79032,121597,63445,172729,0.861604635346
2020-04-12,39,176,,,,,,,3334,2270,4250,57569,33487,76988,124931,65716,176979,0.860802065653
2020-04-13,14,190,,,,,,,3268,2283,4115,56484,33591,75050,128199,67999,181093,0.860061053861
2020-04-14,16,206,,,,,,,3202,2296,3984,55404,33697,73081,131401,70296,185077,0.859368126147
2020-04-15,16,222,,,,,,,3138,2301,3857,54331,33796,71104,134539,72597,188933,0.858713348673
2020-04-16,42,264,,,,,,,3075,2296,3755,53268,33884,69162,137614,74894,192688,0.858089366357
2020-04-17,34,298,,,,,,,3013,2307,3626,52221,33976,67238,140628,77201,196313,0.857490712778
2020-04-18,44,342,,,,,,,2953,2311,3527,51191,34069,65368,143580,79512,199839,0.856913316296
2020-04-19,23,365,,,,,,,2893,2302,3432,50177,34145,63558,146473,81815,203271,0.856354138276
2020-04-20,5,370,,,,,,,2834,2281,3341,49179,34191,61806,149308,84096,206611,0.855810902331
2020-04-21,24,394,,,,,,,2777,2245,3271,48198,34194,60107,152085,86342,209882,0.855281891631
2020-04-22,0,394,,,,,,,2720,2195,3214,47234,34140,58477,154805,88537,213095,0.854765800278
2020-04-23,49,443,,,,,,,2665,2153,3169,46286,34038,56939,157470,90691,216264,0.854261626426
2020-04-24,6,449,,,,,,,2611,2103,3122,45356,33882,55475,160081,92795,219385,0.853768594842
2020-04-25,0,449,,,,,,,2557,2022,3075,44443,33640,54083,162638,94818,222460,0.853286099278
2020-04-26,23,472,,,,,,,2504,1948,3050,43545,33321,52780,165142,96766,225509,0.852813658847
2020-04-27,12,484,,,,,,,2453,1902,3024,42664,32953,51554,167595,98669,228532,0.852350885365
2020-04-28,32,516,,,,,,,2402,1833,2964,41798,32503,50403,169997,100502,231496,0.85189745954
2020-04-29,25,541,,,,,,,2352,1795,2901,40948,32001,49320,172349,102298,234397,0.851453113845
2020-04-30,0,541,,,,,,,2303,1727,2885,40113,31428,48349,174652,104025,237282,0.851017619968
2020-05-01,97,638,,,,,,,2255,1693,2819,39292,30825,47412,176907,105719,240100,0.850590779371
2020-05-02,0,638,,,,,,,2207,1647,2756,38486,30165,46542,179114,107367,242855,0.850172416094
2020-05-03,0,638,,,,,,,2161,1598,2706,37694,29453,45722,181275,108966,245561,0.849762371415
2020-05-04,88,726,,,,,,,2115,1548,2630,36916,28699,44920,183389,110514,248190,0.849360499969
2020-05-05,17,743,,,,,,,2070,1497,2615,36151,27916,44194,185459,112012,250804,0.848966664001
2020-05-06,60,803,,,,,,,2025,1447,2598,35400,27118,43521,187484,113460,253402,0.848580736596
2020-05-07,13,816,,,,,,,1981,1399,2581,34661,26322,42889,189466,114860,255983,0.848202587434
2020-05-08,59,875,,,,,,,1938,1351,2564,33934,25520,42283,191404,116212,258546,0.847832096407
2020-05-09,16,891,,,,,,,1896,1299,2545,33220,24715,41706,193300,117511,261091,0.847469203374
2020-05-10,3,894,,,,,,,1854,1248,2526,32517,23941,41157,195155,118759,263616,0.847113797698
2020-05-11,-1,893,,,,,,,1813,1199,2506,31826,23192,40613,196968,119958,266122,0.846765793071
2020-05-12,15,908,,,,,,,1773,1152,2485,31146,22442,40074,198741,121111,268606,0.846425051388
2020-05-13,78,986,,,,,,,1733,1107,2458,30477,21716,39568,200474,122219,271064,0.846091481511
2020-05-14,22,1008,,,,,,,1694,1066,2428,29819,20987,39095,202167,123285,273492,0.845764995138
2020-05-15,13,1021,,,,,,,1655,1026,2399,29171,20286,38609,203822,124312,275890,0.845445506964
2020-05-16,10,1031,,,,,,,1617,988,2373,28533,19580,38163,205439,125300,278262,0.845132934947
2020-05-17,0,1031,,,,,,,1579,958,2349,27905,18891,37756,207019,126259,280611,0.844827200679
2020-05-18,49,1080,,,,,,,1542,926,2325,27286,18219,37374,208561,127185,282935,0.844528229893
2020-05-19,29,1109,,,,,,,1506,894,2300,26677,17565,37044,210066,128080,285234,0.844235953166
2020-05-20,43,1152,,,,,,,1470,864,2274,26077,16932,36704,211536,128944,287508,0.843950306867
2020-05-21,26,1178,,,,,,,1434,834,2248,25486,16318,36354,212970,129778,289755,0.843671234465
2020-05-22,43,1221,,,,,,,1399,804,2222,24903,15723,35994,214369,130583,291977,0.843398688299
2020-05-23,12,1233,,,,,,,1364,776,2194,24329,15147,35625,215733,131359,294170,0.843132631988
