date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,0,693,,,,,,,3533,2092,4676,69983,51772,87592,314419,203069,431890,0.810199660961
2020-04-19,0,693,,,,,,,3415,1963,4619,67255,48713,84734,317834,205032,436509,0.811933624431
2020-04-20,166,859,,,,,,,3303,1844,4563,64685,45803,82148,321137,206876,441071,0.813423404801
2020-04-21,29,888,,,,,,,3195,1733,4507,62264,42924,79777,324332,208610,445578,0.814672410402
2020-04-22,38,926,,,,,,,3092,1630,4452,59979,40189,77605,327424,210240,450030,0.815691763791
2020-04-23,33,959,,,,,,,2993,1534,4398,57820,37595,75620,330417,211774,454427,0.816498075868
2020-04-24,34,993,,,,,,,2898,1444,4344,55776,35132,73869,333315,213218,458770,0.817111370678
2020-04-25,49,1042,,,,,,,2806,1360,4290,53838,32871,72263,336121,214579,463060,0.817553315719
2020-04-26,28,1070,,,,,,,2718,1282,4236,51997,30802,70796,338840,215861,467296,0.817845828715
2020-04-27,32,1102,,,,,,,2633,1208,4183,50244,28887,69445,341473,217070,471478,0.818010974376
2020-04-28,29,1131,,,,,,,2551,1140,4128,48572,27113,68218,344023,218210,475606,0.81808936547
2020-04-29,24,1155,,,,,,,2472,1075,4081,46976,25467,67116,346495,219286,479686,0.818266106226
2020-04-30,22,1177,,,,,,,2397,1015,4025,45449,23937,66114,348892,220301,483711,0.818655754227
2020-05-01,26,1203,,,,,,,2323,958,3970,43986,22514,65205,351215,221260,487680,0.818945302017
2020-05-02,24,1227,,,,,,,2252,907,3915,42581,21190,64381,353467,222167,491595,0.818960322773
2020-05-03,29,1256,,,,,,,2182,856,3861,41230,19955,63566,355649,223024,495455,0.818446671878
2020-05-04,17,1273,,,,,,,2114,809,3807,39929,18800,62753,357763,223833,499261,0.817947820752
2020-05-05,23,1296,,,,,,,2049,764,3752,38675,17721,61942,359811,224598,503012,0.817463538079
2020-05-06,226,1522,,,,,,,1985,722,3697,37465,16710,61131,361797,225320,506709,0.816993340151
2020-05-07,25,1547,,,,,,,1924,683,3641,36297,15763,60320,363721,226003,510349,0.816536793358
2020-05-08,21,1568,,,,,,,1864,645,3588,35168,14875,59511,365585,226649,513937,0.816093529077
2020-05-09,29,1597,,,,,,,1806,610,3537,34076,14041,58703,367391,227260,517473,0.815663234359
2020-05-10,20,1617,,,,,,,1750,577,3485,33019,13257,57898,369141,227837,520958,0.815245616755
2020-05-11,22,1639,,,,,,,1695,545,3433,31996,12521,57095,370836,228382,524390,0.814840368713
2020-05-12,15,1654,,,,,,,1642,515,3381,31005,11827,56294,372477,228898,527771,0.814447187258
2020-05-13,26,1680,,,,,,,1590,487,3329,30044,11175,55495,374068,229386,531100,0.81406579461
2020-05-14,17,1697,,,,,,,1540,460,3277,29112,10560,54691,375608,229847,534377,0.813695945808
2020-05-15,12,1709,,,,,,,1491,435,3225,28207,9980,53891,377099,230282,537601,0.813337432509
2020-05-16,24,1733,,,,,,,1444,411,3173,27327,9433,53094,378543,230694,540773,0.812990079093
2020-05-17,15,1748,,,,,,,1398,388,3110,26473,8915,52289,379941,231082,543883,0.812653750194
2020-05-18,6,1754,,,,,,,1353,366,3046,25645,8425,51474,381294,231449,546929,0.812328366104
2020-05-19,18,1772,,,,,,,1309,346,2982,24840,7962,50650,382603,231796,549910,0.812013922239
2020-05-20,19,1791,,,,,,,1267,326,2928,24058,7524,49826,383870,232122,552838,0.811710512564
2020-05-21,11,1802,,,,,,,1226,307,2875,23299,7110,49004,385095,232430,555712,0.811418358548
2020-05-22,12,1814,,,,,,,1185,290,2821,22560,6717,48184,386281,232720,558533,0.811137849167
2020-05-23,8,1822,,,,,,,1147,273,2768,21843,6344,47364,387427,232994,561301,0.810869596549
2020-05-24,12,1834,,,,,,,1109,256,2715,21145,5990,46543,388536,233250,564015,0.81061450684
2020-05-25,6,1840,,,,,,,1072,241,2663,20467,5655,45721,389608,233492,566678,0.810373849661
2020-05-26,11,1851,,,,,,,1036,228,2612,19809,5337,44899,390644,233720,569289,0.810149468633
2020-05-27,10,1861,,,,,,,1003,215,2562,19169,5037,44080,391647,233936,571851,0.809943910661
2020-05-28,10,1871,,,,,,,970,203,2512,18549,4753,43263,392617,234139,574363,0.809760565008
2020-05-29,8,1879,,,,,,,939,192,2463,17948,4484,42449,393555,234331,576825,0.809604074414
2020-05-30,13,1892,,,,,,,908,181,2415,17365,4231,41638,394464,234513,579239,0.809480782962
2020-05-31,9,1901,,,,,,,879,172,2367,16800,3991,40832,395343,234685,581605,0.809399361241
2020-06-01,5,1906,,,,,,,851,163,2323,16253,3766,40045,396193,234849,583928,0.809371387845
2020-06-02,3,1909,,,,,,,824,154,2272,15723,3554,39271,397017,235004,586199,0.809412219414
2020-06-03,6,1915,,,,,,,798,147,2223,15212,3355,38511,397814,235151,588421,0.80954207509
2020-06-04,1,1916,,,,,,,772,140,2176,14717,3168,37758,398587,235291,590596,0.809787306365
2020-06-05,2,1918,,,,,,,748,133,2129,14240,2993,37013,399335,235424,592725,0.810181769409
2020-06-06,5,1923,,,,,,,725,127,2086,13779,2831,36278,400060,235552,594810,0.810768108819
2020-06-07,8,1931,,,,,,,703,122,2041,13335,2680,35551,400763,235674,596851,0.811598614403
2020-06-08,4,1935,,,,,,,681,117,1997,12908,2540,34832,401444,235791,598847,0.812735048786
2020-06-09,0,1935,,,,,,,661,112,1949,12498,2411,34118,402105,235904,600795,0.814246518146
2020-06-10,6,1941,,,,,,,642,109,1914,12103,2292,33420,402747,236013,602708,0.816204205011
2020-06-11,4,1945,,,,,,,623,105,1877,11723,2182,32735,403370,236118,604585,0.818671820305
2020-06-12,0,1945,,,,,,,605,101,1830,11358,2080,32052,403975,236219,606414,0.821691390511
2020-06-13,2,1947,,,,,,,589,97,1790,11008,1984,31379,404564,236316,608204,0.825265836105
2020-06-14,1,1948,,,,,,,573,93,1742,10673,1896,30707,405136,236410,609945,0.829342608504
2020-06-15,7,1955,,,,,,,558,90,1704,10352,1815,30044,405694,236501,611649,0.833805205529
2020-06-16,2,1957,,,,,,,544,87,1671,10044,1739,29392,406238,236588,613319,0.838479346181
2020-06-17,1,1958,,,,,,,530,84,1641,9751,1669,28761,406768,236673,614960,0.843156112936
2020-06-18,3,1961,,,,,,,517,82,1614,9471,1604,28153,407285,236756,616573,0.847626662869
2020-06-19,1,1962,,,,,,,505,80,1584,9204,1544,27561,407790,236836,618157,0.851716922093
2020-06-20,1,1963,,,,,,,494,77,1556,8949,1489,26988,408284,236913,619712,0.855310685204
2020-06-21,1,1964,,,,,,,483,75,1526,8707,1437,26428,408767,236989,621238,0.858355737594
2020-06-22,1,1965,,,,,,,472,77,1499,8477,1392,25886,409240,237066,622736,0.860855325975
2020-06-23,5,1970,,,,,,,462,78,1473,8258,1353,25363,409702,237145,624209,0.862851768033
2020-06-24,2,1972,,,,,,,453,78,1448,8050,1319,24862,410155,237223,625657,0.864409021826
2020-06-25,2,1974,,,,,,,444,78,1424,7852,1289,24373,410599,237302,627081,0.865598476745
2020-06-26,1,1975,,,,,,,435,78,1400,7664,1262,23895,411034,237380,628480,0.866489413858
2020-06-27,3,1978,,,,,,,427,77,1373,7486,1238,23439,411461,237458,629852,0.867143745166
2020-06-28,0,1978,,,,,,,419,76,1347,7317,1218,22995,411880,237535,631199,0.867613892551
2020-06-29,1,1979,,,,,,,411,75,1321,7155,1200,22574,412292,237610,632519,0.867942624167
2020-06-30,2,1981,,,,,,,404,75,1295,7002,1184,22165,412696,237685,633813,0.868163925795
2020-07-01,0,1981,,,,,,,397,74,1270,6856,1171,21764,413093,237760,635083,0.86830429649
2020-07-02,0,1981,,,,,,,391,73,1245,6716,1160,21368,413484,237834,636327,0.86838411355
2020-07-03,2,1983,,,,,,,384,73,1221,6583,1151,20975,413868,237907,637547,0.86841888752
2020-07-04,0,1983,,,,,,,378,72,1196,6456,1143,20586,414246,237980,638743,0.868420335047
2020-07-05,0,1983,,,,,,,372,71,1172,6334,1137,20203,414618,238051,639914,0.868397256191
2020-07-06,1,1984,,,,,,,366,70,1148,6218,1132,19825,414985,238121,641062,0.868356231281
2020-07-07,1,1985,,,,,,,361,68,1125,6106,1123,19451,415346,238190,642187,0.868333016548
2020-07-08,0,1985,,,,,,,356,66,1105,5999,1112,19082,415701,238257,643291,0.86820853017
2020-07-09,6,1991,,,,,,,351,65,1083,5897,1099,18717,416052,238322,644373,0.868074741143
2020-07-10,1,1992,,,,,,,346,63,1062,5799,1083,18355,416398,238386,645435,0.867928021889
2020-07-11,1,1993,,,,,,,341,61,1041,5705,1067,17997,416739,238447,646476,0.867763559473
2020-07-12,0,1993,,,,,,,337,60,1021,5615,1049,17644,417076,238508,647496,0.867575009182
2020-07-13,0,1993,,,,,,,332,58,1018,5528,1032,17315,417408,238567,648514,0.867354061481
2020-07-14,0,1993,,,,,,,328,57,1017,5445,1014,17012,417736,238624,649530,0.867089936293
2020-07-15,0,1993,,,,,,,324,56,1014,5364,995,16731,418060,238681,650544,0.866768833201
2020-07-16,0,1993,,,,,,,320,55,1001,5287,976,16462,418380,238737,651545,0.866373409186
2020-07-17,0,1993,,,,,,,316,54,1004,5213,957,16222,418696,238791,652548,0.865882430637
2020-07-18,0,1993,,,,,,,312,53,994,5140,937,15995,419009,238845,653542,0.865270845238
2020-07-19,1,1994,,,,,,,308,52,990,5071,917,15789,419317,238897,654532,0.864510645615
2020-07-20,0,1994,,,,,,,304,51,988,5003,898,15605,419621,238949,655519,0.863573002434
2020-07-21,1,1995,,,,,,,300,50,983,4937,878,15440,419921,239000,656501,0.862432124799
2020-07-22,0,1995,,,,,,,296,49,965,4872,859,15279,420218,239050,657466,0.861071003503
2020-07-23,0,1995,,,,,,,292,49,965,4808,841,15140,420510,239099,658430,0.859488448194
2020-07-24,0,1995,,,,,,,288,48,956,4745,825,15012,420797,239147,659385,0.857705693021
2020-07-25,1,1996,,,,,,,283,47,945,4683,809,14895,421081,239195,660330,0.855769814827
2020-07-26,,,1.0777236236,0,4,1997.07772362,1996,2000,279,47,941,4620,794,14795,421360,239242,661270,
2020-07-27,,,1.03275035403,0,4,1998.11047398,1996,2003,274,46,931,4558,781,14705,421634,239289,662200,
2020-07-28,,,0.992811435303,0,4,1999.10328541,1996,2006,270,46,920,4495,768,14607,421904,239335,663120,
2020-07-29,,,0.95728903608,0,4,2000.06057445,1996,2009,265,45,909,4432,756,14499,422169,239381,664029,
2020-07-30,,,0.925576077325,0,3,2000.98615053,1996,2012,261,45,901,4369,744,14386,422429,239426,664929,
2020-07-31,,,0.897152859024,0,3,2001.88330339,1997,2015,256,44,892,4305,733,14277,422685,239470,665821,
2020-08-01,,,0.871574012509,0,3,2002.7548774,1997,2018,251,44,884,4240,723,14157,422937,239514,666704,
2020-08-02,,,0.848456886006,0,3,2003.60333428,1997,2020,247,43,875,4175,713,14037,423184,239558,667579,
2020-08-03,,,0.827471812032,0,3,2004.4308061,1997,2023,243,43,861,4110,703,13908,423427,239601,668439,
2020-08-04,,,0.80833385535,0,3,2005.23913995,1997,2026,239,42,848,4044,695,13768,423665,239644,669286,
2020-08-05,,,0.790795276821,0,3,2006.02993523,1997,2028,234,42,834,3978,686,13620,423900,239686,670120,
2020-08-06,,,0.774639343627,0,3,2006.80457457,1998,2030,230,42,821,3913,678,13476,424130,239729,670941,
2020-08-07,,,0.759675066817,0,3,2007.56424964,1998,2033,226,41,808,3847,671,13319,424357,239770,671748,
2020-08-08,,,0.745733065054,0,3,2008.3099827,1998,2035,223,41,803,3782,664,13166,424579,239812,672551,
2020-08-09,,,0.73266186082,0,3,2009.04264456,1998,2037,219,41,774,3717,657,12995,424798,239853,673325,
2020-08-10,,,0.720325350691,0,3,2009.76296992,1998,2039,215,40,746,3654,651,12801,425014,239894,674070,
2020-08-11,,,0.708601189302,0,3,2010.4715711,1998,2041,212,40,720,3591,645,12590,425225,239935,674790,
2020-08-12,,,0.697379976107,0,3,2011.16895108,1998,2044,208,40,694,3530,639,12363,425434,239975,675483,
2020-08-13,,,0.686565007605,0,3,2011.85551609,1998,2046,205,40,669,3470,634,12124,425639,240015,676152,
2020-08-14,,,0.676072276823,0,3,2012.53158836,1999,2048,202,40,688,3411,629,11911,425841,240055,676839,
2020-08-15,,,0.66583048177,0,3,2013.19741885,1999,2050,199,39,691,3354,624,11709,426039,240095,677530,
2020-08-16,,,0.655780849403,0,3,2013.8531997,1999,2052,196,39,676,3298,620,11501,426235,240135,678205,
2020-08-17,,,0.645876657781,0,3,2014.49907635,1999,2054,193,39,661,3244,616,11287,426428,240174,678865,
2020-08-18,,,0.636082461683,0,3,2015.13515882,1999,2056,190,39,646,3191,612,11072,426617,240213,679510,
2020-08-19,,,0.626373062709,0,3,2015.76153188,1999,2058,187,39,629,3139,608,10853,426804,240253,680139,
2020-08-20,,,0.616732308105,0,3,2016.37826419,1999,2060,184,38,616,3089,605,10635,426989,240291,680755,
2020-08-21,,,0.607151796759,0,2,2016.98541598,1999,2062,181,38,604,3040,601,10418,427170,240330,681358,
2020-08-22,,,0.597629554262,0,2,2017.58304554,1999,2064,179,38,591,2992,598,10201,427349,240369,681949,
2020-08-23,,,0.588168728231,0,2,2018.17121427,2000,2066,176,38,583,2946,595,9982,427525,240408,682532,
2020-08-24,,,0.578776335769,0,2,2018.7499906,2000,2068,174,38,577,2901,593,9785,427699,240446,683109,
2020-08-25,,,0.569462094356,0,2,2019.3194527,2000,2070,172,38,570,2858,590,9609,427871,240484,683679,
2020-08-26,,,0.56022235022,0,2,2019.87967505,2000,2072,170,38,559,2815,587,9448,428041,240523,684237,
2020-08-27,,,0.551064403949,0,2,2020.43073945,2000,2074,167,38,548,2774,585,9301,428208,240561,684784,
2020-08-28,,,0.54200445714,0,2,2020.97274391,2000,2076,165,37,537,2735,583,9169,428374,240599,685320,
2020-08-29,,,0.533057391625,0,2,2021.5058013,2000,2078,163,37,537,2696,580,9018,428537,240636,685857,
2020-08-30,,,0.524236486863,0,2,2022.03003779,2000,2079,162,37,521,2659,578,8848,428699,240674,686377,
2020-08-31,,,0.515553279089,0,2,2022.54559106,2000,2081,160,37,507,2624,576,8679,428859,240712,686883,
2020-09-01,,,0.507017534876,0,2,2023.0526086,2000,2083,158,37,493,2589,574,8511,429017,240749,687376,
2020-09-02,,,0.498637300417,0,2,2023.5512459,2001,2085,156,37,481,2556,573,8347,429173,240787,687857,
2020-09-03,,,0.490419001384,0,2,2024.0416649,2001,2087,155,37,468,2524,571,8185,429328,240824,688324,
2020-09-04,,,0.482367578454,0,2,2024.52403248,2001,2088,153,37,471,2493,570,8039,429482,240862,688794,
2020-09-05,,,0.474486637887,0,2,2024.99851912,2001,2090,152,37,468,2463,569,7904,429633,240900,689262,
2020-09-06,,,0.46677860768,0,2,2025.46529773,2001,2092,151,37,465,2435,567,7777,429784,240937,689726,
2020-09-07,,,0.459244888071,0,2,2025.92454261,2001,2093,149,37,463,2408,566,7657,429933,240974,690188,
2020-09-08,,,0.451885995258,0,2,2026.37642861,2001,2095,148,37,458,2382,565,7538,430081,241011,690646,
2020-09-09,,,0.444703122524,0,2,2026.82113173,2001,2096,147,37,453,2357,564,7420,430228,241049,691099,
2020-09-10,,,0.437698004072,0,2,2027.25882974,2001,2098,146,37,441,2333,563,7302,430374,241086,691539,
2020-09-11,,,0.430872865785,0,2,2027.6897026,2001,2099,145,37,431,2310,562,7185,430518,241123,691969,
2020-09-12,,,0.424230448302,0,2,2028.11393305,2001,2100,144,37,432,2288,561,7081,430662,241160,692401,
2020-09-13,,,0.417772725142,0,2,2028.53170577,2001,2102,143,37,424,2267,561,6968,430804,241197,692824,
2020-09-14,,,0.411499983011,0,2,2028.94320576,2002,2103,142,37,421,2247,560,6867,430946,241234,693244,
2020-09-15,,,0.405412766425,0,2,2029.34861852,2002,2105,141,36,418,2228,559,6779,431087,241271,693662,
2020-09-16,,,0.399511852189,0,2,2029.74813038,2002,2106,140,36,416,2210,559,6701,431227,241308,694077,
2020-09-17,,,0.393796662094,0,2,2030.14192704,2002,2107,139,36,413,2192,558,6633,431366,241345,694489,
2020-09-18,,,0.388266614743,0,2,2030.53019365,2002,2109,138,36,411,2176,557,6576,431504,241382,694900,
2020-09-19,,,0.382920895595,0,2,2030.91311455,2002,2110,138,36,408,2160,556,6514,431642,241419,695307,
2020-09-20,,,0.377757157525,0,2,2031.29087171,2002,2111,137,36,406,2146,555,6452,431779,241455,695713,
2020-09-21,,,0.372773208788,0,2,2031.66364491,2002,2112,137,36,404,2131,555,6391,431916,241492,696117,
2020-09-22,,,0.367966817774,0,2,2032.03161173,2002,2114,136,36,403,2118,554,6332,432052,241529,696519,
2020-09-23,,,0.363335740355,0,2,2032.39494747,2002,2115,136,36,400,2106,553,6273,432187,241565,696919,
2020-09-24,,,0.358876184442,0,2,2032.75382366,2002,2116,135,36,397,2094,552,6217,432322,241602,697316,
2020-09-25,,,0.354584393662,0,2,2033.10840805,2002,2117,135,36,394,2083,552,6171,432457,241638,697709,
2020-09-26,,,0.350456731097,0,2,2033.45886478,2003,2118,134,36,395,2073,551,6135,432591,241674,698104,
2020-09-27,,,0.346489674072,0,2,2033.80535446,2003,2119,134,36,396,2063,550,6098,432725,241711,698499,
2020-09-28,,,0.34267969077,0,2,2034.14803415,2003,2120,134,36,396,2055,549,6071,432859,241747,698894,
2020-09-29,,,0.339023128307,0,2,2034.48705728,2003,2122,134,36,398,2047,549,6048,432993,241783,699292,
2020-09-30,,,0.335516319607,0,2,2034.82257359,2003,2123,133,36,402,2039,548,6033,433126,241820,699694,
2020-10-01,,,0.332155697975,0,2,2035.15472929,2003,2124,133,36,407,2033,547,6024,433259,241856,700100,
2020-10-02,,,0.328937823609,0,2,2035.48366712,2003,2125,133,36,412,2027,546,6023,433392,241892,700512,
2020-10-03,,,0.325859394676,0,1,2035.80952651,2003,2126,133,36,410,2021,546,6022,433525,241928,700921,
2020-10-04,,,0.322917204682,0,1,2036.13244372,2003,2127,133,36,423,2017,545,6037,433658,241964,701344,
2020-10-05,,,0.320108143451,0,1,2036.45255186,2003,2128,133,36,413,2013,544,6044,433792,242000,701757,
2020-10-06,,,0.317429219694,0,1,2036.76998108,2003,2129,133,36,423,2009,544,6063,433925,242036,702179,
2020-10-07,,,0.314877578887,0,1,2037.08485866,2003,2130,133,36,432,2006,543,6092,434058,242072,702611,
2020-10-08,,,0.312450509239,0,1,2037.39730917,2004,2130,133,36,436,2004,543,6128,434191,242108,703046,
2020-10-09,,,0.310145423158,0,1,2037.70745459,2004,2131,134,35,440,2003,542,6171,434325,242144,703486,
2020-10-10,,,0.3079598529,0,1,2038.01541444,2004,2132,134,35,444,2002,542,6220,434459,242180,703929,
2020-10-11,,,0.305891452677,0,1,2038.3213059,2004,2133,134,35,450,2001,541,6275,434593,242216,704378,
2020-10-12,,,0.303938002201,0,1,2038.6252439,2004,2134,134,35,457,2002,541,6336,434727,242252,704835,
2020-10-13,,,0.302097418883,0,1,2038.92734132,2004,2135,135,35,465,2002,541,6405,434861,242288,705299,
2020-10-14,,,0.300367763573,0,1,2039.22770908,2004,2136,135,35,472,2004,540,6479,434996,242324,705770,
2020-10-15,,,0.298747219926,0,1,2039.5264563,2004,2137,135,35,481,2006,540,6558,435132,242360,706251,
2020-10-16,,,0.297234014973,0,1,2039.82369032,2004,2138,136,35,490,2008,540,6641,435267,242396,706741,
2020-10-17,,,0.295826411675,0,1,2040.11951673,2004,2139,136,35,500,2011,540,6728,435403,242432,707240,
2020-10-18,,,0.294522698498,0,1,2040.41403943,2004,2139,136,35,509,2014,539,6828,435540,242468,707749,
2020-10-19,,,0.293321187392,0,1,2040.70736061,2004,2140,137,35,519,2018,539,6924,435677,242504,708267,
2020-10-20,,,0.292220292594,0,1,2040.99958091,2004,2141,137,35,529,2022,539,7040,435814,242540,708796,
2020-10-21,,,0.291218568963,0,1,2041.29079947,2005,2142,138,35,539,2027,539,7156,435952,242575,709335,
2020-10-22,,,0.290314603347,0,1,2041.58111408,2005,2143,139,35,552,2032,538,7275,436091,242611,709886,
2020-10-23,,,0.289506906115,0,1,2041.87062098,2005,2144,139,35,556,2038,538,7395,436230,242647,710441,
2020-10-24,,,0.288793939687,0,1,2042.15941492,2005,2145,140,35,561,2044,538,7516,436369,242682,711001,
2020-10-25,,,0.288174028454,0,1,2042.44758895,2005,2145,140,35,565,2051,537,7638,436510,242718,711566,
2020-10-26,,,0.287645409651,0,1,2042.73523436,2005,2146,141,35,572,2058,537,7760,436651,242754,712138,
2020-10-27,,,0.287206382216,0,1,2043.02244074,2005,2147,142,35,583,2065,537,7886,436792,242789,712720,
2020-10-28,,,0.286855298035,0,1,2043.30929604,2005,2148,142,35,594,2073,536,8016,436935,242825,713314,
2020-10-29,,,0.286590486023,0,1,2043.59588653,2005,2149,143,35,596,2081,536,8139,437078,242860,713909,
2020-10-30,,,0.286410214614,0,1,2043.88229674,2005,2150,144,35,605,2090,535,8264,437221,242896,714514,
2020-10-31,,,0.28631277596,0,1,2044.16860952,2005,2151,145,35,607,2099,535,8381,437366,242931,715121,
2020-11-01,,,0.286296485286,0,1,2044.454906,2005,2152,145,35,614,2108,534,8495,437511,242967,715735,
